Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-22 00:00:00-05:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,553584,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,492075,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.13936530533781322,0.13604730367660522,0.13604730367660522,348553,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,235786,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.13770604326278052,0.1343880295753479,0.1343880295753479,686855,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,143522,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.13604738110562772,0.1343880295753479,0.1343880295753479,82013,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,153773,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,205031,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,481823,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,902138,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.13936530533781322,0.13604730367660522,0.13604730367660522,358805,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.13936530533781322,0.13604730367660522,0.13604730367660522,461320,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.13770596488975903,0.13604730367660522,0.13604730367660522,153773,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.13770601537570015,0.13272865116596222,0.13272865116596222,225534,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,143522,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.13604738110562772,0.1343880295753479,0.1343880295753479,266541,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.13604738110562772,0.1343880295753479,0.1343880295753479,41006,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,30755,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.1343879857156993,0.13106997311115265,0.13106997311115265,164025,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,317798,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,51258,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,410063,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,502327,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.1310700593265798,0.12775136530399323,0.12775136530399323,225534,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.12775123837379898,0.12443322688341142,0.12443322688341141,358805,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.12775123837379898,0.12443322688341142,0.12443322688341141,246038,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.12775123837379898,0.12443322688341142,0.12443322688341141,82013,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.12775123837379898,0.12443322688341142,0.12443322688341141,10252,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.12775123837379898,0.12443322688341142,0.12443322688341141,51258,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.12609264529662112,0.12277395278215408,0.12277395278215408,410063,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,194780,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,82013,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,112767,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,153773,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,399811,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,10252,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,184528,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.12443330315261118,0.1211152896285057,0.1211152896285057,20503,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.12277398497299842,0.1194559708237648,0.1194559708237648,502327,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.1227740115566291,0.1177966445684433,0.1177966445684433,440817,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.12111533867163829,0.1177966445684433,0.1177966445684433,164025,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.12111533867163829,0.1177966445684433,0.1177966445684433,369056,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.12277398497299842,0.1194559708237648,0.1194559708237648,317798,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.12277398497299842,0.1194559708237648,0.1194559708237648,676603,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.12277398497299842,0.1194559708237648,0.1194559708237648,30755,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.12277398497299842,0.1194559708237648,0.1194559708237648,297295,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.12111533047782334,0.11613797396421432,0.11613797396421432,153773,0.0,0.0
1982-06-30 00:00:00-04:00,0.11613797396421432,0.11613797396421432,0.11613797396421432,0.11613797396421432,0,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.12111533047782334,0.11613797396421432,0.11613797396421432,82013,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.11945598860740715,0.11613797396421432,0.11613797396421432,143522,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.11613798587014146,0.11281929165124893,0.11281929165124893,594591,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.11447863369177316,0.11281929165124893,0.11281929165124893,143522,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.11447863369177316,0.11281929165124893,0.11281929165124893,358805,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.11613798587014146,0.11281929165124893,0.11281929165124893,379308,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.11613798587014146,0.11281929165124893,0.11281929165124893,358805,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.11447863369177316,0.11281929165124893,0.11281929165124893,71761,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,133270,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,348553,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,287044,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,143522,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.11447856704341865,0.11116055399179459,0.11116055399179459,102516,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.11447856704341865,0.11116055399179459,0.11116055399179459,153773,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,41006,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.1111606333913034,0.10784193873405457,0.10784193873405457,358805,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.11116053965770757,0.10618318617343903,0.10618318617343903,276792,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.11116053965770757,0.10618318617343903,0.10618318617343903,61509,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.11116053965770757,0.10618318617343903,0.10618318617343903,338302,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.10950119879720728,0.10618318617343903,0.10618318617343903,246038,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.10950119879720728,0.10618318617343903,0.10618318617343903,82013,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.10950119879720728,0.10618318617343903,0.10618318617343903,451069,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.10784188101442235,0.10452386736869812,0.10452386736869812,522830,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.10452387701035683,0.10120586305856705,0.10120586305856705,194780,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.10286451276939128,0.09954649955034256,0.09954649955034256,358805,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.10286451276939128,0.09954649955034256,0.09954649955034256,92264,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.10120582657039785,0.09622847288846971,0.0962284728884697,963647,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.0978878163582639,0.0945691242814064,0.0945691242814064,143522,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.10120582657039785,0.09622847288846971,0.0962284728884697,779119,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.10120585762078808,0.09788784384727478,0.09788784384727478,563836,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.10120585762078808,0.09788784384727478,0.09788784384727478,71761,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.1012058407085431,0.09954649955034256,0.09954649955034256,645848,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.10286451276939128,0.09954649955034256,0.09954649955034256,102516,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.10784193591759689,0.1028645783662796,0.1028645783662796,205031,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.10784193591759689,0.1028645783662796,0.1028645783662796,102516,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,615094,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,451069,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,102516,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,153773,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,276792,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.11281920285542556,0.1095011904835701,0.1095011904835701,717609,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,235786,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,71761,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.11447854358994404,0.1095011904835701,0.1095011904835701,348553,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.11447856704341865,0.11116055399179459,0.11116055399179459,112767,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,0.11779664867511348,0.11281929165124893,0.11281929165124893,758616,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,0.12609265460121047,0.1211152896285057,0.1211152896285057,768867,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.12941058880532805,0.12443322688341142,0.12443322688341141,830377,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,0.12941070163239085,0.12609268724918365,0.12609268724918365,225534,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,0.1310700593265798,0.12775136530399323,0.12775136530399323,328050,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,0.13107004337278802,0.12609268724918365,0.12609268724918365,399811,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,0.13107004337278802,0.12609268724918365,0.12609268724918365,440817,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,0.1343879857156993,0.13106997311115265,0.13106997311115265,2214338,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,0.13604733670442365,0.13106997311115265,0.13106997311115265,932892,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,0.13604733670442365,0.13106997311115265,0.13106997311115265,676603,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.1343879857156993,0.13106997311115265,0.13106997311115265,553584,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.13604733670442365,0.13106997311115265,0.13106997311115265,174277,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.1343879857156993,0.13106997311115265,0.13106997311115265,697106,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,1937545,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.13272872203343933,0.12775136530399323,0.12775136530399323,953395,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,276792,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.13272872203343933,0.12775136530399323,0.12775136530399323,512578,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,0.1310700593265798,0.12775136530399323,0.12775136530399323,922641,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,0.1310700407166661,0.12941069900989532,0.12941069900989532,266541,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,379308,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,0.13272870318802127,0.12941069900989532,0.12941069900989532,338302,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,0.1343879857156993,0.13106997311115265,0.13106997311115265,1014905,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,0.13604735355444578,0.13272865116596222,0.13272865116596222,451069,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,0.13604738110562772,0.1343880295753479,0.1343880295753479,1394213,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,0.13936530533781322,0.13604730367660522,0.13604730367660522,461320,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,0.14268333458724927,0.1377059817314148,0.1377059817314148,307547,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,0.14268335798866502,0.13936534523963928,0.13936534523963928,738113,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,994402,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,512578,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,0.1443427611806359,0.14102406799793243,0.14102406799793243,461320,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,0.1443427611806359,0.14102406799793243,0.14102406799793243,676603,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,0.14268335798866502,0.13936534523963928,0.13936534523963928,369056,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,0.14268335798866502,0.13936534523963928,0.13936534523963928,358805,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,0.14434272312429197,0.14268337190151215,0.14268337190151215,1117420,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.15263817019017004,0.14932015538215637,0.14932015538215637,1332703,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.15097885190557894,0.14766083657741547,0.14766083657741547,471572,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.1476607335210082,0.14434272050857544,0.14434272050857544,707358,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.14600142346772707,0.14102406799793243,0.14102406799793243,348553,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,471572,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,215283,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.1460013849740725,0.14268337190151215,0.14268337190151215,666352,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.14932018261923602,0.14600148797035217,0.14600148797035217,707358,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.16093348125762125,0.15761546790599823,0.15761546790599823,1240439,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.1625928208748075,0.1609334796667099,0.1609334796667099,1609495,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.1642521722207441,0.1609334796667099,0.1609334796667099,1506980,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,0.16425213535725597,0.15927477180957794,0.15927477180957794,1219936,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,0.16591088735932827,0.16259287297725677,0.16259287297725677,1353206,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.16591088735932827,0.16259287297725677,0.16259287297725677,1763269,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.1675702392369997,0.16259287297725677,0.16259287297725677,1025156,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.16757022069814745,0.16425220668315887,0.16425220668315887,492075,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.16757022069814745,0.16425220668315887,0.16425220668315887,502327,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.1642521722207441,0.1609334796667099,0.1609334796667099,594591,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.1659108690040556,0.16425220668315887,0.16425220668315887,328050,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.16591083419363023,0.1609334796667099,0.1609334796667099,881634,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.16591083419363023,0.1609334796667099,0.1609334796667099,194780,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.1642521722207441,0.1609334796667099,0.1609334796667099,881634,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.1625927843837314,0.15927477180957794,0.15927477180957794,358805,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.1625927843837314,0.15927477180957794,0.15927477180957794,194780,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.1625927843837314,0.15927477180957794,0.15927477180957794,184528,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.1625927843837314,0.15927477180957794,0.15927477180957794,266541,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.1625927843837314,0.15927477180957794,0.15927477180957794,174277,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.1708882020217924,0.16757018864154816,0.16757018864154816,738113,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.1708882020217924,0.16757018864154816,0.16757018864154816,1127672,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.16922951750612575,0.16591082513332367,0.16591082513332367,809873,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.16425222485492819,0.16259287297725677,0.16259287297725677,2050313,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.18084292883195618,0.17918358743190765,0.17918358743190765,4797731,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.17918357422818335,0.1758655607700348,0.1758655607700348,1127672,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.17918358162595197,0.17752490937709808,0.17752490937709808,1219936,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.1758655928755206,0.1725475788116455,0.1725475788116455,1178930,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.17420692276324815,0.16922956705093384,0.16922956705093384,563836,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.17918357422818335,0.1758655607700348,0.1758655607700348,1547986,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.16922956225439817,0.16425220668315887,0.16425220668315887,1014905,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.16757022069814745,0.16425220668315887,0.16425220668315887,522830,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.16757022069814745,0.16425220668315887,0.16425220668315887,276792,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.16922952988036272,0.16757018864154816,0.16757018864154816,235786,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.1742068844994215,0.16757018864154816,0.16757018864154816,656100,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.1775249344562195,0.1725475788116455,0.1725475788116455,799622,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.17918358162595197,0.17752490937709808,0.17752490937709808,1353206,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.18084292883195618,0.17918358743190765,0.17918358743190765,748364,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.17918358162595197,0.17752490937709808,0.17752490937709808,1988803,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.17918352220537068,0.17420683801174164,0.17420683801174164,543333,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.17918352220537068,0.17420683801174164,0.17420683801174164,256289,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.17918352220537068,0.17420683801174164,0.17420683801174164,133270,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.17918352220537068,0.17420683801174164,0.17420683801174164,61509,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.1775248505065631,0.17420683801174164,0.17420683801174164,82013,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.18416094253460336,0.17918358743190765,0.17918358743190765,2060564,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.1966042438959432,0.1916268914937973,0.1916268914937973,1510397,0.0,1.5
1983-01-07 00:00:00-05:00,0.0,0.2040703534779344,0.19909299910068512,0.19909299910068512,3218991,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.2015817114142371,0.19660435616970062,0.19660435616970062,984150,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,2036644,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,580922,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,382725,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,539916,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,362222,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.19162690413210873,0.18664953112602234,0.18664953112602234,642431,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.1990928859738433,0.19411553442478177,0.1941155344247818,2139159,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.19162694574411468,0.1891382485628128,0.1891382485628128,949978,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.18913830304467869,0.18416094779968262,0.18416094779968262,471572,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.17918352220537068,0.17420683801174164,0.17420683801174164,608259,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.171718244907091,0.16922956705093384,0.16922956705093384,2022975,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.17420690001532588,0.17296256124973297,0.17296256124973297,2733750,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.17669554270091817,0.17545120418071747,0.17545120418071747,5925403,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.1816722649832555,0.17918358743190765,0.17918358743190765,4408172,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.18913830304467869,0.18416094779968262,0.18416094779968262,4203141,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.19411556769487026,0.1916268914937973,0.1916268914937973,3123309,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.19411556769487026,0.1916268914937973,0.1916268914937973,1899956,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,1817944,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.2015817114142371,0.19660435616970062,0.19660435616970062,3553875,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.19411562264974153,0.1891382485628128,0.1891382485628128,1674422,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.18913826159417169,0.18167223036289215,0.18167223036289215,1558238,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.19162690413210873,0.18664953112602234,0.18664953112602234,888469,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.1966042438959432,0.1916268914937973,0.1916268914937973,1872619,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.1966042438959432,0.1916268914937973,0.1916268914937973,382725,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.2115364323966915,0.20655907690525055,0.20655907690525055,7032572,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.21402505996944043,0.21153636276721954,0.21153636276721954,4626872,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.21402511003038174,0.20904773473739624,0.20904773473739624,3567544,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.2115364323966915,0.20655907690525055,0.20655907690525055,2412534,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.20904775465097103,0.20655907690525055,0.20655907690525055,1107169,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.20904775465097103,0.20655907690525055,0.20655907690525055,1694925,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,0.2090476529333956,0.20407029986381534,0.2040702998638153,1243856,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,0.2040703534779344,0.19909299910068512,0.19909299910068512,2002472,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.20407045456350292,0.20158177614212036,0.20158177614212036,5207794,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.2065591329848855,0.20158177614212036,0.20158177614212036,1093500,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,0.2065591329848855,0.20158177614212036,0.20158177614212036,1237022,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,0.2065591329848855,0.20158177614212036,0.20158177614212036,929475,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,0.2040703534779344,0.19909299910068512,0.19909299910068512,1052494,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,0.21402505996944043,0.21153636276721954,0.21153636276721954,2002472,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,0.21402511003038174,0.20904773473739624,0.20904773473739624,1127672,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,0.2115364323966915,0.20655907690525055,0.20655907690525055,1216519,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,0.21651380258913697,0.2140251249074936,0.2140251249074936,3095972,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,0.22895707559431708,0.22646839916706085,0.22646839916706085,13668750,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,0.23144571816120982,0.22895704209804532,0.22895704209804535,4182638,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,0.22646850836916782,0.22397983074188232,0.22397983074188232,4066453,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,0.22646836101291912,0.2214910089969635,0.2214910089969635,2166497,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,0.21900248027078034,0.2140251249074936,0.2140251249074936,1168678,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,0.20407045456350292,0.20158177614212036,0.20158177614212036,3471863,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,0.2065591329848855,0.20158177614212036,0.20158177614212036,1448888,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,0.2065591329848855,0.20158177614212036,0.20158177614212036,1264359,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,0.21402505996944043,0.21153636276721954,0.21153636276721954,2733750,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,0.21153641224604902,0.20904773473739624,0.20904773473739624,1681256,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,0.2115364323966915,0.20655907690525055,0.20655907690525055,1360041,0.0,0.0
