Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-15 00:00:00-05:00,5.28795972187485,5.333513608119053,5.236249511556859,5.24486780166626,2350500,0.0,0.0
2012-11-16 00:00:00-05:00,5.243637862788045,5.300272486116218,5.201777386923378,5.275648593902588,2482900,0.0,0.0
2012-11-19 00:00:00-05:00,5.321202420813543,5.35444460149133,5.302734386105338,5.349519729614258,1115500,0.0,0.0
2012-11-20 00:00:00-05:00,5.342131857427479,5.403691340402513,5.326126260348728,5.401228904724121,1540100,0.0,0.0
2012-11-21 00:00:00-05:00,5.4086172439980515,5.427085280279834,5.37414407724451,5.420928955078125,682700,0.0,0.0
2012-11-23 00:00:00-05:00,5.425854731049631,5.516963005065918,5.393843995113057,5.516963005065918,333800,0.0,0.0
2012-11-26 00:00:00-05:00,5.483718660329758,5.528041561635014,5.441858194614967,5.446783065795898,1151000,0.0,0.0
2012-11-27 00:00:00-05:00,5.450478175473868,5.489876217822246,5.427085734598803,5.445553302764893,999200,0.0,0.0
2012-11-28 00:00:00-05:00,5.420929052010303,5.500956584446775,5.417235632552574,5.4984941482543945,973800,0.0,0.0
2012-11-29 00:00:00-05:00,5.5021868545630745,5.525579760527846,5.468944674767047,5.521885871887207,1170300,0.0,0.0
2012-11-30 00:00:00-05:00,5.521885871887207,5.535429034359102,5.484950273112161,5.521885871887207,1605900,0.0,0.0
2012-12-03 00:00:00-05:00,5.541583242041994,5.563744688652121,5.508341541788284,5.520653247833252,1121400,0.0,0.0
2012-12-04 00:00:00-05:00,5.518193481577378,5.557591523569995,5.5157310452451265,5.541585922241211,1339900,0.0,0.0
2012-12-05 00:00:00-05:00,5.55758995968162,5.616687006040822,5.5403533798678835,5.595757007598877,1000400,0.0,0.0
2012-12-06 00:00:00-05:00,5.59452709686873,5.629000735659137,5.584677821258403,5.601914405822754,1084000,0.0,0.0
2012-12-07 00:00:00-05:00,5.617919739733082,5.626538031605159,5.5674409717701865,5.603145122528076,1696200,0.0,0.0
2012-12-10 00:00:00-05:00,5.595758241023939,5.670860900762236,5.594526788102048,5.652392864227295,1086400,0.0,0.0
2012-12-11 00:00:00-05:00,5.65608649650285,5.662242822020606,5.598220887861853,5.606839179992676,2120000,0.0,0.0
2012-12-12 00:00:00-05:00,5.627767682003736,5.627767682003736,5.540353331054759,5.562514781951904,1760000,0.0,0.0
2012-12-13 00:00:00-05:00,5.5836046039370695,5.58608571151793,5.486843774397919,5.511654376983643,1234900,0.34,0.0
2012-12-14 00:00:00-05:00,5.49676839180021,5.553832448433493,5.494287284134907,5.536465167999268,952800,0.0,0.0
2012-12-17 00:00:00-05:00,5.548870481743445,5.567478553455586,5.506692595989126,5.531503200531006,1114200,0.0,0.0
2012-12-18 00:00:00-05:00,5.525301471679194,5.5587957217009905,5.493047539114655,5.543909072875977,1080500,0.0,0.0
2012-12-19 00:00:00-05:00,5.5525921153039155,5.563756864105867,5.516617234251352,5.517857551574707,931000,0.0,0.0
2012-12-20 00:00:00-05:00,5.522820505828209,5.5712009326984715,5.522820505828209,5.5600361824035645,860700,0.0,0.0
2012-12-21 00:00:00-05:00,5.530262800279816,5.5761621103987355,5.510413938365781,5.542667865753174,1659000,0.0,0.0
2012-12-24 00:00:00-05:00,5.5277801428926745,5.55010963306324,5.520336821761559,5.54514741897583,247200,0.0,0.0
2012-12-26 00:00:00-05:00,5.543907324606927,5.5501103296060625,5.491805489818644,5.493045806884766,541800,0.0,0.0
2012-12-27 00:00:00-05:00,5.490565134501557,5.5215782690627835,5.4496280429566335,5.484362602233887,551800,0.0,0.0
2012-12-28 00:00:00-05:00,5.462033252662554,5.4880846460357695,5.439703757327164,5.44342565536499,446400,0.0,0.0
2012-12-31 00:00:00-05:00,5.433501266402786,5.481881682258092,5.406210028846628,5.4806413650512695,611700,0.0,0.0
2013-01-02 00:00:00-05:00,5.557554035158527,5.660517876763931,5.542667861956113,5.656795978546143,1285800,0.0,0.0
2013-01-03 00:00:00-05:00,5.651834881083247,5.660518522543904,5.618340632639441,5.634467124938965,983500,0.0,0.0
2013-01-04 00:00:00-05:00,5.6381893101414216,5.703937019748861,5.635708201994708,5.666721343994141,735200,0.0,0.0
2013-01-07 00:00:00-05:00,5.641909663312802,5.656795836140467,5.608415419533378,5.612137317657471,658600,0.0,0.0
2013-01-08 00:00:00-05:00,5.600973126206714,5.631986265392304,5.587327269249383,5.629505157470703,559200,0.0,0.0
2013-01-09 00:00:00-05:00,5.641911086477989,5.68284866360915,5.641911086477989,5.66920280456543,576900,0.0,0.0
2013-01-10 00:00:00-05:00,5.694011600994784,5.705176348181945,5.6629984669441,5.6766438484191895,808800,0.0,0.0
2013-01-11 00:00:00-05:00,5.612136402213161,5.630743996906771,5.5563126716866815,5.592288017272949,1381200,0.0,0.0
2013-01-14 00:00:00-05:00,5.5761622726122475,5.614618260632109,5.5761622726122475,5.6059346199035645,979700,0.0,0.0
2013-01-15 00:00:00-05:00,5.5935280465922075,5.6307437072880555,5.581122984101192,5.617097854614258,897000,0.0,0.0
2013-01-16 00:00:00-05:00,5.607174577833292,5.615858217272437,5.5711992297437725,5.574920654296875,1043800,0.0,0.0
2013-01-17 00:00:00-05:00,5.594768234166828,5.610895193610435,5.566236212519088,5.5910468101501465,1344300,0.0,0.0
2013-01-18 00:00:00-05:00,5.569959061504619,5.633225646712612,5.568718271138517,5.619579792022705,1182700,0.0,0.0
2013-01-22 00:00:00-05:00,5.612137088499621,5.6319854758670145,5.567478098617262,5.607174873352051,1396300,0.0,0.0
2013-01-23 00:00:00-05:00,5.586085203197707,5.598490739973138,5.473197421266919,5.493045806884766,3194800,0.0,0.0
2013-01-24 00:00:00-05:00,5.510413381010139,5.5501106276000804,5.500489424279802,5.525300025939941,1011200,0.0,0.0
2013-01-25 00:00:00-05:00,5.543907976380952,5.543907976380952,5.500489775619553,5.5277814865112305,979100,0.0,0.0
2013-01-28 00:00:00-05:00,5.537703931126036,5.562514527593357,5.5240580794078715,5.538944721221924,925600,0.0,0.0
2013-01-29 00:00:00-05:00,5.532744233357922,5.6034541578523,5.529022807823371,5.583605766296387,1172300,0.0,0.0
2013-01-30 00:00:00-05:00,5.581123808685191,5.633225646712612,5.572439695791084,5.619579792022705,1171200,0.0,0.0
2013-01-31 00:00:00-05:00,5.61337630069582,5.630743577070724,5.582363171962694,5.5910468101501465,990100,0.0,0.0
2013-02-01 00:00:00-05:00,5.627023490485136,5.638188238411611,5.594769563931809,5.612137317657471,1085600,0.0,0.0
2013-02-04 00:00:00-05:00,5.600973349718127,5.674164380045784,5.594770343055114,5.634467124938965,1509500,0.0,0.0
2013-02-05 00:00:00-05:00,5.666719978418366,5.726265139921224,5.662998553706587,5.694011688232422,926800,0.0,0.0
2013-02-06 00:00:00-05:00,5.6778857567265195,5.752317103814084,5.672923540727892,5.7113800048828125,1051600,0.0,0.0
2013-02-07 00:00:00-05:00,5.711378468327221,5.7386697025314755,5.689048975563755,5.703935146331787,580400,0.0,0.0
2013-02-08 00:00:00-05:00,5.7014541594839345,5.718821437950787,5.654314538851864,5.672922134399414,949800,0.0,0.0
2013-02-11 00:00:00-05:00,5.671683272025173,5.685329129527053,5.629505382120709,5.634467124938965,1099300,0.0,0.0
2013-02-12 00:00:00-05:00,5.619581574809014,5.653075826976625,5.602214289956849,5.622062683105469,1696300,0.0,0.0
2013-02-13 00:00:00-05:00,5.313171780987038,5.373957275061814,5.22261298877907,5.295804023742676,7704900,0.0,0.0
2013-02-14 00:00:00-05:00,5.298284922950875,5.3392224964349,5.2858798557743105,5.309449672698975,4137300,0.0,0.0
2013-02-15 00:00:00-05:00,5.304486773227339,5.349145766466868,5.278435851578586,5.323094844818115,4157700,0.0,0.0
2013-02-19 00:00:00-05:00,5.313171754144626,5.346665531317761,5.309449855285282,5.3342604637146,2958500,0.0,0.0
2013-02-20 00:00:00-05:00,5.341702309653534,5.3578287984293125,5.264789397489461,5.2685112953186035,2806300,0.0,0.0
2013-02-21 00:00:00-05:00,5.282156527356546,5.298283014231878,5.243700075806458,5.2809157371521,2203800,0.0,0.0
2013-02-22 00:00:00-05:00,5.293320665553542,5.333017906300848,5.279675286210513,5.321853160858154,1796100,0.0,0.0
2013-02-25 00:00:00-05:00,5.335500622027686,5.378919303789562,5.299525737762451,5.299525737762451,2530900,0.0,0.0
2013-02-26 00:00:00-05:00,5.3268151062048865,5.337979852075831,5.285878020159966,5.3082075119018555,1666400,0.0,0.0
2013-02-27 00:00:00-05:00,5.313170989660823,5.367753941773278,5.298284342811395,5.359070301055908,1631000,0.0,0.0
2013-02-28 00:00:00-05:00,5.366512920961024,5.4260585593575605,5.350386430733915,5.411171913146973,2217100,0.0,0.0
2013-03-01 00:00:00-05:00,5.411169971240324,5.44714531017108,5.370232891909566,5.431018352508545,2112100,0.0,0.0
2013-03-04 00:00:00-05:00,5.422336372304207,5.439703652068364,5.382639597636737,5.4359822273254395,1371200,0.0,0.0
2013-03-05 00:00:00-05:00,5.4496276112278625,5.500489128950024,5.437222547675273,5.493045806884766,1426400,0.0,0.0
2013-03-06 00:00:00-05:00,5.494287220440796,5.499249435713877,5.450868546635676,5.4806413650512695,1805900,0.0,0.0
2013-03-07 00:00:00-05:00,5.471958827571048,5.50545307757932,5.4148947601005055,5.439704895019531,1527700,0.0,0.0
2013-03-08 00:00:00-05:00,5.449629346385006,5.489326130260121,5.440945704488761,5.45831298828125,3860000,0.0,0.0
2013-03-11 00:00:00-04:00,5.455831008815328,5.4769201880688785,5.408690908033494,5.475679397583008,5795100,0.0,0.0
2013-03-12 00:00:00-04:00,5.478161329619433,5.510414788761431,5.455831829743055,5.506693363189697,5039200,0.0,0.0
2013-03-13 00:00:00-04:00,5.495431361295852,5.527963782812552,5.4679044784458615,5.470407009124756,1164200,0.38,0.0
2013-03-14 00:00:00-04:00,5.481665982340191,5.494178153458489,5.450385077235711,5.477911949157715,1011500,0.0,0.0
2013-03-15 00:00:00-04:00,5.4528898783206,5.521707802754793,5.446633312846547,5.514200210571289,2138700,0.0,0.0
2013-03-18 00:00:00-04:00,5.491678090405698,5.559244990333703,5.481668444476891,5.549234867095947,1307400,0.0,0.0
2013-03-19 00:00:00-04:00,5.564249862184101,5.643077432102748,5.5579932967194114,5.628062725067139,1640100,0.0,0.0
2013-03-20 00:00:00-04:00,5.635570088502871,5.7444275453833615,5.609294232929807,5.728161334991455,3084400,0.0,0.0
2013-03-21 00:00:00-04:00,5.723156121090282,5.755688060984295,5.700633825275634,5.705638408660889,1104600,0.0,0.0
2013-03-22 00:00:00-04:00,5.74317652662647,5.811994448259166,5.733166404122631,5.8082404136657715,1455400,0.0,0.0
2013-03-25 00:00:00-04:00,5.81324335335291,5.8307605840327374,5.761942687515388,5.800731182098389,1147100,0.0,0.0
2013-03-26 00:00:00-04:00,5.818251192092876,5.874556944252341,5.8107435993686245,5.843276023864746,920600,0.0,0.0
2013-03-27 00:00:00-04:00,5.813245552122879,5.839521408081055,5.785718669489566,5.839521408081055,966400,0.0,0.0
2013-03-28 00:00:00-04:00,5.852034242123405,5.884566187079893,5.830762969517716,5.874556541442871,1128300,0.0,0.0
2013-04-01 00:00:00-04:00,5.868300272007343,5.880812447994402,5.8295117627531905,5.839521408081055,902700,0.0,0.0
2013-04-02 00:00:00-04:00,5.857038060388036,5.860791617041577,5.819500584617299,5.835766792297363,1281900,0.0,0.0
2013-04-03 00:00:00-04:00,5.855787403407161,5.859541437912386,5.748180975562795,5.7919745445251465,1417800,0.0,0.0
2013-04-04 00:00:00-04:00,5.801983018866117,5.832012902304527,5.763194996172975,5.818249225616455,995400,0.0,0.0
2013-04-05 00:00:00-04:00,5.771954819682095,5.783215968662662,5.723156666535935,5.770703315734863,1003800,0.0,0.0
2013-04-08 00:00:00-04:00,5.768201146026477,5.847029193822188,5.741925289197551,5.840773105621338,999700,0.0,0.0
2013-04-09 00:00:00-04:00,5.849532489185107,5.8582911092729635,5.78321708643162,5.799482822418213,947000,0.0,0.0
2013-04-10 00:00:00-04:00,5.8195009793365635,5.945876138077517,5.805737778237119,5.87830924987793,1777600,0.0,0.0
2013-04-11 00:00:00-04:00,5.890819839360056,5.973401403588996,5.885814780362254,5.957135200500488,1851200,0.0,0.0
2013-04-12 00:00:00-04:00,5.898328943275794,5.977156978542479,5.898328943275794,5.960890769958496,1317400,0.0,0.0
2013-04-15 00:00:00-04:00,5.929609847463984,5.963393291097557,5.8470282554626465,5.8470282554626465,1222000,0.0,0.0
2013-04-16 00:00:00-04:00,5.903334059881441,5.960890826420584,5.877058206979945,5.945876121520996,1549700,0.0,0.0
2013-04-17 00:00:00-04:00,5.92961135743569,5.94212401232457,5.850783302217173,5.872054576873779,1467000,0.0,0.0
2013-04-18 00:00:00-04:00,5.884566902204748,5.948380250467828,5.884566902204748,5.8945770263671875,1696800,0.0,0.0
2013-04-19 00:00:00-04:00,5.918348470539002,6.038467058381514,5.918348470539002,6.014693737030029,1679800,0.0,0.0
2013-04-22 00:00:00-04:00,6.008439213135898,6.020951390300315,5.967148169337187,5.990921974182129,1509500,0.0,0.0
2013-04-23 00:00:00-04:00,5.947125524194343,6.020948479314265,5.930859797206487,5.9784064292907715,1852400,0.0,0.0
2013-04-24 00:00:00-04:00,6.094773221257425,6.292468828534073,6.013443130548158,6.0297088623046875,3140100,0.0,0.0
2013-04-25 00:00:00-04:00,6.040969126818488,6.060988889928479,5.990919957697909,6.020949363708496,1959000,0.0,0.0
2013-04-26 00:00:00-04:00,6.018448918692147,6.029710069174639,5.985916971358819,6.015946865081787,1282100,0.0,0.0
2013-04-29 00:00:00-04:00,6.02595557206246,6.045975338987231,6.002182247998325,6.022202014923096,875000,0.0,0.0
2013-04-30 00:00:00-04:00,6.007186579659836,6.113541974798011,5.980910726169143,6.109788417816162,1726400,0.0,0.0
2013-05-01 00:00:00-04:00,6.088516511976355,6.11479236272278,5.9909202221703035,6.013442516326904,1110800,0.0,0.0
2013-05-02 00:00:00-04:00,6.01719618302168,6.091019153594972,6.01719618302168,6.091019153594971,1335300,0.0,0.0
2013-05-03 00:00:00-04:00,6.124802197383182,6.163590219823744,6.087265201311205,6.156083106994629,1244600,0.0,0.0
2013-05-06 00:00:00-04:00,6.1560835282747535,6.1811083531382,6.122300086305427,6.171098232269287,1647100,0.0,0.0
2013-05-07 00:00:00-04:00,6.168596137808074,6.193620964439299,6.139817754240268,6.1923699378967285,1120600,0.0,0.0
2013-05-08 00:00:00-04:00,6.1836110047192365,6.192370099981972,6.137315384490447,6.1811089515686035,802500,0.0,0.0
2013-05-09 00:00:00-04:00,6.161089320231871,6.18611367075769,6.068497600436109,6.083512306213379,1265900,0.0,0.0
2013-05-10 00:00:00-04:00,6.096025172793259,6.13356217720866,6.073502874682236,6.131059646606445,929300,0.0,0.0
2013-05-13 00:00:00-04:00,6.1135413372891,6.147324778529489,6.0935215732920724,6.121048450469971,887800,0.0,0.0
2013-05-14 00:00:00-04:00,6.121049616992283,6.17235077915204,6.111039971740588,6.1685967445373535,1143900,0.0,0.0
2013-05-15 00:00:00-04:00,6.169847355655201,6.302478119227499,6.146073556668585,6.30122709274292,1410800,0.0,0.0
2013-05-16 00:00:00-04:00,6.279957113117434,6.279957113117434,6.166094587294405,6.204883098602295,1979500,0.0,0.0
2013-05-17 00:00:00-04:00,6.212389818370534,6.22615301982824,6.1085369529927664,6.16234016418457,1283500,0.0,0.0
2013-05-20 00:00:00-04:00,6.162340876009982,6.166094433449404,6.092271447517536,6.10228157043457,972500,0.0,0.0
2013-05-21 00:00:00-04:00,6.112291257999303,6.1273064424779236,6.023453564391006,6.040970802307129,1790700,0.0,0.0
2013-05-22 00:00:00-04:00,6.033464729526823,6.138568652486913,5.993425185285743,6.038469314575195,1500200,0.0,0.0
2013-05-23 00:00:00-04:00,5.9996785988022046,6.005934685304302,5.945875395728316,5.959639072418213,1618400,0.0,0.0
2013-05-24 00:00:00-04:00,5.94587668049659,6.028458281171171,5.930861974185459,6.017197132110596,1021400,0.0,0.0
2013-05-28 00:00:00-04:00,6.073502839062962,6.131059610649618,6.044724453269635,6.078507900238037,1311100,0.0,0.0
2013-05-29 00:00:00-04:00,6.0522313089681985,6.054733839448744,5.930861683169494,5.938368797302246,1126600,0.0,0.0
2013-05-30 00:00:00-04:00,5.955887322457496,5.973405039612873,5.870803176938762,5.875808238983154,992300,0.0,0.0
2013-05-31 00:00:00-04:00,5.849529568716031,5.864544270326176,5.751933292286951,5.7531843185424805,1538200,0.0,0.0
2013-06-03 00:00:00-04:00,5.769451629268403,5.88331413269043,5.678111421231732,5.88331413269043,1902100,0.0,0.0
2013-06-04 00:00:00-04:00,5.887069375270301,5.930862952086219,5.789473052192577,5.869552135467529,1715800,0.0,0.0
2013-06-05 00:00:00-04:00,5.850781925566262,5.857038490193063,5.796979192784938,5.8169989585876465,1087400,0.0,0.0
2013-06-06 00:00:00-04:00,5.817000076153849,5.818251102934237,5.700635015910447,5.76569938659668,1251800,0.0,0.0
2013-06-07 00:00:00-04:00,5.809491602479771,5.844526074724831,5.773205626335168,5.7969794273376465,1021600,0.0,0.0
2013-06-10 00:00:00-04:00,5.820751468329946,5.887066841125488,5.771953327796715,5.887066841125488,1521000,0.0,0.0
2013-06-11 00:00:00-04:00,5.838268756866456,5.872052195401737,5.795726702115596,5.838268756866455,1318200,0.0,0.0
2013-06-12 00:00:00-04:00,5.869551019345345,5.895826874053029,5.827008954781474,5.880812168121338,1658200,0.0,0.0
2013-06-13 00:00:00-04:00,5.900995753753131,5.918655775672778,5.820263950006453,5.904780387878418,1238600,0.38,0.0
2013-06-14 00:00:00-04:00,5.916131524344748,5.980464510468866,5.895948579560773,5.919915676116943,1037800,0.0,0.0
2013-06-17 00:00:00-04:00,5.947668512863661,5.966589756446378,5.911086768257843,5.941360950469971,845900,0.0,0.0
2013-06-18 00:00:00-04:00,5.94262198815683,5.9855108091410845,5.919916113447554,5.982987880706787,625100,0.0,0.0
2013-06-19 00:00:00-04:00,5.9653285799657505,6.010740334843305,5.878289222717285,5.878289222717285,837900,0.0,0.0
2013-06-20 00:00:00-04:00,5.84549103772925,5.8808110711683,5.721870439493207,5.724393367767334,1484900,0.0,0.0
2013-06-21 00:00:00-04:00,5.748362037521054,5.768544988037452,5.686551962089363,5.744577884674072,2279700,0.0,0.0
2013-06-24 00:00:00-04:00,5.69285732144335,5.747099074769439,5.6663668159310765,5.700425624847412,1359900,0.0,0.0
2013-06-25 00:00:00-04:00,5.731962279901839,5.734485208443803,5.638616329846248,5.673936367034912,1682200,0.0,0.0
2013-06-26 00:00:00-04:00,5.719348214814235,5.789988771581915,5.705472348199207,5.757191181182861,823600,0.0,0.0
2013-06-27 00:00:00-04:00,5.789987654979599,5.850536485732411,5.768543006746689,5.8026018142700195,1039100,0.0,0.0
2013-06-28 00:00:00-04:00,5.802603661677467,5.831616622241916,5.793773651123047,5.793773651123047,1911000,0.0,0.0
2013-07-01 00:00:00-04:00,5.82909362595094,5.879551240992418,5.801342370757659,5.85432243347168,1155300,0.0,0.0
2013-07-02 00:00:00-04:00,5.851799192771862,5.893426795142773,5.834139172808247,5.878289222717285,1013400,0.0,0.0
2013-07-03 00:00:00-04:00,5.8480150193357705,5.87576675415039,5.796296183399085,5.875766754150391,787900,0.0,0.0
2013-07-05 00:00:00-04:00,5.895950485374941,5.906041720429151,5.7887281655769245,5.849277019500732,880800,0.0,0.0
2013-07-08 00:00:00-04:00,5.866936580057515,5.893427092539166,5.819002375222958,5.851799488067627,735600,0.0,0.0
2013-07-09 00:00:00-04:00,5.889642161436674,5.921178048857259,5.850537969002799,5.878289222717285,887200,0.0,0.0
2013-07-10 00:00:00-04:00,5.875766135444839,5.9325303416620265,5.853060260478203,5.923700332641602,1045300,0.0,0.0
2013-07-11 00:00:00-04:00,5.9842497026722565,6.02083144682817,5.974158469125472,6.000648498535156,916400,0.0,0.0
2013-07-12 00:00:00-04:00,6.00947745656273,6.028399177800518,5.957758630538718,5.986771583557129,828800,0.0,0.0
2013-07-15 00:00:00-04:00,5.97794256100376,6.020831385841915,5.970374256220193,5.991818428039551,531000,0.0,0.0
2013-07-16 00:00:00-04:00,5.928746964308191,5.989295811731657,5.926224035515613,5.967851638793945,649400,0.0,0.0
2013-07-17 00:00:00-04:00,5.999386434435849,6.020830603468657,5.985510569203149,6.0170464515686035,615700,0.0,0.0
2013-07-18 00:00:00-04:00,6.0258766453797685,6.052366671893244,6.006954922899062,6.04353666305542,602600,0.0,0.0
2013-07-19 00:00:00-04:00,6.048583322619774,6.093995077640817,6.025877445109253,6.091472148895264,1117800,0.0,0.0
2013-07-22 00:00:00-04:00,6.058674631186173,6.078857580200264,6.001910417908672,6.032184600830078,999300,0.0,0.0
2013-07-23 00:00:00-04:00,6.044798162915133,6.048582796303871,5.995602259656258,6.014523983001709,1062800,0.0,0.0
2013-07-24 00:00:00-04:00,6.009478871347431,6.009478871347431,5.807649376225563,5.8429694175720215,2311300,0.0,0.0
2013-07-25 00:00:00-04:00,5.844229983028657,5.851798286870317,5.783680665099094,5.816478252410889,1540900,0.0,0.0
2013-07-26 00:00:00-04:00,5.8026014370874295,5.8845949107433855,5.777372638947189,5.883333206176758,1062100,0.0,0.0
2013-07-29 00:00:00-04:00,5.875766470806562,5.9300077516567,5.856844746854601,5.903517723083496,978400,0.0,0.0
2013-07-30 00:00:00-04:00,5.9136091298329,5.950190389730955,5.854321513654218,5.859367370605469,1002000,0.0,0.0
2013-07-31 00:00:00-04:00,5.880812743433535,5.9312703608654544,5.844231476054871,5.8959503173828125,1440100,0.0,0.0
2013-08-01 00:00:00-04:00,5.935054481235547,5.9880350273687375,5.928747399390988,5.961544513702393,1443200,0.0,0.0
2013-08-02 00:00:00-04:00,5.962806343799408,6.005695174920858,5.931270452715975,5.980466365814209,1138400,0.0,0.0
2013-08-05 00:00:00-04:00,5.979204714812524,6.010740603643393,5.942622968280842,5.988034725189209,610900,0.0,0.0
2013-08-06 00:00:00-04:00,5.96532809408672,5.984249336278254,5.927485128504238,5.947668075561523,1183400,0.0,0.0
2013-08-07 00:00:00-04:00,5.9388371765035535,5.969111351953899,5.917392527793495,5.9564971923828125,595800,0.0,0.0
2013-08-08 00:00:00-04:00,5.960282620587493,5.972896782860281,5.924962581264131,5.933792591094971,921200,0.0,0.0
2013-08-09 00:00:00-04:00,5.923700237060208,5.940099031204711,5.885857273126228,5.909824371337891,818300,0.0,0.0
2013-08-12 00:00:00-04:00,5.884596801838162,5.899733893107095,5.859367995590303,5.880812168121338,774200,0.0,0.0
2013-08-13 00:00:00-04:00,5.889642519007666,5.903518387307066,5.8442312425725635,5.860629558563232,649700,0.0,0.0
2013-08-14 00:00:00-04:00,5.861890260758731,5.888380287780509,5.778635546404997,5.784942626953125,1022200,0.0,0.0
2013-08-15 00:00:00-04:00,5.774850885158965,5.795033831534903,5.692857876031447,5.7117791175842285,1124800,0.0,0.0
2013-08-16 00:00:00-04:00,5.697905734634392,5.70673622864626,5.641141504041176,5.655017375946045,1264700,0.0,0.0
2013-08-19 00:00:00-04:00,5.639877269636801,5.707994893242913,5.617171395101431,5.701687812805176,1090400,0.0,0.0
2013-08-20 00:00:00-04:00,5.710518150920126,5.7698057690919855,5.694119355876956,5.749622821807861,1385300,0.0,0.0
2013-08-21 00:00:00-04:00,5.737007333781115,5.740791485464555,5.6890726605936806,5.696641445159912,1173400,0.0,0.0
2013-08-22 00:00:00-04:00,5.702949546889517,5.7269171283774325,5.667629508317139,5.7067341804504395,583500,0.0,0.0
2013-08-23 00:00:00-04:00,5.71934867200842,5.76602165155403,5.714302814436067,5.754668712615967,909800,0.0,0.0
2013-08-26 00:00:00-04:00,5.763497020478438,5.763497020478438,5.699164039630254,5.716824054718018,872100,0.0,0.0
2013-08-27 00:00:00-04:00,5.677720845812949,5.753407262826871,5.662583754889942,5.721871376037598,1129400,0.0,0.0
2013-08-28 00:00:00-04:00,5.701688987552975,5.744577817045345,5.634832573779889,5.663846015930176,1818700,0.0,0.0
2013-08-29 00:00:00-04:00,5.641139874136133,5.651231108206063,5.6108652095274065,5.624741077423096,1570100,0.0,0.0
2013-08-30 00:00:00-04:00,5.628524901772669,5.646184921264648,5.615910739621095,5.646184921264648,1520300,0.0,0.0
2013-09-03 00:00:00-04:00,5.677720187118553,5.694118981082332,5.617171349251589,5.626001358032227,1833300,0.0,0.0
2013-09-04 00:00:00-04:00,5.623479470508031,5.707995414733887,5.584374798302367,5.707995414733887,1323600,0.0,0.0
2013-09-05 00:00:00-04:00,5.70421021771258,5.709255592880092,5.612125504414441,5.627262592315674,1039700,0.0,0.0
2013-09-06 00:00:00-04:00,5.637353698325575,5.661321274934814,5.571759010615,5.609602451324463,2002200,0.0,0.0
2013-09-09 00:00:00-04:00,5.622217184673242,5.632308898212411,5.575544212553056,5.623478889465332,1410300,0.0,0.0
2013-09-10 00:00:00-04:00,5.643662280131246,5.6638452276008495,5.608341761159871,5.618433475494385,1212300,0.0,0.0
2013-09-11 00:00:00-04:00,5.618433274478081,5.626001578758763,5.570498595502995,5.589420318603516,1839500,0.0,0.0
2013-09-12 00:00:00-04:00,5.6021438294692425,5.669578552246093,5.5856036675052625,5.669578552246094,1742100,0.38,0.0
2013-09-13 00:00:00-04:00,5.6873902546437325,5.730650064965905,5.668304858627974,5.714109420776367,967000,0.0,0.0
2013-09-16 00:00:00-04:00,5.756099474802972,5.789180291480733,5.733197184271453,5.742103576660156,1175100,0.0,0.0
2013-09-17 00:00:00-04:00,5.74464655109631,5.803174393063462,5.742101799007064,5.791723251342773,889300,0.0,0.0
2013-09-18 00:00:00-04:00,5.8044468579740585,5.86679207431712,5.766276545178771,5.8642473220825195,1130400,0.0,0.0
2013-09-19 00:00:00-04:00,5.792994742599635,5.845160941242386,5.747190180793946,5.826076030731201,2026400,0.0,0.0
2013-09-20 00:00:00-04:00,5.842618252535393,5.845163005241157,5.796814159917496,5.800631046295166,1684000,0.0,0.0
2013-09-23 00:00:00-04:00,5.777729217544167,5.7891803629512975,5.735742007959348,5.762461185455322,916800,0.0,0.0
2013-09-24 00:00:00-04:00,5.768822220269788,5.824805322301209,5.754826323421448,5.759915828704834,1337800,0.0,0.0
2013-09-25 00:00:00-04:00,5.761187815225386,5.784090103053842,5.696298323286047,5.719200611114502,1191200,0.0,0.0
2013-09-26 00:00:00-04:00,5.733194896321668,5.751007673990519,5.705203111206735,5.734467029571533,1113200,0.0,0.0
2013-09-27 00:00:00-04:00,5.720472463277252,5.731923606628088,5.670851003877594,5.72301721572876,1138900,0.0,0.0
2013-09-30 00:00:00-04:00,5.688662284313597,5.71283718354169,5.655581481898541,5.702658176422119,1217600,0.0,0.0
2013-10-01 00:00:00-04:00,5.697568863004294,5.712837374193198,5.633951522469234,5.659398555755615,1658600,0.0,0.0
2013-10-02 00:00:00-04:00,5.640314366140956,5.640314366140956,5.561428504328433,5.598326683044434,2008600,0.0,0.0
2013-10-03 00:00:00-04:00,5.5983267003061865,5.609777842516742,5.5168965714141756,5.523258209228516,2088400,0.0,0.0
2013-10-04 00:00:00-04:00,5.514352201215904,5.539799239597932,5.5079905629608685,5.530892848968506,1695300,0.0,0.0
2013-10-07 00:00:00-04:00,5.5105337859452295,5.548704090243567,5.507989034277107,5.519440174102783,1276100,0.0,0.0
2013-10-08 00:00:00-04:00,5.5118074488415125,5.553795134976142,5.493994667582658,5.530892848968506,1729200,0.0,0.0
2013-10-09 00:00:00-04:00,5.534708858954391,5.574151786472594,5.516896080514496,5.5512495040893555,2244400,0.0,0.0
2013-10-10 00:00:00-04:00,5.595781777830592,5.612322423934035,5.577968998347732,5.6046881675720215,1369100,0.0,0.0
2013-10-11 00:00:00-04:00,5.556339914332481,5.5932380991206685,5.528348606356902,5.588148593902588,1355500,0.0,0.0
