Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-24 00:00:00-05:00,3.3452327251434326,3.3452327251434326,3.3162694778407866,3.3452327251434326,170859,0.0,0.0
1992-12-28 00:00:00-05:00,3.3452311499566414,3.374194383621216,3.3162679162920674,3.374194383621216,377409,0.0,0.0
1992-12-29 00:00:00-05:00,3.3597121238708496,3.388675352897087,3.330748894844612,3.3597121238708496,717609,0.0,0.0
1992-12-30 00:00:00-05:00,3.3597126619142728,3.388675895578847,3.3452311499566414,3.374194383621216,778359,0.0,0.0
1992-12-31 00:00:00-05:00,3.3886748387985817,3.4610819565074857,3.3886748387985817,3.417638063430786,1777697,0.0,0.0
1993-01-04 00:00:00-05:00,3.417639090570033,3.47556471824646,3.417639090570033,3.47556471824646,1107169,0.0,0.0
1993-01-05 00:00:00-05:00,3.461083465367515,3.461083465367515,3.3886763160927003,3.4321212768554688,1738209,0.0,0.0
1993-01-06 00:00:00-05:00,3.4321224670513706,3.4321224670513706,3.3307509966174047,3.3452327251434326,1406363,0.0,0.0
1993-01-07 00:00:00-05:00,3.3452297279958545,3.3886744551509578,3.272822618484497,3.272822618484497,2547703,0.0,0.0
1993-01-08 00:00:00-05:00,3.287306490628393,3.316268893833007,3.258343458175659,3.258343458175659,1039584,0.0,0.0
1993-01-11 00:00:00-05:00,3.3017879590641686,3.3452327251434326,3.2293807846798996,3.3452327251434326,1440534,0.0,0.0
1993-01-12 00:00:00-05:00,3.3307509966174047,3.3597142439200507,3.3307509966174047,3.3452327251434326,1044141,0.0,0.0
1993-01-13 00:00:00-05:00,3.330750410059374,3.3452321360351145,3.2293802159735523,3.258343458175659,1549884,0.0,0.0
1993-01-14 00:00:00-05:00,3.2438607760025335,3.374194383621216,3.2438607760025335,3.374194383621216,987188,0.0,0.0
1993-01-15 00:00:00-05:00,3.3741940037877156,3.4031572341918945,3.3741940037877156,3.4031572341918945,766209,0.0,0.0
1993-01-18 00:00:00-05:00,3.3741940037877156,3.4031572341918945,3.3741940037877156,3.4031572341918945,1087425,0.0,0.0
1993-01-19 00:00:00-05:00,3.4031592197487246,3.4031592197487246,3.3307509966174047,3.3452327251434326,1044141,0.0,0.0
1993-01-20 00:00:00-05:00,3.316268893833007,3.330750410059374,3.258343458175659,3.258343458175659,1644806,0.0,0.0
1993-01-21 00:00:00-05:00,3.287306490628393,3.330750410059374,3.258343458175659,3.258343458175659,1824778,0.0,0.0
1993-01-22 00:00:00-05:00,3.272823714219532,3.287305224869874,3.2293789725192132,3.2438604831695557,2726156,0.0,0.0
1993-01-25 00:00:00-05:00,3.2438602869498894,3.258342006473531,3.156970599055878,3.185933828353882,2614528,0.0,0.0
1993-01-26 00:00:00-05:00,3.1859329544250676,3.301785000840751,3.1714514486231073,3.272822618484497,1451925,0.0,0.0
1993-01-27 00:00:00-05:00,3.4466004490660063,3.519008405771894,3.403156555989307,3.417638063430786,7681078,0.0,0.0
1993-01-28 00:00:00-05:00,3.432120464596074,3.446601135926368,3.3741940037877156,3.4031572341918945,1803516,0.0,0.0
1993-01-29 00:00:00-05:00,3.374194802338002,3.4321212768554688,3.3597130788339666,3.4321212768554688,2785388,0.0,0.0
1993-02-01 00:00:00-05:00,3.4755648616347283,3.634861707687378,3.4610831394941988,3.634861707687378,3975328,0.0,0.0
1993-02-02 00:00:00-05:00,3.634863089138696,3.649344607033695,3.576937437057495,3.576937437057495,2070816,0.0,0.0
1993-02-03 00:00:00-05:00,3.591417141010091,3.7651948484801494,3.5479721897693475,3.7217507362365723,3427059,0.0,0.0
1993-02-04 00:00:00-05:00,3.692789255821879,3.9969011049019416,3.692789255821879,3.938974618911743,4430194,0.0,0.0
1993-02-05 00:00:00-05:00,3.9100108070408126,3.924492320779877,3.7796771833892313,3.794158697128296,2041200,0.0,0.0
1993-02-08 00:00:00-05:00,3.7941585641839737,3.9679367229636995,3.77967705095233,3.9534552097320557,2550741,0.0,0.0
1993-02-09 00:00:00-05:00,3.938973205724093,4.0403446247125485,3.938973205724093,4.025862693786621,3733847,0.0,0.0
1993-02-10 00:00:00-05:00,4.025860883356372,4.040342807769775,3.9824163686114162,4.040342807769775,2343431,0.0,0.0
1993-02-11 00:00:00-05:00,4.0403446247125485,4.083788319997294,4.025862693786621,4.025862693786621,2665406,0.0,0.0
1993-02-12 00:00:00-05:00,4.054821776780492,4.170674187115572,4.054821776780492,4.127229690551758,1672144,0.0,0.0
1993-02-16 00:00:00-05:00,4.098269076998991,4.1417140227820415,3.881046865074924,3.895528793334961,3453638,0.0,0.0
1993-02-17 00:00:00-05:00,3.8955282449645297,3.8955282449645297,3.605896852009991,3.707268238067627,5128059,0.0,0.0
1993-02-18 00:00:00-05:00,3.8520843664285556,3.8520843664285556,3.678305818383937,3.736232280731201,4094550,0.0,0.0
1993-02-19 00:00:00-05:00,3.7362311079557977,3.794156713123468,3.7362311079557977,3.7651937007904053,4016334,0.0,0.0
1993-02-22 00:00:00-05:00,3.7651936304189286,3.7941566422106723,3.6058966460658906,3.649341583251953,2401903,0.0,0.0
1993-02-23 00:00:00-05:00,3.64934355973765,3.8520851715832287,3.64934355973765,3.794158697128296,2098153,0.0,0.0
1993-02-24 00:00:00-05:00,3.7651964194374217,3.938974618911743,3.7507144833158037,3.938974618911743,2386716,0.0,0.0
1993-02-25 00:00:00-05:00,3.910011170719751,3.996900680734602,3.8665670449603957,3.9679372310638428,2701097,0.0,0.0
1993-02-26 00:00:00-05:00,3.9696779359765175,3.998654091699866,3.9117264638953086,3.940702199935913,1077553,0.001975,0.0
1993-03-01 00:00:00-05:00,3.998649626992965,3.998649626992965,3.9406977999353368,3.955185651779175,1618228,0.0,0.0
1993-03-02 00:00:00-05:00,3.9841647148132324,3.998652577346751,3.955188570063609,3.9841647148132324,1265878,0.0,0.0
1993-03-03 00:00:00-05:00,3.984160071351752,4.0710867255589465,3.984160071351752,4.042111873626709,1537734,0.0,0.0
1993-03-04 00:00:00-05:00,4.042113238022171,4.100063800811768,4.042113238022171,4.100063800811768,1094259,0.0,0.0
1993-03-05 00:00:00-05:00,4.08557596136097,4.114552082198881,3.9696731567382812,3.9696731567382812,796584,0.0,0.0
1993-03-08 00:00:00-05:00,3.984165405488097,4.158019786028845,3.984165405488097,4.129044055938721,3162038,0.0,0.0
1993-03-09 00:00:00-05:00,4.100067368288057,4.259434282559443,4.100067368288057,4.201483249664307,1191459,0.0,0.0
1993-03-10 00:00:00-05:00,4.201483249664307,4.215970273443535,4.129043514259529,4.201483249664307,1413197,0.0,0.0
1993-03-11 00:00:00-05:00,4.186994134053424,4.186994134053424,4.143530137939015,4.172505855560303,901378,0.0,0.0
1993-03-12 00:00:00-05:00,4.114552755558659,4.172504167353939,4.0566009240810725,4.143528461456299,1641009,0.0,0.0
1993-03-15 00:00:00-05:00,4.172504167353939,4.186992439985066,4.129040608507479,4.143528461456299,1618988,0.0,0.0
1993-03-16 00:00:00-05:00,4.143530137939015,4.186994134053424,4.143530137939015,4.172505855560303,1393453,0.0,0.0
1993-03-17 00:00:00-05:00,4.186993148217715,4.201481003617165,4.114553451538086,4.114553451538086,1801238,0.0,0.0
1993-03-18 00:00:00-05:00,4.129041306937536,4.129041306937536,4.1000651764562575,4.114553451538086,747984,0.0,0.0
1993-03-19 00:00:00-05:00,4.129039921571041,4.158015622648077,4.100063800811768,4.100063800811768,1293216,0.0,0.0
1993-03-22 00:00:00-05:00,4.0566009240810725,4.158016314405119,4.0566009240810725,4.143528461456299,1619747,0.0,0.0
1993-03-23 00:00:00-05:00,4.158015974201715,4.244942665100098,4.158015974201715,4.244942665100098,1793644,0.0,0.0
1993-03-24 00:00:00-05:00,4.172503896735061,4.244942737098638,4.143528192716719,4.186992168426514,2243194,0.0,0.0
1993-03-25 00:00:00-05:00,4.1580175988418135,4.230456466280407,4.1580175988418135,4.215968608856201,426769,0.0,0.0
1993-03-26 00:00:00-05:00,4.201479949174316,4.244942665100098,4.201479949174316,4.244942665100098,647747,0.0,0.0
1993-03-29 00:00:00-05:00,4.259433461511196,4.375335924642717,4.259433461511196,4.360848903656006,1454963,0.0,0.0
1993-03-30 00:00:00-05:00,4.331873182952495,4.360848903656006,4.31738532260074,4.360848903656006,1571906,0.0,0.0
1993-03-31 00:00:00-05:00,4.360846296846861,4.375333309173584,4.346358445155595,4.375333309173584,719128,0.0,0.0
1993-04-01 00:00:00-05:00,4.3463592529296875,4.375334122332677,4.302895270095806,4.3463592529296875,1098816,0.0,0.0
1993-04-02 00:00:00-05:00,4.346358088262717,4.346358088262717,4.201479583246481,4.230454444885254,1203609,0.0,0.0
1993-04-05 00:00:00-04:00,4.259432600811257,4.273920458235463,4.186993733372663,4.215968608856201,1732894,0.0,0.0
1993-04-06 00:00:00-04:00,4.201480020435685,4.215967033080295,4.15801604472589,4.186992168426514,2584153,0.0,0.0
1993-04-07 00:00:00-04:00,4.2159670277404,4.54918804321157,4.201480015114139,4.505724906921387,3432375,0.0,0.0
1993-04-08 00:00:00-04:00,4.636117061412733,4.925874194139972,4.6216292047763705,4.679580211639404,8891522,0.0,0.0
1993-04-12 00:00:00-04:00,4.6795791324518445,4.809970651473513,4.665092118521255,4.766506671905518,3122550,0.0,0.0
1993-04-13 00:00:00-04:00,4.809969574382123,4.867920135221583,4.809969574382123,4.838944435119629,3833325,0.0,0.0
1993-04-14 00:00:00-04:00,4.824457665404103,4.824457665404103,4.723042692337522,4.766506671905518,2243953,0.0,0.0
1993-04-15 00:00:00-04:00,4.75201713602056,4.8389438053306835,4.6940653236768615,4.809968948364258,2020697,0.0,0.0
1993-04-16 00:00:00-04:00,4.867921081076326,4.983823904004481,4.867921081076326,4.9113850593566895,2469488,0.0,0.0
1993-04-19 00:00:00-04:00,4.896897464831233,4.911385318461573,4.752018928527832,4.752018928527832,2874994,0.0,0.0
1993-04-20 00:00:00-04:00,4.780992345921918,4.780992345921918,4.4477714523386345,4.520210266113281,5267025,0.0,0.0
1993-04-21 00:00:00-04:00,4.50572325878618,4.650601725699726,4.346356945181278,4.520210266113281,11657925,0.0,0.0
1993-04-22 00:00:00-04:00,4.534700097459777,4.549187949151043,4.375333309173584,4.375333309173584,4339069,0.0,0.0
1993-04-23 00:00:00-04:00,4.375333271209824,4.375333271209824,4.244942607119802,4.3318705558776855,3458194,0.0,0.0
1993-04-26 00:00:00-04:00,4.259431414653403,4.302894974822378,4.027625760418874,4.056601047515869,5858578,0.0,0.0
1993-04-27 00:00:00-04:00,3.998649604803844,4.288406640072699,3.853771087169416,4.244942665100098,9819478,0.0,0.0
1993-04-28 00:00:00-04:00,4.201480020435685,4.288406712808433,4.172503896735061,4.186992168426514,2281922,0.0,0.0
1993-04-29 00:00:00-04:00,4.18699280981047,4.18699280981047,4.056601282389357,4.158016681671143,1724541,0.0,0.0
1993-04-30 00:00:00-04:00,4.114554101473759,4.27392053604126,4.114554101473759,4.27392053604126,2431519,0.0,0.0
1993-05-03 00:00:00-04:00,4.259430565570738,4.288406266573985,4.172503462560997,4.230454444885254,2052591,0.0,0.0
1993-05-04 00:00:00-04:00,4.215968685606996,4.3028962514171685,4.215968685606996,4.27392053604126,3215953,0.0,0.0
1993-05-05 00:00:00-04:00,4.31738334251181,4.346359049926143,4.273919361707982,4.3028950691223145,1758713,0.0,0.0
1993-05-06 00:00:00-04:00,4.404308952559048,4.44777250289917,4.346357971787778,4.44777250289917,3627534,0.0,0.0
1993-05-07 00:00:00-04:00,4.433286047072334,4.447773901742197,4.346359338735511,4.389822483062744,1955391,0.0,0.0
1993-05-10 00:00:00-04:00,4.375333309173584,4.52021182608624,4.346358445155595,4.375333309173584,1930331,0.0,0.0
1993-05-11 00:00:00-04:00,4.346358466808744,4.360846318572187,4.215966961573212,4.244942665100098,1521788,0.0,0.0
1993-05-12 00:00:00-04:00,4.259431508000817,4.375333917975816,4.259431508000817,4.3028950691223145,2104228,0.0,0.0
1993-05-13 00:00:00-04:00,4.317382493468619,4.317382493468619,4.273918521212282,4.2884063720703125,1432181,0.0,0.0
1993-05-14 00:00:00-04:00,4.2884065814987435,4.3608462590088015,4.273918729933186,4.3318705558776855,1811109,0.0,0.0
1993-05-17 00:00:00-04:00,4.3608462590088015,4.375333271209824,4.273918729933186,4.3318705558776855,991744,0.0,0.0
1993-05-18 00:00:00-04:00,4.302894222928343,4.331870344326649,4.215966698097916,4.2884063720703125,2521125,0.0,0.0
1993-05-19 00:00:00-04:00,4.288407721689899,4.520212988688365,4.230455880337309,4.491238117218018,3449841,0.0,0.0
1993-05-20 00:00:00-04:00,4.636115918146062,4.752018742655308,4.6216280650824055,4.650603771209717,5011116,0.0,0.0
1993-05-21 00:00:00-04:00,4.679580211639404,4.737532057867266,4.650604918049095,4.679580211639404,2233322,0.0,0.0
1993-05-24 00:00:00-04:00,4.70855389806838,4.73753001855046,4.665091186233079,4.694066047668457,1641009,0.0,0.0
1993-05-25 00:00:00-04:00,4.69406687782804,4.795482687927654,4.679579024865897,4.780994415283203,1435219,0.0,0.0
1993-05-26 00:00:00-04:00,4.795481724331146,4.838944435119629,4.780993454597946,4.838944435119629,1092741,0.0,0.0
1993-05-27 00:00:00-04:00,4.838948241497827,4.867923964392452,4.752021492496503,4.795485496520996,1439016,0.0,0.0
1993-05-28 00:00:00-04:00,4.7102636500057695,4.8407016505564835,4.7102636500057695,4.782729625701904,1999434,0.001975,0.0
1993-06-01 00:00:00-04:00,4.797220106438969,4.927657604217529,4.797220106438969,4.927657604217529,1552922,0.0,0.0
1993-06-02 00:00:00-04:00,5.014617981392194,5.014617981392194,4.956645972989122,5.000124454498291,1665309,0.0,0.0
1993-06-03 00:00:00-04:00,5.000123003960746,5.000123003960746,4.9276579095204305,4.956644535064697,1233984,0.0,0.0
1993-06-04 00:00:00-04:00,4.8986743659230445,4.913167476654053,4.81171612137161,4.913167476654053,1783772,0.0,0.0
1993-06-07 00:00:00-04:00,4.898672996083554,4.898672996083554,4.768235035979475,4.840700149536133,1142859,0.0,0.0
1993-06-08 00:00:00-04:00,4.840698437132912,4.927657466274928,4.840698437132912,4.884178161621094,3326063,0.0,0.0
1993-06-09 00:00:00-04:00,5.217522332231845,5.217522332231845,4.95664638355407,5.014618396759033,4415766,0.0,0.0
1993-06-10 00:00:00-04:00,4.913167476654053,4.956647228681692,4.855194613895406,4.913167476654053,3028388,0.0,0.0
1993-06-11 00:00:00-04:00,4.927660159584025,4.971139907836914,4.826207973440052,4.971139907836914,1980450,0.0,0.0
1993-06-14 00:00:00-04:00,5.000122694168125,5.014616215959476,4.913164502260538,4.927657604217529,1398009,0.0,0.0
1993-06-15 00:00:00-04:00,4.971139080048517,5.029111088451589,4.942152865929728,5.000124454498291,1094259,0.0,0.0
1993-06-16 00:00:00-04:00,4.956647804524999,4.956647804524999,4.768236923298464,4.7972235679626465,2788425,0.0,0.0
1993-06-17 00:00:00-04:00,4.753741380762694,4.782727590774411,4.666783170561993,4.739248275756836,2204466,0.0,0.0
1993-06-18 00:00:00-04:00,4.7102636500057695,4.8407016505564835,4.7102636500057695,4.782729625701904,2089800,0.0,0.0
1993-06-21 00:00:00-04:00,4.840697697683488,4.840697697683488,4.695766704309902,4.724752902984619,1514953,0.0,0.0
1993-06-22 00:00:00-04:00,4.695769727243067,4.710262835910461,4.637797712408045,4.6522908210754395,1443572,0.0,0.0
1993-06-23 00:00:00-04:00,4.695768883229885,4.782727939438864,4.637796878814697,4.637796878814697,1664550,0.0,0.0
1993-06-24 00:00:00-04:00,4.666785156158119,4.782729625701904,4.666785156158119,4.782729625701904,1591650,0.0,0.0
1993-06-25 00:00:00-04:00,4.811715126037598,4.898673352601167,4.782728490737037,4.811715126037598,2178647,0.0,0.0
1993-06-28 00:00:00-04:00,4.840700031796841,4.869686244448277,4.826206925471122,4.855193138122559,2820319,0.0,0.0
1993-06-29 00:00:00-04:00,4.898671400303547,4.956644227965872,4.884178298346556,4.927657604217529,3362513,0.0,0.0
1993-06-30 00:00:00-04:00,4.927660326518832,5.188536305866421,4.927660326518832,5.058098316192627,3802191,0.0,0.0
1993-07-01 00:00:00-04:00,5.08708382489534,5.15954893876767,5.08708382489534,5.1305623054504395,1208166,0.0,0.0
1993-07-02 00:00:00-04:00,5.1305623054504395,5.15954893876767,4.971138970964415,5.1305623054504395,2664647,0.0,0.0
1993-07-06 00:00:00-04:00,5.145057332813907,5.174043976951694,5.058099079739165,5.087085723876953,1542291,0.0,0.0
1993-07-07 00:00:00-04:00,5.072588481787707,5.087082003173333,4.855191538684189,4.884178161621094,2080688,0.0,0.0
1993-07-08 00:00:00-04:00,5.014618866311202,5.087084834230597,4.971139957294896,5.072591304779053,3865978,0.0,0.0
1993-07-09 00:00:00-04:00,5.116070038378072,5.174042045509036,5.08708382489534,5.1305623054504395,1341816,0.0,0.0
1993-07-12 00:00:00-04:00,5.1305623054504395,5.174042045509036,5.116070038378072,5.1305623054504395,1698722,0.0,0.0
1993-07-13 00:00:00-04:00,5.145056815367384,5.275495651282349,5.1305637046734125,5.261002540588379,3377700,0.0,0.0
1993-07-14 00:00:00-04:00,5.261000825612795,5.347959041595459,5.246507719643272,5.347959041595459,3080025,0.0,0.0
1993-07-15 00:00:00-04:00,5.362453986496278,5.434919955355454,5.3479604568567725,5.420426845550537,2272050,0.0,0.0
1993-07-16 00:00:00-04:00,5.434920965067519,5.608837475367964,5.434920965067519,5.543618679046631,2422913,0.0,1.5
1993-07-19 00:00:00-04:00,5.543617188745138,5.674055166156573,5.478397990122144,5.500138282775879,2788931,0.0,0.0
1993-07-20 00:00:00-04:00,5.565356254577637,5.608834731127994,5.521876518523899,5.565356254577637,1577475,0.0,0.0
1993-07-21 00:00:00-04:00,5.543618679046631,5.717536029016408,5.434920965067519,5.543618679046631,4496006,0.0,0.0
1993-07-22 00:00:00-04:00,5.60883774154671,5.674056960797818,5.543618942130286,5.63057804107666,1409906,0.0,0.0
1993-07-23 00:00:00-04:00,5.60883774154671,5.674056960797818,5.565359241660237,5.63057804107666,1729856,0.0,0.0
1993-07-26 00:00:00-04:00,5.587096890434054,5.695795842008391,5.565357855821433,5.652316093444824,1806806,0.0,0.0
1993-07-27 00:00:00-04:00,5.674054293058507,5.695794582366943,5.630575393779586,5.695794582366943,1116281,0.0,0.0
1993-07-28 00:00:00-04:00,5.695795983767229,5.8044945182123096,5.652316234121524,5.717535018920898,1873631,0.0,0.0
1993-07-29 00:00:00-04:00,5.739274501800537,5.761013953713914,5.67405488655681,5.739274501800537,1938431,0.0,0.0
1993-07-30 00:00:00-04:00,5.739274501800537,5.739274501800537,5.67405488655681,5.739274501800537,1439775,0.0,0.0
1993-08-02 00:00:00-04:00,5.739274501800537,5.739274501800537,5.695795178139251,5.739274501800537,988200,0.0,0.0
1993-08-03 00:00:00-04:00,5.78275375714671,5.869712829589844,5.761014303911845,5.869712829589844,1784531,0.0,0.0
1993-08-04 00:00:00-04:00,5.8914506054605535,5.9784088134765625,5.869711158415161,5.9784088134765625,1613925,0.0,0.0
1993-08-05 00:00:00-04:00,5.978407780622162,5.978407780622162,5.913189030919006,5.934928894042969,1549631,0.0,0.0
1993-08-06 00:00:00-04:00,5.934930358779206,5.956669807434082,5.891451041634984,5.956669807434082,796838,0.0,0.0
1993-08-09 00:00:00-04:00,5.913193171959697,6.108850817592354,5.891453713445841,6.08711051940918,1606331,0.0,0.0
1993-08-10 00:00:00-04:00,6.108851716149984,6.304508550892699,6.087111414769004,6.282768249511719,2343938,0.0,0.0
1993-08-11 00:00:00-04:00,6.282764324978744,6.434942561074869,6.239285848549252,6.369723796844482,2697300,0.0,0.0
1993-08-12 00:00:00-04:00,6.347988168830624,6.347988168830624,6.087111275579686,6.195809841156006,2790450,0.0,0.0
1993-08-13 00:00:00-04:00,6.152330498892421,6.217549302370443,6.152330498892421,6.195809841156006,1680244,0.0,0.0
1993-08-16 00:00:00-04:00,6.217546309622298,6.217546309622298,6.108848636035843,6.152327537536621,1459013,0.0,0.0
1993-08-17 00:00:00-04:00,6.152329124947086,6.413205540104086,6.152329124947086,6.391465663909912,1309163,0.0,0.0
1993-08-18 00:00:00-04:00,6.434942245483398,6.54364074031571,6.413202798417599,6.434942245483398,1762763,0.0,0.0
1993-08-19 00:00:00-04:00,6.261029207634904,6.369727775696751,6.152330639573057,6.282768249511719,3682463,0.0,0.0
1993-08-20 00:00:00-04:00,6.282767328484886,6.304507626678831,6.217548533076352,6.261028289794922,1191713,0.0,0.0
1993-08-23 00:00:00-04:00,6.217549302370443,6.239289603254304,6.174070379941569,6.195809841156006,2004244,0.0,0.0
1993-08-24 00:00:00-04:00,6.23928689956665,6.282765383320159,6.152327832886983,6.23928689956665,4046963,0.0,0.0
1993-08-25 00:00:00-04:00,6.239289745923368,6.347988313985215,6.239289745923368,6.282768249511719,2527706,0.0,0.0
1993-08-26 00:00:00-04:00,6.2827680838018365,6.3045083846094085,6.174070358276367,6.174070358276367,1363838,0.0,0.0
1993-08-27 00:00:00-04:00,6.174070379941569,6.195809841156006,6.174070379941569,6.195809841156006,576113,0.0,0.0
1993-08-30 00:00:00-04:00,6.132311894309633,6.154057457789866,5.936599723224739,6.001837253570557,3343275,0.001975,0.0
1993-08-31 00:00:00-04:00,6.023581808259972,6.219293526615765,6.0018362484215455,6.13231086730957,1407375,0.0,0.0
1993-09-01 00:00:00-04:00,6.13231086730957,6.197547966777338,6.045328208003377,6.13231086730957,1226138,0.0,0.0
1993-09-02 00:00:00-04:00,6.1323114676235955,6.154057029590773,6.067073941817003,6.08881950378418,1479769,0.0,0.0
1993-09-03 00:00:00-04:00,6.088819927444049,6.088819927444049,5.958345286704972,6.001837253570557,1276763,0.0,0.0
1993-09-07 00:00:00-04:00,6.001833405264341,6.110562412807401,5.936595916748047,5.936595916748047,1329919,0.0,0.0
1993-09-08 00:00:00-04:00,5.8061233933173915,5.82786852894597,5.566919762212106,5.632156848907471,2984344,0.0,0.0
1993-09-09 00:00:00-04:00,5.6539008330979215,5.936595916748047,5.632155283560683,5.936595916748047,2707931,0.0,0.0
1993-09-10 00:00:00-04:00,5.893107595130907,5.958344699090454,5.740887405923618,5.784378528594971,2355581,0.0,0.0
1993-09-13 00:00:00-04:00,5.7843770135453605,5.893106051602882,5.653902419847779,5.697394371032715,1687331,0.0,0.0
1993-09-14 00:00:00-04:00,5.697394641487915,5.697394641487915,5.50168253167489,5.545173645019531,3468319,0.0,0.0
1993-09-15 00:00:00-04:00,5.5016821260946305,5.80612325668335,5.4364450409344744,5.80612325668335,4850888,0.0,0.0
1993-09-16 00:00:00-04:00,5.784376861709303,5.849613946869459,5.740885751570796,5.80612325668335,1078313,0.0,0.0
1993-09-17 00:00:00-04:00,5.7843774042756975,5.8496144955550005,5.740886290057786,5.827868938446045,1341563,0.0,0.0
1993-09-20 00:00:00-04:00,5.893105896912759,5.914851451982012,5.80612325668335,5.80612325668335,1208925,0.0,0.0
1993-09-21 00:00:00-04:00,5.762631442250606,5.849614084526956,5.632156848907471,5.632156848907471,1042369,0.0,0.0
1993-09-22 00:00:00-04:00,5.6756486892700195,5.784377741001548,5.6756486892700195,5.6756486892700195,1115269,0.0,0.0
1993-09-23 00:00:00-04:00,5.740885902265242,5.762631457905301,5.63215686420772,5.697394371032715,1605825,0.0,0.0
1993-09-24 00:00:00-04:00,5.719141004682906,5.849615632554518,5.653903900723359,5.784378528594971,1978931,0.0,0.0
1993-09-27 00:00:00-04:00,5.784378528594971,5.806124929835684,5.719141004682906,5.784378528594971,1356750,0.0,0.0
1993-09-28 00:00:00-04:00,5.784375641462085,5.849612712860107,5.740884540498277,5.849612712860107,3022819,0.0,0.0
1993-09-29 00:00:00-04:00,5.827867162378203,5.958341725126555,5.784375641462085,5.849612712860107,2660850,0.0,0.0
1993-09-30 00:00:00-04:00,5.82786845368401,6.045326946352424,5.80612331833625,6.023580551147461,2012850,0.0,0.0
1993-10-01 00:00:00-04:00,6.00183683596294,6.1323114676235955,5.980090434090702,6.08881950378418,1196775,0.0,0.0
1993-10-04 00:00:00-04:00,6.110562324523926,6.132307873746991,6.045325256902446,6.110562324523926,1932356,0.0,0.0
1993-10-05 00:00:00-04:00,6.110565905656418,6.1975485734776585,6.0453287998023555,6.08881950378418,2256863,0.0,0.0
1993-10-06 00:00:00-04:00,6.08881950378418,6.08881950378418,6.00183683596294,6.08881950378418,1149188,0.0,0.0
1993-10-07 00:00:00-04:00,6.04532862027984,6.219293950756234,6.04532862027984,6.1975483894348145,1044394,0.0,0.0
1993-10-08 00:00:00-04:00,6.175803011510481,6.175803011510481,6.067073941817003,6.08881950378418,1100081,0.0,0.0
1993-10-11 00:00:00-04:00,6.110565307471144,6.175802406938912,6.08881890772774,6.13231086730957,989719,0.0,0.0
1993-10-12 00:00:00-04:00,6.132307662737347,6.154053211212158,6.110562114262535,6.154053211212158,1776938,0.0,0.0
1993-10-13 00:00:00-04:00,6.175801291646916,6.241038799285889,6.154055315783121,6.241038799285889,1816931,0.0,0.0
1993-10-14 00:00:00-04:00,6.219293950756234,6.219293950756234,6.175802828113395,6.1975483894348145,689006,0.0,0.0
1993-10-15 00:00:00-04:00,6.1975483894348145,6.219293950756234,6.175802828113395,6.1975483894348145,1048950,0.0,0.0
1993-10-18 00:00:00-04:00,6.1975485734776585,6.1975485734776585,6.08881950378418,6.08881950378418,1751625,0.0,0.0
1993-10-19 00:00:00-04:00,6.110562412807401,6.1540535118818775,5.914849947258518,5.936595916748047,2016394,0.0,0.0
1993-10-20 00:00:00-04:00,5.84961518313505,5.871361582705011,5.327717131697968,5.436446189880371,10165500,0.0,0.0
1993-10-21 00:00:00-04:00,5.458192642445572,5.610412424906947,5.458192642445572,5.501684188842773,8737369,0.0,0.0
1993-10-22 00:00:00-04:00,5.501682599303725,5.52342815624335,5.218987419421561,5.284224510192871,12247200,0.0,0.0
1993-10-25 00:00:00-04:00,5.30596825087433,5.414697258211301,5.2407307624816895,5.2407307624816895,5275125,0.0,0.0
1993-10-26 00:00:00-04:00,5.262479612798029,5.479936889257863,5.175496114280615,5.436446189880371,6966506,0.0,0.0
1993-10-27 00:00:00-04:00,5.458192642445572,5.5234297520650975,5.392955112873492,5.501684188842773,3981150,0.0,0.0
1993-10-28 00:00:00-04:00,5.501684188842773,5.653904391256703,5.479937785715341,5.501684188842773,5312081,0.0,0.0
1993-10-29 00:00:00-04:00,5.4799347202204025,5.501681111182826,5.371205705074517,5.414697647094727,1940456,0.0,0.0
1993-11-01 00:00:00-05:00,5.392954351283788,5.458191871643066,5.327717250877006,5.458191871643066,4099613,0.0,0.0
1993-11-02 00:00:00-05:00,5.436444038057151,5.436444038057151,5.327715022911265,5.414697647094727,3893569,0.0,0.0
1993-11-03 00:00:00-05:00,5.5669208077277625,5.697395425575155,5.414699790310411,5.436446189880371,4490944,0.0,0.0
1993-11-04 00:00:00-05:00,5.436442118229245,5.675644775202015,5.392950191567796,5.47993278503418,10050581,0.0,0.0
1993-11-05 00:00:00-05:00,5.501682255564335,5.632156848907471,5.458190724449957,5.632156848907471,3369600,0.0,0.0
1993-11-08 00:00:00-05:00,5.6321572446557,5.871360892568829,5.6321572446557,5.827868938446045,3164569,0.0,0.0
1993-11-09 00:00:00-05:00,5.827866702224928,6.045325129540178,5.827866702224928,5.980086803436279,4815956,0.0,0.0
1993-11-10 00:00:00-05:00,5.980085616005148,6.154052071342465,5.936594527111058,6.067069053649902,5469525,0.0,0.0
1993-11-11 00:00:00-05:00,6.088815671207644,6.241036608925781,5.958341121673584,5.958341121673584,3249113,0.0,0.0
1993-11-12 00:00:00-05:00,5.958341466285285,6.1323079623446395,5.914849947258518,5.936595916748047,2473031,0.0,0.0
1993-11-15 00:00:00-05:00,5.914852372553094,5.914852372553094,5.76263220352001,5.871361255645752,2276100,0.0,0.0
