Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-26 00:00:00-05:00,4.253030998995665,4.301544661988504,4.1883463617584615,4.285373687744141,4650900,0.0,0.0
1992-02-27 00:00:00-05:00,4.301544998558044,4.414743677775065,4.285374023048401,4.366230010986328,3431700,0.0,0.0
1992-02-28 00:00:00-05:00,4.3823998049188475,4.398570774702722,4.350057125091553,4.350057125091553,2998200,0.0,0.0
1992-03-02 00:00:00-05:00,4.350056882686576,4.366228221699083,4.2530295888710405,4.301543235778809,4319400,0.0,0.0
1992-03-03 00:00:00-05:00,4.317714574791315,4.350056882686576,4.285372266896054,4.301543235778809,2363100,0.0,0.0
1992-03-04 00:00:00-05:00,4.333888473238591,4.350059451671329,4.188347446564123,4.22068977355957,3682200,0.0,0.0
1992-03-05 00:00:00-05:00,4.2206886155264725,4.2206886155264725,3.961948960163552,4.07514762878418,6107400,0.0,0.0
1992-03-06 00:00:00-05:00,4.075146916400955,4.075146916400955,3.9134346138020932,4.026633262634277,4411200,0.0,0.0
1992-03-09 00:00:00-05:00,4.075148746885103,4.22068977355957,4.058977398322393,4.22068977355957,2289000,0.0,0.0
1992-03-10 00:00:00-05:00,4.253029570962485,4.253029570962485,4.188344955444336,4.188344955444336,3104700,0.0,0.0
1992-03-11 00:00:00-05:00,4.156000119199476,4.220685071254222,4.09131553727429,4.139829158782959,2337300,0.0,0.0
1992-03-12 00:00:00-05:00,4.156003609153275,4.156003609153275,4.058976284658414,4.07514762878418,2904900,0.0,0.0
1992-03-13 00:00:00-05:00,4.139833451678142,4.204518100679558,4.139833451678142,4.156004428863525,3009000,0.0,0.0
1992-03-16 00:00:00-05:00,4.172175407409668,4.188346753295645,4.139833085767625,4.172175407409668,2480700,0.0,0.0
1992-03-17 00:00:00-05:00,4.172176050336173,4.3177170753479,4.172176050336173,4.3177170753479,2604900,0.0,0.0
1992-03-18 00:00:00-05:00,4.333886155307678,4.398570774702722,4.333886155307678,4.350057125091553,2616000,0.0,0.0
1992-03-19 00:00:00-05:00,4.366230086970964,4.479428768157959,4.366230086970964,4.479428768157959,3318600,0.0,0.0
1992-03-20 00:00:00-05:00,4.463255994459604,4.608796950800678,4.447084653711776,4.5764546394348145,6438600,0.0,0.0
1992-03-23 00:00:00-05:00,4.5764536791616495,4.5764536791616495,4.479426395293414,4.4955973625183105,3755700,0.0,0.0
1992-03-24 00:00:00-05:00,4.495599522636099,4.511770867760977,4.398572192146616,4.447085857391357,2148900,0.0,0.0
1992-03-25 00:00:00-05:00,4.4309148823963715,4.463257202516235,4.414743537271494,4.447085857391357,1988700,0.0,0.0
1992-03-26 00:00:00-05:00,4.463256700699487,4.544112676973223,4.4470853573928,4.527941703796387,2518800,0.0,0.0
1992-03-27 00:00:00-05:00,4.52794243579097,4.592627079215044,4.447086076316012,4.479428768157959,4706100,0.0,0.0
1992-03-30 00:00:00-05:00,4.430915773733677,4.430915773733677,4.269203400343991,4.3177170753479,3924300,0.0,0.0
1992-03-31 00:00:00-05:00,4.34055894412422,4.373194975586306,4.258969612442785,4.275287628173828,3634200,0.1,0.0
1992-04-01 00:00:00-05:00,4.258971214294434,4.258971214294434,4.177381851926232,4.258971214294434,3078000,0.0,0.0
1992-04-02 00:00:00-05:00,4.25897170816149,4.30792540595645,4.063156916981652,4.112110614776611,3229200,0.0,0.0
1992-04-03 00:00:00-05:00,3.9815669453038005,4.079474326143345,3.948930902699274,4.046838283538818,3590400,0.0,0.0
1992-04-06 00:00:00-04:00,4.0468392087331955,4.21001833860103,4.01420353215447,4.193700313568115,2305500,0.0,0.0
1992-04-07 00:00:00-04:00,4.177380127428427,4.210015784205714,3.9978830814361577,3.9978830814361572,2465700,0.0,0.0
1992-04-08 00:00:00-04:00,3.9326121929099087,3.9815658701100864,3.785751161309376,3.851022481918335,8994300,0.0,0.0
1992-04-09 00:00:00-04:00,3.8999764731581434,4.030519871861702,3.8510227920160456,3.9815661907196045,5779800,0.0,0.0
1992-04-10 00:00:00-04:00,4.0794749552575436,4.193700001527492,4.0631569314388045,4.14474630355835,4257600,0.0,0.0
1992-04-13 00:00:00-04:00,4.177382351195829,4.226336049164971,4.0957926055892075,4.14474630355835,2172300,0.0,0.0
1992-04-14 00:00:00-04:00,4.161062345399961,4.536373726567855,4.161062345399961,4.454784393310547,5577600,0.0,0.0
1992-04-15 00:00:00-04:00,4.471104023304322,4.487421671753875,4.4058323090450155,4.438467979431152,4042200,0.0,0.0
1992-04-16 00:00:00-04:00,4.454784697378543,4.487420358211683,4.422149036545403,4.471102714538574,2577000,0.0,0.0
1992-04-20 00:00:00-04:00,4.405834964292324,4.422152996063232,4.307927520641383,4.422152996063232,3353100,0.0,0.0
1992-04-21 00:00:00-04:00,4.389511210712983,4.60164385326698,4.389511210712983,4.536372184753418,6610500,0.0,0.0
1992-04-22 00:00:00-04:00,4.536375345135942,4.764826157346154,4.471104004636193,4.699554443359375,9824100,0.0,0.0
1992-04-23 00:00:00-04:00,4.683236559500424,4.76482629776001,4.60164719472788,4.76482629776001,4552200,0.0,0.0
1992-04-24 00:00:00-04:00,4.7158714828236805,4.895368192036017,4.601646100513856,4.66691780090332,4398900,0.0,0.0
1992-04-27 00:00:00-04:00,4.650600751241048,4.748508135477701,4.650600751241048,4.699554443359375,3852000,0.0,0.0
1992-04-28 00:00:00-04:00,4.683237541918788,4.683237541918788,4.503740752370733,4.650601863861084,2805000,0.0,0.0
1992-04-29 00:00:00-04:00,4.666919111902001,4.683236761467993,4.601647393176855,4.634283065795898,1939200,0.0,0.0
1992-04-30 00:00:00-04:00,4.634280820390522,4.6505988355371555,4.536373476484477,4.5853271484375,1532700,0.0,0.0
1992-05-01 00:00:00-04:00,4.601646100513856,4.699553464354576,4.601646100513856,4.66691780090332,3054600,0.0,0.0
1992-05-04 00:00:00-04:00,4.683235332093009,4.8790500550165765,4.683235332093009,4.862732410430908,3795300,0.0,0.0
1992-05-05 00:00:00-04:00,4.911688044268721,4.960641744465795,4.84641631951026,4.928005695343018,4124100,0.0,0.0
1992-05-06 00:00:00-04:00,4.944324329470953,5.140139154400495,4.928006302897778,5.025913715362549,5727000,0.0,0.0
1992-05-07 00:00:00-04:00,5.05854829115849,5.091183961286445,4.928004863672613,4.960640907287598,2880900,0.0,0.0
1992-05-08 00:00:00-04:00,4.944322439514528,4.976958106698827,4.83009704413899,4.8790507316589355,2727600,0.0,0.0
1992-05-11 00:00:00-04:00,4.879051995145944,4.960641744465795,4.879051995145944,4.928005695343018,2514300,0.0,0.0
1992-05-12 00:00:00-04:00,4.944321632385254,4.976957294241987,4.879049935184853,4.944321632385254,2541000,0.0,0.0
1992-05-13 00:00:00-04:00,4.960640300324317,5.091183338350462,4.94432228051343,5.042229652404785,3651000,0.0,0.0
1992-05-14 00:00:00-04:00,5.05854829115849,5.05854829115849,4.911687215352151,4.960640907287598,2055900,0.0,0.0
1992-05-15 00:00:00-04:00,4.846414890289307,4.944322261810303,4.764825538517471,4.895368576049805,4722300,0.0,0.0
1992-05-18 00:00:00-04:00,4.944324485314341,4.993278193089731,4.862735096851075,4.911688804626465,2754300,0.0,0.0
1992-05-19 00:00:00-04:00,4.928005695343018,4.97695939554009,4.911688044268721,4.928005695343018,3066600,0.0,0.0
1992-05-20 00:00:00-04:00,4.928006458226828,4.944324485314341,4.895370777538951,4.911688804626465,2037000,0.0,0.0
1992-05-21 00:00:00-04:00,4.928003735747468,4.928003735747468,4.846414392358296,4.862732410430908,2073600,0.0,0.0
1992-05-22 00:00:00-04:00,4.862732410430908,4.895368073089188,4.846414392358296,4.862732410430908,1571400,0.0,0.0
1992-05-26 00:00:00-04:00,4.8464155197143555,4.8464155197143555,4.666918773109501,4.699554443359375,2947200,0.0,0.0
1992-05-27 00:00:00-04:00,4.715872465227827,4.715872465227827,4.666918773109501,4.699554443359375,1139400,0.0,0.0
1992-05-28 00:00:00-04:00,4.715872643942198,4.732190292941999,4.569011562021719,4.683236598968506,2670900,0.0,0.0
1992-05-29 00:00:00-04:00,4.69955458184975,4.813779991320945,4.683236559500424,4.76482629776001,3016500,0.0,0.0
1992-06-01 00:00:00-04:00,4.813778125437501,4.846413783999102,4.748506434827403,4.8300957679748535,1858200,0.0,0.0
1992-06-02 00:00:00-04:00,4.83009704413899,4.9116867723302295,4.781143356619044,4.8790507316589355,2858400,0.0,0.0
1992-06-03 00:00:00-04:00,4.928005695343018,4.960641744465795,4.895370019707332,4.928005695343018,2423400,0.0,0.0
1992-06-04 00:00:00-04:00,4.960640907287598,4.993276577415552,4.944322885480106,4.960640907287598,3156300,0.0,0.0
1992-06-05 00:00:00-04:00,4.976957294241987,4.976957294241987,4.92800361471342,4.944321632385254,2965500,0.0,0.0
1992-06-08 00:00:00-04:00,4.960640907287598,4.97695855560806,4.928004863672613,4.960640907287598,1724400,0.0,0.0
1992-06-09 00:00:00-04:00,4.976957294241987,4.976957294241987,4.92800361471342,4.944321632385254,2250900,0.0,0.0
1992-06-10 00:00:00-04:00,4.960643479084068,5.025914853179274,4.944325448816654,4.976961135864258,2978700,0.0,0.0
1992-06-11 00:00:00-04:00,4.993275311913821,4.993275311913821,4.84641427332812,4.944321632385254,3517800,0.0,0.0
1992-06-12 00:00:00-04:00,4.976957927821641,4.993275947570801,4.895368576049805,4.895368576049805,2205000,0.0,0.0
1992-06-15 00:00:00-04:00,4.862732410430908,4.928003735747468,4.830096374285684,4.862732410430908,1567500,0.0,0.0
1992-06-16 00:00:00-04:00,4.846415981126793,4.911687701327892,4.764826610990717,4.813780307769775,2126400,0.0,0.0
1992-06-17 00:00:00-04:00,4.764825159235374,4.797460822648899,4.552692413330078,4.552692413330078,3775200,0.0,0.0
1992-06-18 00:00:00-04:00,4.585327282806758,4.666916987443967,4.569009640668827,4.6179633140563965,3440400,0.0,0.0
1992-06-19 00:00:00-04:00,4.634281763965111,4.699553464354576,4.61796411898296,4.66691780090332,2371200,0.0,0.0
1992-06-22 00:00:00-04:00,4.650598971819147,4.666916987443967,4.536373609419188,4.6179633140563965,2687400,0.0,0.0
1992-06-23 00:00:00-04:00,4.634281763965111,4.7158714828236805,4.634281763965111,4.66691780090332,3344100,0.0,0.0
1992-06-24 00:00:00-04:00,4.666919889633496,4.683237541918788,4.650601863861084,4.650601863861084,2107500,0.0,0.0
1992-06-25 00:00:00-04:00,4.666918791385754,4.732190132141113,4.650600769453398,4.732190132141113,3827100,0.0,0.0
1992-06-26 00:00:00-04:00,4.715872465227827,4.87905118996423,4.715872465227827,4.8464155197143555,3516300,0.0,0.0
1992-06-29 00:00:00-04:00,4.852997303009033,4.902349816678516,4.852997303009033,4.852997303009033,2130600,0.1,0.0
1992-06-30 00:00:00-04:00,4.9023466819453825,4.935248211176709,4.852994199833616,4.885895729064941,2640900,0.0,0.0
1992-07-01 00:00:00-04:00,4.935249951806399,5.001053410007048,4.918798993123814,4.984602451324463,3799800,0.0,0.0
1992-07-02 00:00:00-04:00,5.066857002494971,5.116209506988525,5.017504498001417,5.116209506988525,5421000,0.0,0.0
1992-07-06 00:00:00-04:00,5.11620899119607,5.11620899119607,4.918798993123814,4.984602451324463,2117700,0.0,0.0
1992-07-07 00:00:00-04:00,5.017506665157934,5.050408600051092,4.9517035484313965,4.9517035484313965,2243100,0.0,0.0
1992-07-08 00:00:00-04:00,4.951699328365285,4.968149905262035,4.836543407440185,4.935248374938965,2555100,0.0,0.0
1992-07-09 00:00:00-04:00,4.968150695876723,5.03395414352417,4.935249160317814,5.03395414352417,2580900,0.0,0.0
1992-07-10 00:00:00-04:00,5.066857002494971,5.182012971823173,5.050406418683605,5.116209506988525,4108200,0.0,0.0
1992-07-13 00:00:00-04:00,5.182013026787285,5.19846398730287,4.9187995411865915,4.968152046203613,3168600,0.0,0.0
1992-07-14 00:00:00-04:00,5.001053410007048,5.001053410007048,4.918798993123814,4.984602451324463,2701200,0.0,0.0
1992-07-15 00:00:00-04:00,4.98460388061772,4.98460388061772,4.803644789339551,4.852997303009033,3112200,0.0,0.0
1992-07-16 00:00:00-04:00,4.721390031486954,4.770742541838837,4.589783462725188,4.688488483428955,5541900,0.0,0.0
1992-07-17 00:00:00-04:00,4.672038206589529,4.754292653597081,4.6226856889969286,4.721390724182129,4506300,0.0,0.0
1992-07-20 00:00:00-04:00,4.639136284931344,4.885898853278755,4.639136284931344,4.852997303009033,3087300,0.0,0.0
1992-07-21 00:00:00-04:00,4.96815272535639,4.96815272535639,4.672037654774954,4.7378411293029785,8049900,0.0,0.0
1992-07-22 00:00:00-04:00,4.704938190276504,4.721388771651012,4.573331280102412,4.589782238006592,5917200,0.0,0.0
1992-07-23 00:00:00-04:00,4.606232477099982,4.606232477099982,4.375920608500734,4.474625587463379,7715700,0.0,0.0
1992-07-24 00:00:00-04:00,4.441724452343616,4.507527903073404,4.375921001613828,4.491076946258545,5454900,0.0,0.0
1992-07-27 00:00:00-04:00,4.507527828216553,4.540429364770224,4.458175335121224,4.507527828216553,2184900,0.0,0.0
1992-07-28 00:00:00-04:00,4.523976499588988,4.606230871064985,4.523976499588988,4.573328971862793,2435700,0.0,0.0
1992-07-29 00:00:00-04:00,4.60623546380394,4.639137019281802,4.5239810103144995,4.540431976318359,4269900,0.0,0.0
1992-07-30 00:00:00-04:00,4.540431417460213,4.556882381439209,4.491078902053037,4.556882381439209,2259000,0.0,0.0
1992-07-31 00:00:00-04:00,4.589782238006592,4.622683777285279,4.573331280102412,4.589782238006592,1480800,0.0,0.0
1992-08-03 00:00:00-04:00,4.589783932867389,4.606234896846385,4.540431417460213,4.556882381439209,1568100,0.0,0.0
1992-08-04 00:00:00-04:00,4.523979663848877,4.556881586064044,4.491078118163456,4.523979663848877,2272200,0.0,0.0
1992-08-05 00:00:00-04:00,4.491076074683458,4.491076074683458,4.408822059631348,4.408822059631348,2835600,0.0,0.0
1992-08-06 00:00:00-04:00,4.408822363363367,4.4252729415893555,4.392371408607778,4.4252729415893555,1944000,0.0,0.0
1992-08-07 00:00:00-04:00,4.425275591378829,4.4746281086675515,4.392374038696289,4.392374038696289,2529600,0.0,0.0
1992-08-10 00:00:00-04:00,4.359472224901827,4.359472224901827,4.26076719623635,4.293668746948242,3586800,0.0,0.0
1992-08-11 00:00:00-04:00,4.310117387889035,4.441723896344944,4.2936664331334455,4.4252729415893555,2528100,0.0,0.0
1992-08-12 00:00:00-04:00,4.441723896344944,4.458174851100533,4.408822363363367,4.4252729415893555,1489800,0.0,0.0
1992-08-13 00:00:00-04:00,4.441725730895996,4.491078239017063,4.425274769345722,4.441725730895996,1638000,0.0,0.0
1992-08-14 00:00:00-04:00,4.4746279380740415,4.573332968888393,4.458177350624856,4.556882381439209,2456100,0.0,0.0
1992-08-17 00:00:00-04:00,4.5404306249564605,4.5404306249564605,4.507529079271039,4.523979663848877,1021200,0.0,0.0
1992-08-18 00:00:00-04:00,4.523978483358616,4.523978483358616,4.441724452343616,4.491076946258545,1378200,0.0,0.0
1992-08-19 00:00:00-04:00,4.4910767317596685,4.4910767317596685,4.21141273844202,4.310117721557617,6402900,0.0,0.0
1992-08-20 00:00:00-04:00,4.359469875626201,4.4252729415893555,4.310117387889035,4.4252729415893555,5583900,0.0,0.0
1992-08-21 00:00:00-04:00,4.458177604792911,4.458177604792911,4.3265706385174365,4.375923156738281,3111600,0.0,0.0
1992-08-24 00:00:00-04:00,4.32656878270858,4.32656878270858,4.178511291552814,4.227863788604736,3476100,0.0,0.0
1992-08-25 00:00:00-04:00,4.211413796609858,4.211413796609858,4.079806868368169,4.145610332489014,5002200,0.0,0.0
1992-08-26 00:00:00-04:00,4.14560898704502,4.2278630081035065,4.129158032221482,4.21141242980957,2692800,0.0,0.0
1992-08-27 00:00:00-04:00,4.244314273970676,4.359470213115415,4.244314273970676,4.310117721557617,3351900,0.0,0.0
1992-08-28 00:00:00-04:00,4.3101203979866805,4.343021953946014,4.24431690953815,4.326570987701416,1496400,0.0,0.0
1992-08-31 00:00:00-04:00,4.326567968569608,4.392371411099695,4.2443139478042005,4.277215480804443,2010600,0.0,0.0
1992-09-01 00:00:00-04:00,4.3265706385174365,4.408825086572066,4.310120050130377,4.375923156738281,2722800,0.0,0.0
1992-09-02 00:00:00-04:00,4.392371408607778,4.441723896344944,4.375920453852189,4.4252729415893555,1665000,0.0,0.0
1992-09-03 00:00:00-04:00,4.44172424020187,4.4581751962310125,4.293666765528474,4.310117721557617,1891200,0.0,0.0
1992-09-04 00:00:00-04:00,4.310120050130377,4.408825086572066,4.293669085213484,4.375923156738281,1717200,0.0,0.0
1992-09-08 00:00:00-04:00,4.392372852280026,4.392372852280026,4.145610332489014,4.145610332489014,3765600,0.0,0.0
1992-09-09 00:00:00-04:00,4.162059768303445,4.162059768303445,4.030452888262579,4.079805374145508,6751800,0.0,0.0
1992-09-10 00:00:00-04:00,4.079804118810632,4.129156589508057,4.014001075567045,4.129156589508057,9955800,0.0,0.0
1992-09-11 00:00:00-04:00,4.129160055783714,4.17851256791073,4.030455031529683,4.046905994415283,4414500,0.0,0.0
1992-09-14 00:00:00-04:00,4.129160576256551,4.244316577911377,4.0798080579087435,4.244316577911377,7691400,0.0,0.0
1992-09-15 00:00:00-04:00,4.178511876284574,4.194962836447217,4.112708788693453,4.145610332489014,3971100,0.0,0.0
1992-09-16 00:00:00-04:00,4.096255067886264,4.145607538583689,4.046902597188839,4.129156589508057,3037800,0.0,0.0
1992-09-17 00:00:00-04:00,4.112709603712048,4.112709603712048,4.079807676866565,4.096258640289307,2334600,0.0,0.0
1992-09-18 00:00:00-04:00,4.079805374145508,4.096256328283012,4.046903842400084,4.079805374145508,4375800,0.0,0.0
1992-09-21 00:00:00-04:00,4.079807543656698,4.079807543656698,3.9975534822882675,4.046905994415283,4668900,0.0,0.0
1992-09-22 00:00:00-04:00,4.0469047289258695,4.0798062678787925,3.9811012744903564,3.9811012744903564,3981300,0.0,0.0
1992-09-23 00:00:00-04:00,4.014004445173868,4.079807543656698,3.981102519402667,4.046905994415283,3431400,0.0,0.0
1992-09-24 00:00:00-04:00,4.079807543656698,4.0962585065422985,4.030455031529683,4.046905994415283,2501700,0.0,0.0
1992-09-25 00:00:00-04:00,4.030451648113207,4.129156589508057,4.030451648113207,4.129156589508057,3804000,0.0,0.0
1992-09-28 00:00:00-04:00,4.129158032221482,4.260764917750582,4.129158032221482,4.21141242980957,3745800,0.0,0.0
1992-09-29 00:00:00-04:00,4.2443147464652675,4.260765704325798,4.194962249413345,4.227863788604736,2473800,0.0,0.0
1992-09-30 00:00:00-04:00,4.251114661385375,4.367355821057195,4.21790257569692,4.334144115447998,2114100,0.1,0.0
1992-10-01 00:00:00-04:00,4.334142977324538,4.383960712696084,4.284325241952991,4.3507490158081055,2355000,0.0,0.0
1992-10-02 00:00:00-04:00,4.350748882453576,4.350748882453576,4.217901338815249,4.251113414764404,1987800,0.0,0.0
1992-10-05 00:00:00-04:00,4.201295572391925,4.234507267404009,4.018630299627621,4.217901229858398,2048700,0.0,0.0
1992-10-06 00:00:00-04:00,4.21790104706687,4.284324814291562,4.184689353494083,4.234507083892822,3438300,0.0,0.0
1992-10-07 00:00:00-04:00,4.234508030495383,4.2843257720306225,4.201296329498291,4.201296329498291,1288200,0.0,0.0
1992-10-08 00:00:00-04:00,4.21789798553134,4.234504010303911,4.134868621826172,4.134868621826172,1691100,0.0,0.0
1992-10-09 00:00:00-04:00,4.134870229532495,4.168081911912048,4.118264198303223,4.118264198303223,1744500,0.0,0.0
1992-10-12 00:00:00-04:00,4.13487180228862,4.234507267404009,4.13487180228862,4.217901229858398,902400,0.0,0.0
1992-10-13 00:00:00-04:00,4.217901989957235,4.234508030495383,4.168084248421994,4.201296329498291,1623900,0.0,0.0
1992-10-14 00:00:00-04:00,4.201295572391925,4.234507267404009,4.1846895348463145,4.217901229858398,1263300,0.0,0.0
1992-10-15 00:00:00-04:00,4.1846875859165165,4.217899265460963,4.15147590637207,4.15147590637207,1014600,0.0,0.0
1992-10-16 00:00:00-04:00,4.168083190917969,4.184689227242921,4.151477534672125,4.168083190917969,1275000,0.0,0.0
1992-10-19 00:00:00-04:00,4.18468720351583,4.450381755828857,4.168081175221602,4.450381755828857,3991800,0.0,0.0
1992-10-20 00:00:00-04:00,4.466987404044161,4.566622813651681,4.400564051025098,4.450381755828857,4371300,0.0,0.0
1992-10-21 00:00:00-04:00,4.450383386076531,4.466989040374756,4.400565663023731,4.466989040374756,1538400,0.0,0.0
1992-10-22 00:00:00-04:00,4.516806401410904,4.550018467503573,4.450383029383634,4.5002007484436035,2039700,0.0,0.0
1992-10-23 00:00:00-04:00,4.5168083237472825,4.583232104123294,4.500202663712676,4.533414363861084,1798800,0.0,0.0
1992-10-26 00:00:00-05:00,4.550018321315729,4.732683158640422,4.533412288802931,4.699471473693848,2709900,0.0,0.0
1992-10-27 00:00:00-05:00,4.682864026072771,4.699470053567416,4.583228621262712,4.616440296173096,2229300,0.0,0.0
1992-10-28 00:00:00-05:00,4.616440296173096,4.633046323667741,4.5666225937680665,4.616440296173096,1080900,0.0,0.0
1992-10-29 00:00:00-05:00,4.633046323667741,4.633046323667741,4.583228621262712,4.616440296173096,1008600,0.0,0.0
1992-10-30 00:00:00-05:00,4.633047433556225,4.649653465028996,4.566623687744141,4.566623687744141,789300,0.0,0.0
1992-11-02 00:00:00-05:00,4.5832310994494,4.6828665581330835,4.566625062975749,4.649654865264893,2822400,0.0,0.0
1992-11-03 00:00:00-05:00,4.649652351162386,4.649652351162386,4.583228621262712,4.616440296173096,2730000,0.0,0.0
1992-11-04 00:00:00-05:00,4.6164401233346,4.649652177080439,4.599834476540574,4.6330461502075195,990600,0.0,0.0
1992-11-05 00:00:00-05:00,4.649654111920934,4.699471833191233,4.599836390650634,4.666259765625,1284600,0.0,0.0
1992-11-06 00:00:00-05:00,4.666260061659952,4.749289855764027,4.616442337229138,4.682866096496582,2049900,0.0,0.0
1992-11-09 00:00:00-05:00,4.699469602690078,4.7991049979409,4.682863576788651,4.7326812744140625,2324400,0.0,0.0
1992-11-10 00:00:00-05:00,4.749290187588097,4.799107915499584,4.749290187588097,4.765895843505859,2043600,0.0,0.0
1992-11-11 00:00:00-05:00,4.749290494327003,4.832319919515673,4.732684457257618,4.815713882446289,2281500,0.0,0.0
1992-11-12 00:00:00-05:00,4.84892463684082,4.915348006881488,4.799106919270809,4.84892463684082,3578100,0.0,0.0
1992-11-13 00:00:00-05:00,4.882137959506662,4.9319556937873426,4.848926263345925,4.865531921386719,3259200,0.0,0.0
1992-11-16 00:00:00-05:00,4.931954039431166,4.931954039431166,4.84892463684082,4.84892463684082,1588200,0.0,0.0
1992-11-17 00:00:00-05:00,4.832317014535269,4.865528688629487,4.765893286267935,4.782499313354492,841200,0.0,0.0
1992-11-18 00:00:00-05:00,4.815713571417346,4.832319607414209,4.765895843505859,4.765895843505859,1072500,0.0,0.0
1992-11-19 00:00:00-05:00,4.815714821048384,4.848926901660319,4.74929141998291,4.74929141998291,1666500,0.0,0.0
1992-11-20 00:00:00-05:00,4.782498972039473,4.782498972039473,4.7326812744140625,4.7326812744140625,2690100,0.0,0.0
1992-11-23 00:00:00-05:00,4.749290783081061,4.865531909396766,4.7160787069230174,4.832320213317871,2524800,0.0,0.0
1992-11-24 00:00:00-05:00,4.815714175238849,4.882137947475787,4.7991085172389765,4.832320213317871,1803600,0.0,0.0
1992-11-25 00:00:00-05:00,4.848924064357827,4.981771168833734,4.848924064357827,4.965165138244629,2155800,0.0,0.0
1992-11-27 00:00:00-05:00,5.014984409335743,5.031590445088473,4.981772717909379,4.998378753662109,881400,0.0,0.0
1992-11-30 00:00:00-05:00,5.031588220596314,5.031588220596314,4.898741133544172,4.9817705154418945,2239800,0.0,0.0
1992-12-01 00:00:00-05:00,4.981770807383012,4.981770807383012,4.865529361851092,4.882135391235352,2190900,0.0,0.0
1992-12-02 00:00:00-05:00,4.898741420619611,4.931953099309181,4.865529361851092,4.882135391235352,1766400,0.0,0.0
1992-12-03 00:00:00-05:00,4.898743350804622,4.915349006652832,4.882137314877312,4.915349006652832,520500,0.0,0.0
1992-12-04 00:00:00-05:00,4.915347426556292,4.981771168833734,4.8987417760461645,4.965165138244629,1044900,0.0,0.0
1992-12-07 00:00:00-05:00,4.9651667343556625,4.981772770282972,4.882137314877312,4.915349006652832,784500,0.0,0.0
1992-12-08 00:00:00-05:00,4.948558807373047,4.9817704839061125,4.931952779067052,4.948558807373047,960600,0.0,0.0
1992-12-09 00:00:00-05:00,4.948560071980844,4.948560071980844,4.832318604291142,4.84892463684082,1444500,0.0,0.0
1992-12-10 00:00:00-05:00,4.848922695566312,4.848922695566312,4.716075248512635,4.7326812744140625,2490300,0.0,0.0
1992-12-11 00:00:00-05:00,4.7658931144134025,4.8323168402855465,4.749287468004529,4.799105167388916,1856700,0.0,0.0
1992-12-14 00:00:00-05:00,4.79910822545603,4.815713882446289,4.7658961513172615,4.815713882446289,1301100,0.0,0.0
1992-12-15 00:00:00-05:00,4.799108529065244,4.865531921386719,4.782502490945301,4.865531921386719,1244400,0.0,0.0
1992-12-16 00:00:00-05:00,4.865531909396766,4.948561719712725,4.815714175238849,4.832320213317871,2076000,0.0,0.0
1992-12-17 00:00:00-05:00,4.832317683161522,4.882135391235352,4.799106004471951,4.882135391235352,1361400,0.0,0.0
1992-12-18 00:00:00-05:00,4.898743629455566,4.915349286248342,4.848925898918998,4.898743629455566,3174600,0.0,0.0
1992-12-21 00:00:00-05:00,4.915347279943115,5.0149827003479,4.898741629928294,5.0149827003479,2489700,0.0,0.0
1992-12-22 00:00:00-05:00,5.048196172404999,5.147831620675629,5.0315901376668695,5.1312255859375,3776100,0.0,0.0
1992-12-23 00:00:00-05:00,5.114620208740234,5.147832282486271,5.081408515073318,5.114620208740234,2129400,0.0,0.0
1992-12-24 00:00:00-05:00,5.147832282486271,5.1810439761531875,5.114620208740234,5.114620208740234,911700,0.0,0.0
1992-12-28 00:00:00-05:00,5.114620792943803,5.2308623041740585,5.114620792943803,5.147832870483398,1353300,0.0,0.0
1992-12-29 00:00:00-05:00,5.114620792943803,5.2308623041740585,5.114620792943803,5.147832870483398,3051000,0.0,0.0
1992-12-30 00:00:00-05:00,5.121055784630172,5.221468643152332,5.121055784630172,5.187997817993164,1597200,0.1,0.0
1992-12-31 00:00:00-05:00,5.204731170042949,5.221466768135145,5.171260356903076,5.171260356903076,1196100,0.0,0.0
1993-01-04 00:00:00-05:00,5.187995954995272,5.204731170042949,5.137789543763204,5.171260356903076,1710900,0.0,0.0
1993-01-05 00:00:00-05:00,5.137790920227292,5.187997344910149,5.087584495544434,5.087584495544434,3233700,0.0,0.0
1993-01-06 00:00:00-05:00,5.0708491264281355,5.137791156768799,5.054113523081809,5.137791156768799,2238600,0.0,0.0
1993-01-07 00:00:00-05:00,5.137790192628453,5.154525409789665,5.03737735748291,5.03737735748291,4186800,0.0,0.0
1993-01-08 00:00:00-05:00,5.037376224614689,5.0875826308964145,4.953698625448824,5.070847034454346,2413200,0.0,0.0
1993-01-11 00:00:00-05:00,5.087584729774461,5.154526377070486,5.087584729774461,5.137791156768799,2197500,0.0,0.0
1993-01-12 00:00:00-05:00,5.104318347578812,5.187995954995272,5.104318347578812,5.171260356903076,3238200,0.0,0.0
1993-01-13 00:00:00-05:00,5.204733269531499,5.2549397010158705,5.187998047733159,5.238204479217529,3203100,0.0,0.0
1993-01-14 00:00:00-05:00,5.271677231783964,5.4055609703063965,5.2549416208268545,5.4055609703063965,5953500,0.0,0.0
1993-01-15 00:00:00-05:00,5.422293186187744,5.489235205056772,5.405557585709344,5.422293186187744,3752400,0.0,0.0
1993-01-18 00:00:00-05:00,5.422293663024902,5.589648533392392,5.405558061074771,5.522706508636475,2661000,0.0,0.0
