Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-27 00:00:00-05:00,0.0,0.6989482526874821,0.6507449150085449,0.6507449150085449,1402000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6627956963610904,0.6025415421464458,0.626643180847168,1884000,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6266430714075905,0.5904906196703232,0.6145922541618347,1107000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6266430714075905,0.602541436916079,0.6145922541618347,1879000,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6627957820892334,0.6145924409901744,0.6627957820892334,5703000,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.7712531288155846,0.638694010768258,0.7471514344215393,12992000,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.7471514690665958,0.6989481929690123,0.7109990119934082,2546000,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.7230498310178041,0.6868973164817788,0.7109990119934082,1661000,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.7230498310178041,0.6989481929690123,0.7109990119934082,2893000,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.7109989631085596,0.6748464510582061,0.6989481449127197,540000,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.7109991231882925,0.6507449611801803,0.6627957820892334,837000,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.6507449026592553,0.5543382291309058,0.6025415658950806,3190000,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.6025415658950806,0.5663890489562391,0.6025415658950806,3435000,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.6386939461161755,0.5904906196703232,0.6145922541618347,3619000,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.6145923857204139,0.6025415658950806,0.6025415658950806,487000,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.6025414568542664,0.566388946457878,0.5904906392097473,4395000,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.6025414568542664,0.566388946457878,0.5904906392097473,3885000,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.6748465551165922,0.5784399372215605,0.6507449150085449,4733000,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.7109989102914884,0.6748464009267503,0.6868972182273865,4406000,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.6868973751706158,0.626643217437655,0.6507449150085449,2838000,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.6868972282274179,0.6507447757991924,0.6748464107513428,1913000,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.6989480929908523,0.6266430742613761,0.6868972182273865,3472000,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.7712531288155846,0.6748464661650734,0.7471514344215393,5451000,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.9158629461649491,0.7230497034138273,0.8797104954719543,14177000,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.9520155078945398,0.843558034786559,0.8917613625526428,8934000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.9881680960329349,0.8797106655256127,0.9520156383514404,10654000,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.9761173060325534,0.891761458956876,0.9158630967140198,5015000,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.9279137630626141,0.8556088042137968,0.8797104954719543,2512000,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.8797106470328231,0.8194564947007896,0.843558132648468,3274000,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.8676597589364102,0.8315073025007146,0.8556089401245117,5279000,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.9761173464716963,0.8435581609271572,0.9399648308753967,6057000,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.9399646374231067,0.8676596211114618,0.8797104954719543,2089000,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.8797106352111456,0.8315073025007146,0.8556089401245117,1533000,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.9279137253761292,0.8556087694639207,0.9279137253761292,3766000,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.9520156228232357,0.9038122892379761,0.9038122892379761,1751000,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,1.0122696983740638,0.9158630905332579,0.9881680607795715,12314000,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.9881680960329349,0.9399648191242755,0.9520156383514404,2525000,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.9520154156554155,0.9038120925596681,0.9279137253761292,1966000,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.9399648037926303,0.8917614702073706,0.9038122892379761,1657000,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.9038121292672842,0.8435579873161319,0.8797104954719543,3858000,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.8917613123696193,0.8435579873161319,0.8797104954719543,1794000,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.9399645992471849,0.8917612761514375,0.9279137253761292,1598000,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,0.9640664696310368,0.9279139540347372,0.9399648308753967,2343000,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,1.0243205041926624,0.9399647209501645,1.0002188682556152,10597000,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,1.0002188682556152,0.976117232318568,1.0002188682556152,3949000,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,1.0002189370396544,0.9640664231850792,0.9881680607795715,1171000,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,1.0966254625598684,0.9761171750225491,1.0725237131118774,4379000,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,1.09662560772008,0.9881680656245846,1.0484222173690796,3686000,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,1.1568798164567595,1.0484222690182436,1.120727300643921,5621000,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,1.1327781677246094,1.0845748854525499,1.1327781677246094,3164000,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,1.1327778568805371,1.0725237131118774,1.0725237131118774,2578000,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,1.0845747455519412,1.0122697165448749,1.0363714694976807,1734000,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,1.0845746000338772,1.0484220903809491,1.0604729652404785,1735000,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,1.1809815649223592,1.0363716031804906,1.1327781677246094,5073000,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,1.1568797023240862,1.0845746778317054,1.1086763143539429,3227000,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,1.0966256220283441,1.0363714694976807,1.0363714694976807,2472000,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,1.1327779642292262,1.0484221779441851,1.096625566482544,5983000,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,1.1207272032888886,1.060473053810192,1.096625566482544,2804000,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,1.1568798164567595,1.1086764237310816,1.120727300643921,1856000,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,1.1327780626310808,1.0966256617439216,1.120727300643921,923000,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,1.1448290457554693,1.1086765265885796,1.1327781677246094,876000,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,1.217133788815883,1.1086762576267177,1.1809812784194946,6246000,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,1.217134009078336,1.1689306148513197,1.2050831317901611,3092000,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,1.2532864110914943,1.1930322545019862,1.2050831317901611,1990000,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,1.2291845363142426,1.1448287562102022,1.1930320262908936,983000,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,1.1930323280275288,1.1086765265885796,1.1327781677246094,1833000,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,1.1689305784439195,1.1086764237310816,1.120727300643921,2396000,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,1.1327781677246094,1.1207274046194398,1.1327781677246094,1847000,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,1.1327780626310808,1.1086764237310816,1.120727300643921,3430000,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.1689305443119828,1.0484222384050634,1.1568797826766968,3456000,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.2291847714408277,1.156879852488828,1.2050831317901611,4341000,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.2291847714408277,1.1809814921394945,1.2050831317901611,2528000,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.2050829137085328,1.1568796431304564,1.1809812784194946,781000,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.253286142815181,1.1809812393406465,1.2291845083236694,7226000,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.253286142815181,1.217133748540743,1.2291845083236694,2226000,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.253286142815181,1.217133748540743,1.2291845083236694,1161000,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.3255914701251372,1.1930322771423492,1.3014898300170898,4445000,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.3135405159089806,1.1930322074796913,1.253286361694336,4935000,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.3014896127306514,1.2171338289730198,1.2773879766464233,2850000,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.3376422348026011,1.265337205652205,1.2894388437271118,2755000,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.3014898053185107,1.2050831317901611,1.2050831317901611,5165000,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.217133673048398,1.1568795330940347,1.1689302921295166,2937000,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.1809813527675852,1.0845746906165368,1.096625566482544,7322000,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.0966256220283441,1.0122697165448749,1.0363714694976807,5748000,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.1207272032888886,1.0243205411378404,1.096625566482544,4243000,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.1207272454327433,1.036371455975585,1.0484222173690796,3164000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.06047299383546,1.0002188477644187,1.0243204832077026,2840000,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,1.0243205041926624,0.9881679928242588,1.0002188682556152,2112000,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.0363714508942294,0.9881680607795715,0.9881680607795715,4150000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.036371358392176,0.9881679725799453,1.0243204832077026,2648000,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.0484222173690796,1.0243205796564163,1.0484222173690796,3236000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.0484222310484081,1.0243205930212778,1.0363714694976807,424000,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.0484221186509866,1.0122696080232292,1.0243204832077026,369000,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.024320612036415,1.00021897356187,1.0122697353363037,888000,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.0845746000338772,1.000218820794152,1.0604729652404785,6826000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.1207272032888886,1.0363714170038476,1.096625566482544,1529000,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.2291848815218505,1.072524037374056,1.2171341180801392,1651000,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.3014897540214587,1.217133961106092,1.253286361694336,7772000,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,1.265336939041628,1.1689302921295166,1.1689302921295166,900000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.2412355738264051,1.1327780295547718,1.1568797826766968,2636000,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.1809814208729454,1.1327780295547718,1.1568797826766968,678000,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.1568795513285055,1.0966254104244304,1.1448286771774292,1501000,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.1809811660906497,1.1327777851717684,1.1689302921295166,1015000,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.1568797826766968,1.1327780295547718,1.1568797826766968,495000,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.1568796193397328,1.0484220903809491,1.0604729652404785,2551000,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.0845746000338772,1.0604729652404785,1.0604729652404785,726000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.120727190077896,1.0604730413094676,1.1086763143539429,1224000,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.1809814208729454,1.1086763913585231,1.1568797826766968,1377000,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.1809812784194946,1.1448287680231062,1.1809812784194946,735000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1689303105539286,1.132777803026353,1.1448286771774292,350000,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1689305443119828,1.1448289061157342,1.1568797826766968,1160000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2412353830322544,1.1207270956490387,1.2291845083236694,2986000,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2532861842866092,1.1689304033121444,1.1809812784194946,1834000,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.1689302921295166,1.1086761521751534,1.1689302921295166,1071000,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2412357598892552,1.1568799560945024,1.2171341180801392,5798000,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.217133673048398,1.1689302921295166,1.1689302921295166,1002000,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.1930319251261317,1.1448286591329015,1.1689302921295166,1171000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.1689305784439195,1.1086764237310816,1.120727300643921,2762000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.120727190077896,1.0966255535556582,1.1086763143539429,574000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.1207272032888886,1.060473053810192,1.096625566482544,1863000,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.1327781677246094,1.09662576348341,1.1327781677246094,909000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2050831317901611,1.1207273355499865,1.2050831317901611,2534000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2050829137085328,1.1568796431304564,1.1809812784194946,1964000,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.1930321825082315,1.1568797826766968,1.1568797826766968,1017000,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2291844320838798,1.1448286591329015,1.1689302921295166,1686000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.1930320262908936,1.1689303912505478,1.1930320262908936,1691000,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.1930320386011826,1.1689304033121444,1.1809812784194946,578000,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.1809814208729454,1.1207272679194857,1.1568797826766968,1980000,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.1568797826766968,1.1327780295547718,1.1568797826766968,545000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.229184548997571,1.1448287680231062,1.1809812784194946,2656000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.1809815649223592,1.1327781677246094,1.1327781677246094,1145000,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.1689303105539286,1.1207270438009298,1.1448286771774292,763000,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.1448289395439202,1.120727300643921,1.120727300643921,820000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.1207270891841163,1.0484220712010155,1.084574580192566,1190000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.1327781677246094,1.07252400742169,1.1327781677246094,825000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.1930320262908936,1.1568796311932057,1.1930320262908936,2604000,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.229184548997571,1.1689304033121444,1.1809812784194946,5935000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.2050829137085328,1.1689304033121444,1.1809812784194946,2366000,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.2050829137085328,1.1568796431304564,1.1809812784194946,2640000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.1930320386011826,1.1689304033121444,1.1809812784194946,679000,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.1930320386011826,1.1448287680231062,1.1809812784194946,1925000,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.2653372385075363,1.1809814455921697,1.253286361694336,5715000,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.313540656895089,1.2291848549255706,1.2412357330322266,6594000,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3376424425503666,1.2412357603522486,1.3255915641784668,11613000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.3737945687913102,1.3255912949453827,1.3617438077926636,7271000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.373794436454773,1.337642042015694,1.373794436454773,8245000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.3978964187239122,1.349693026570104,1.3858455419540405,3244000,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3978966045584789,1.3014899223603607,1.3255915641784668,4175000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3376419684622596,1.2894385869846337,1.3135402202606201,471000,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.3255914701251372,1.2894389525002237,1.3014898300170898,3727000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.446099407808301,1.301489490012602,1.4340485334396362,6520000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.554557108408202,1.434048801867235,1.530455470085144,7348000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.5425059795379639,1.4822518406101188,1.5425059795379639,6841000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.5425064208785408,1.4581506252288818,1.4581506252288818,3044000,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.506353735923767,1.4099470738395121,1.506353735923767,5721000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.5545569073814933,1.4822520017623901,1.4822520017623901,2356000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.5184046117814252,1.4822520991341208,1.506353735923767,1799000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.5063539041927778,1.3737947146535403,1.4581506252288818,4057000,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.4943030374495265,1.4340488808600185,1.4460997581481934,1798000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.4460996620356081,1.4099471474995828,1.4219980239868164,2743000,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.4219978412847971,1.3376420614894409,1.3496928215026855,3495000,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.3496931762893656,1.2171340917446056,1.2412357330322266,6117000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.2291844228960185,0.9038120925596681,0.9279137253761292,3702000,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.9279139268210468,0.6507448594085912,0.7109990119934082,10289000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.9038121292672842,0.7230497034138273,0.8797104954719543,8822000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.8797106687452435,0.6868973305535788,0.7592023611068726,10717000,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.7471514176960793,0.686897269254046,0.6989481449127197,3596000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.6868974044681435,0.5181858015902453,0.5663890838623047,3781000,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.662795602539693,0.566388946457878,0.5904906392097473,3997000,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6989481449127197,0.5784398480286531,0.6989481449127197,5382000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.8315072972032096,0.6868972999932221,0.7953547835350037,5553000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.8676598447899941,0.7833040472969933,0.8315073847770691,3482000,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8917612585913087,0.8074054304691384,0.8676595687866211,2405000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8676597920111353,0.7109990265589564,0.7592023611068726,4441000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8074056022701269,0.7230498136614282,0.7953547835350037,2113000,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8556088511638908,0.8074055234653271,0.8194563984870911,2410000,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.831507128696827,0.747151299720149,0.7712529897689819,4027000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.7592023960129382,0.6989482394234301,0.7230498790740967,2037000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.7230497381184737,0.6627955932752676,0.6748464107513428,5036000,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7471515187247633,0.6748465423099219,0.7230498790740967,1563000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8074054386479942,0.7592021734759778,0.7712529897689819,1573000,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.843558132648468,0.7230498279844011,0.843558132648468,2280000,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.9038122728349427,0.8315073025007146,0.8556089401245117,2652000,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.8676596687228241,0.7953547059063939,0.8194563984870911,2095000,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.8435580336049576,0.8074055234653271,0.8194563984870911,2497000,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.8435581664486264,0.8074056506156921,0.8074056506156921,3120000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.819456514926058,0.7592023611068726,0.7592023611068726,2696000,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.8315072972032096,0.7592023273296341,0.7953547835350037,2004000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.8556088511638908,0.8074055234653271,0.8194563984870911,1650000,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.8556090247856858,0.80740568730561,0.8315073847770691,2751000,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.8435580336049576,0.8074055234653271,0.8194563984870911,1653000,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.8074056022701269,0.6989481761911818,0.7953547835350037,3449000,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.8315072160460244,0.7953547059063939,0.8194563984870911,878000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.8315073847770691,0.7833040472969933,0.8315073847770691,1222000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.843557944989831,0.7592021734759778,0.7712529897689819,1654000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.7953548189206805,0.7471514843727644,0.7592023611068726,2118000,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.8435580336049576,0.7592022532295941,0.8194563984870911,5405000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.9279137253761292,0.8315071366474597,0.9279137253761292,6795000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.0002187676059957,0.9279137521450692,0.9761171340942383,3711000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.024320662021637,0.8917615290172876,0.9640665054321289,2881000,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.120727300643921,0.9640664754054065,1.120727300643921,3132000,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.1689305443119828,1.1086763913585231,1.1568797826766968,5898000,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2050830590691939,1.1448289061157342,1.1568797826766968,4550000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.2532864962131913,1.1207274116684316,1.2412357330322266,5141000,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.3255910943614397,1.2412353204326605,1.3135402202606201,7474000,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3376419684622596,1.2894385869846337,1.3135402202606201,5469000,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3737944564548359,1.3255911865505352,1.3496928215026855,4422000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3376421332254722,1.2291845977358662,1.2653371095657349,3784000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3978963206399444,1.265337145175138,1.3617438077926636,5445000,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4581506252288818,1.3737947146535403,1.4581506252288818,2937000,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.4340486869501252,1.373794538508092,1.3978962898254395,3941000,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.4581506354363682,1.3978964788468602,1.4460997581481934,6197000,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.4822520611379755,1.39789627707376,1.4099470376968384,4328000,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4340487855483746,1.3617438714019994,1.4219980239868164,2774000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.446099562608799,1.3858454141667658,1.3978962898254395,2559000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.470201041619975,1.397896140184953,1.4340485334396362,6836000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.506353735923767,1.4340487106291584,1.506353735923767,4730000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.4943030269889626,1.4460997480250666,1.4581506252288818,2175000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.4702014256991058,1.2894389525002237,1.3014898300170898,4230000,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.3376424425503666,1.253286523798455,1.3255915641784668,5026000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.3376422695353811,1.1930322074796913,1.253286361694336,3753000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.361743696441591,1.2171337718030284,1.3496928215026855,5300000,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.4340487855483746,1.3496929949147658,1.4219980239868164,7619000,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.518404424168978,1.421997773996627,1.4340485334396362,6537000,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.446099407808301,1.397896140184953,1.4340485334396362,3902000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.47020139779886,1.3978964788468602,1.4460997581481934,6602000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.421998025527613,1.2894388437271118,1.2894388437271118,5636000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.3255914701251372,1.2291847947672627,1.3014898300170898,6855000,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.361743601738246,1.2894385869846337,1.3135402202606201,3274000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.3737945913559928,1.3014896793994875,1.3376421928405762,4525000,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.3617437604040552,1.2773879766464233,1.2773879766464233,2730000,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.3135405159089806,1.241235599806814,1.253286361694336,3080000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.3014898300170898,1.2653373123921763,1.3014898300170898,1309000,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.3617438077926636,1.301489658022419,1.3617438077926636,3179000,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.3737947503412316,1.3014898300170898,1.3014898300170898,2282000,0.0,0.0
