Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-30 00:00:00-04:00,0.1782706409734941,0.1782706409734941,0.1762156477439548,0.17724303901195526,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.17724307276084025,0.17775688003631257,0.1746744825581154,0.17570188641548157,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.1757017944337228,0.17621558904647827,0.1736467894949688,0.17621558904647827,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.17621557412147137,0.17672938108444214,0.17518818328271257,0.17672938108444214,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.17621548881478294,0.17621548881478294,0.1710781033273866,0.17210550606250763,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.17210549230009622,0.172619286579519,0.166454312944088,0.16696810722351074,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.16696821041335996,0.17107819537703736,0.16696821041335996,0.1695367991924286,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.1695367847370241,0.17005057929017445,0.1674817924304025,0.16850939393043518,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.16850930616196122,0.17005049071897083,0.16594050824642181,0.16594050824642181,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.16594065356012944,0.16850945372515908,0.16491326238897597,0.1679956465959549,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.16799554486235138,0.17005053665372882,0.16542675864664627,0.16645435988903046,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.16696828201231004,0.1695368718928354,0.16696828201231004,0.1690232753753662,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.16902320289519865,0.17159179167426727,0.16748180671058988,0.1695367991924286,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.1695368549769791,0.17313325722052286,0.1685094637447369,0.1715918481349945,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.17159175659739934,0.1736467486591556,0.1695367645356431,0.171078160405159,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.17107825166877036,0.17313325722052286,0.17056445690275232,0.1715918481349945,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.17159181916450594,0.1726194209167853,0.16953682635344267,0.17005062103271484,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.17005057929017445,0.17005057929017445,0.16645440162381359,0.16850939393043518,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.1685094637447369,0.1715918481349945,0.1674818618189637,0.1715918481349945,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1726194889372844,0.17570188641548157,0.1726194889372844,0.17570188641548157,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.175701779552233,0.17672938108444214,0.17313319091174462,0.17672938108444214,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.17672939605296714,0.17672939605296714,0.17467439111421318,0.17621558904647827,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.1751881563239292,0.1751881563239292,0.1736467480659485,0.1736467480659485,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.17313322798979253,0.17313322798979253,0.17005062103271484,0.17005062103271484,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.17005062103271484,0.17313322798979253,0.16902322997393093,0.17005062103271484,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.16748185941858412,0.16748185941858412,0.16285827670259517,0.1638856679201126,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.1638855150591295,0.1674817032033274,0.16337170838598136,0.16696810722351074,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.16696810921122607,0.16748170519715697,0.16594050824642181,0.16594050824642181,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.16594064146877244,0.16953683254291707,0.1654268467707426,0.16748183965682983,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.1674817032033274,0.1690230984353211,0.16491311601170042,0.16696810722351074,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.16696809643973815,0.16696809643973815,0.1643992987206876,0.16542670130729675,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.16542671561998576,0.16542671561998576,0.16285812837201938,0.1633717119693756,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.16337180186259326,0.1649132103702616,0.16183061644210942,0.16234441101551056,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.16234446955020398,0.1638856679201126,0.16234446955020398,0.1638856679201126,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.16388559630697783,0.16645439546544302,0.16028940637993444,0.1618306040763855,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1618305273969091,0.1633717119693756,0.16080312472140923,0.1633717119693756,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.16337184149091985,0.16799563435485967,0.16183065569659796,0.16748183965682983,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.16850937385147427,0.17159175659739934,0.16850937385147427,0.171078160405159,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.17107825166877036,0.17210565529474967,0.17005064974299713,0.1715918481349945,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.1705644739211395,0.1705644739211395,0.16748187852977922,0.1690232753753662,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.16902318848358552,0.17107818079020712,0.1674817924304025,0.16850939393043518,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.16850948055808332,0.1695368718928354,0.16645448719502715,0.1690232753753662,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.16902314610473554,0.16902314610473554,0.16645435988903046,0.16645435988903046,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.1674817924304025,0.17005057929017445,0.1674817924304025,0.16850939393043518,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.1685094204407605,0.17159180403889937,0.16799561341304478,0.1705644130706787,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.17056439157780587,0.17672938108444214,0.17056439157780587,0.17672938108444214,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.17672937188745125,0.1849493533372879,0.17621556495121898,0.1849493533372879,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1849493436730588,0.1849493436730588,0.18083934696603582,0.18135294318199158,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.18135302986568433,0.18340802300458237,0.18032563864299986,0.1818668246269226,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1818667376976446,0.18289433912268177,0.17929795102534563,0.18135294318199158,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.18135296209589852,0.18135296209589852,0.17518818328271257,0.17672938108444214,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.17672945492159298,0.17981183941913276,0.17570185296005414,0.17724303901195526,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.1772429649602302,0.17929796972493053,0.17416058175050342,0.17672938108444214,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.17672938108444214,0.17775677192320097,0.17672938108444214,0.17672938108444214,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.17672938108444214,0.1772429649602302,0.17518818328271257,0.17672938108444214,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.17672938108444214,0.17878437345541012,0.17621557412147137,0.17672938108444214,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.17672938108444214,0.17775677192320097,0.17621557412147137,0.17672938108444214,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.17672935427133038,0.17672935427133038,0.17261935775922457,0.17313316464424133,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.17313329621275672,0.17775688003631257,0.17210569405555198,0.17570188641548157,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.1762156477439548,0.17878444815113229,0.1762156477439548,0.17724303901195526,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.17724300627140083,0.1792980115150745,0.17724300627140083,0.17878441512584686,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.17965178629728612,0.18068416175516988,0.17758682366584133,0.1791354864835739,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.1791354864835739,0.18016787439532103,0.17758682366584133,0.1791354864835739,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.17965171461468743,0.18223276431430582,0.17965171461468743,0.18068408966064453,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.18068399002645194,0.18326525001828436,0.18016770315730116,0.18171657621860504,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1822326170660116,0.1837814897298813,0.1822326170660116,0.1837814897298813,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.1837814897298813,0.1858464623226997,0.18274890380268538,0.1837814897298813,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.1837814897298813,0.1837814897298813,0.1822326170660116,0.1837814897298813,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.1837814897298813,0.18533016313217757,0.18274890380268538,0.1837814897298813,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.18378159339631409,0.18584656715393066,0.18378159339631409,0.18584656715393066,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.18584653404681284,0.18739519559293874,0.18429764833133036,0.1863626092672348,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.18636253734395175,0.18687883653447387,0.1837814897298813,0.1837814897298813,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.18378162625685088,0.18378162625685088,0.1817166645838702,0.18223275244235992,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.1822326638261313,0.18326525001828436,0.18171657621860504,0.18171657621860504,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.18171672982842574,0.18171672982842574,0.17552183013137596,0.17655421793460846,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.17655415938581995,0.1770704465201908,0.17552177192494717,0.17603807151317596,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.1760381300161134,0.1786191804761351,0.17448924319054177,0.17810288071632385,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.1781028246238114,0.18120038558373958,0.17707044959884705,0.17758674919605255,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.17758674919605255,0.17965171096156973,0.1760380745738827,0.17758674919605255,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.17758669711901795,0.17861907184123993,0.1760380229509945,0.17861907184123993,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.1786191242210169,0.18016779884318673,0.17758674919605255,0.17758674919605255,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.17758669359391624,0.1796516547128971,0.17707039415836334,0.17707039415836334,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.17707039415836334,0.1796516547128971,0.17707039415836334,0.17707039415836334,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.17810284952187203,0.1812004109148268,0.17810284952187203,0.18016782402992249,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.18016780250679879,0.18171667642219447,0.17913541500698327,0.18068408966064453,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.18068414503963906,0.18274910748004913,0.17913546991131482,0.18274910748004913,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.18274890380268538,0.18533016313217757,0.18120024285423744,0.1837814897298813,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.18171669928039402,0.18171669928039402,0.1791354375404851,0.17965173721313477,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.17965173721313477,0.18120041206160434,0.17861915032169542,0.17965173721313477,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.1796516155497749,0.18326525001828436,0.1796516155497749,0.18171657621860504,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.18171667586655468,0.1848140251644064,0.18171667586655468,0.18429772555828094,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.18429767640817424,0.18481397587660844,0.17965166615429343,0.18120034039020538,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.18120028934945426,0.18378153688743515,0.18016770315730116,0.18171657621860504,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.18171662740478456,0.18171662740478456,0.17965166615429343,0.18120034039020538,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.18120034039020538,0.18120034039020538,0.17965166615429343,0.18120034039020538,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.18120034039020538,0.18326530164069652,0.18016775390719197,0.18120034039020538,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.1812003892683487,0.18171667642219447,0.1786191278531375,0.18068408966064453,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.18068416175516988,0.18223283702676582,0.1791354864835739,0.1791354864835739,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.1781028246238114,0.1781028246238114,0.17552177497667723,0.17758674919605255,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1775867461084196,0.17913540824980528,0.17552177192494717,0.17603807151317596,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.17603812623978632,0.17603812623978632,0.16622938996116682,0.16984322667121887,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.16984322667121887,0.17190818904278743,0.16984322667121887,0.16984322667121887,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.16984318089054776,0.1724242305994879,0.16984318089054776,0.170359268784523,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.1703591877301134,0.1729404479265213,0.1698431000816851,0.1729404479265213,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.17294055648963252,0.17552180585256236,0.17242425680160522,0.17242425680160522,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.17242424971591666,0.1729405493827269,0.17139187455177307,0.17139187455177307,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.17139185554980224,0.17294053020905673,0.170359268784523,0.170359268784523,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.170359268784523,0.17190814270551263,0.16777821907558285,0.170359268784523,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.17035916280495414,0.17035916280495414,0.1651968548829258,0.16674552857875824,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.16674559587190962,0.17087551859934028,0.16622930882902182,0.16932685673236847,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.16932683254003933,0.17242416828531126,0.16932683254003933,0.17190808057785034,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.17190806091417182,0.17448910939508688,0.17190806091417182,0.1729404479265213,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.17500554282579425,0.18171672982842574,0.17500554282579425,0.17655421793460846,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.17655410246388667,0.17758668885357526,0.17397305369377136,0.17397305369377136,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.17397310978356148,0.1770704465201908,0.17242422347273303,0.17603807151317596,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.17603807151317596,0.1775867461084196,0.17448918520234752,0.17603807151317596,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.1765541071766647,0.17810276886009266,0.1765541071766647,0.17707039415836334,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.1770703976732165,0.17965165827898835,0.1770703976732165,0.17861907184123993,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.17861915032169542,0.17965173721313477,0.17758677514587554,0.17965173721313477,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.17965171096156973,0.1806840859865341,0.1765541624554997,0.17758674919605255,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.17758680499963392,0.17758680499963392,0.17552183013137596,0.17655421793460846,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.1765541624554997,0.17913541136436426,0.17552177497667723,0.17758674919605255,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.17825002226137185,0.17825002226137185,0.1730682179043386,0.17565912008285522,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.17565912008285522,0.17773179432425354,0.17462288921532115,0.17565912008285522,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.17565916025798178,0.17669560386889174,0.1735864855425406,0.17514093220233917,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.17514092616679508,0.17669559777977203,0.17203202045395896,0.17462292313575745,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.1746229291534506,0.17617737581324916,0.17410470109780798,0.17514093220233917,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.17514099302149444,0.178768128156662,0.17514099302149444,0.178768128156662,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.17928634556680703,0.18135902087685202,0.17928634556680703,0.18084080517292023,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.18084075223029858,0.18187719583511353,0.17980450863148603,0.18187719583511353,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.1813590532078894,0.1813590532078894,0.17825014594181418,0.17980459332466125,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1798045017672922,0.18084074532654526,0.17721361161072943,0.17928628623485565,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.17928635639226362,0.18032280036308732,0.17825012492789252,0.178768128156662,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.1787681910757433,0.1787681910757433,0.17617749899958193,0.17721374332904816,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.1772136809570688,0.17980457212748568,0.17565922125709607,0.178768128156662,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.1787681910757433,0.1787681910757433,0.17669572741757875,0.17721374332904816,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.17721374332904816,0.17928641949374008,0.17669572741757875,0.17721374332904816,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.1772136933526113,0.178250137395931,0.1730683296918869,0.1730683296918869,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.1720321096742782,0.1720321096742782,0.164777625904303,0.16529585421085358,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.16529576453998085,0.16581398006502474,0.15959595628135034,0.1637413054704666,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1642595992510928,0.168922965826066,0.1642595992510928,0.16633227467536926,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1673684488958419,0.17565916025798178,0.1673684488958419,0.17514093220233917,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.17514089214573691,0.17773179432425354,0.1725502024735505,0.17565912008285522,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.175659154204579,0.17669559777977203,0.17410469509797355,0.17462292313575745,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.17462297010598454,0.1751409732763551,0.16995939152575837,0.17099562287330627,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.17099551225402956,0.17255017077907595,0.16685016453266144,0.16685016453266144,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.16685029040178953,0.16736850613428175,0.1616686955939446,0.16633227467536926,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.1663321663327112,0.1678866250119782,0.16581393843739406,0.16736839711666107,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.1668503695301006,0.1668503695301006,0.16218698824315264,0.16270500421524048,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.162704950185345,0.16633229832357344,0.16166871857910683,0.16529585421085358,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.16529583071000528,0.1678867343671535,0.16374137101822106,0.16633227467536926,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.1663322029668959,0.17047755202832257,0.16581397495744057,0.16995933651924133,4330675,0.0,0.0
