Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-23 00:00:00-05:00,0.0,0.27050286531448364,0.26820074740924027,0.27050286531448364,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.27050292808096665,0.2687763654130289,0.269927442073822,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2728051245212555,0.26992743296636706,0.2728051245212555,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2728049885248324,0.2716538601534776,0.2722294330596924,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.27395605562722314,0.27107834815979004,0.27107834815979004,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2814381029145605,0.27165393632104545,0.28086259961128235,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.2969776620498886,0.2837402143215465,0.29467543959617615,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2998554477589495,0.29237339726372064,0.29352447390556335,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.29467545201521517,0.2860424313893819,0.2866179347038269,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2871936315907765,0.28374034859920905,0.2854669988155365,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.2866180582638841,0.28374034859920905,0.2854669988155365,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2894957324184659,0.28604251961482585,0.2871935963630676,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.2889200783108322,0.286042370499308,0.28776901960372925,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.2923736572265625,0.28776939888858516,0.2923736572265625,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.30100639738087587,0.2900711726306309,0.29812872409820557,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.2992800176143646,0.2964023070253991,0.2992800176143646,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.3038843111345909,0.2992799679794292,0.30330875515937805,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.3038842217703692,0.29985547065734863,0.29985547065734863,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.30043095669896575,0.2975532474335196,0.29985547065734863,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.3004310948735136,0.2981289752374017,0.2992800176143646,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.3015819180845472,0.29812872409820557,0.29812872409820557,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.298704301352772,0.2929489530257257,0.29352447390556335,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.2923732718732175,0.2871934466474872,0.28776901960372925,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.2889202289265156,0.2843158870513779,0.2871935963630676,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.29294881581035315,0.28661786236342923,0.2917977571487427,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.2929489840933837,0.2894957363605499,0.2894957363605499,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.29122221316611446,0.28776901960372925,0.28776901960372925,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.2883446774951354,0.28604254126548767,0.28604254126548767,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.28776908086135633,0.28546687575169705,0.2866179347038269,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.28661799104853364,0.2837402820587158,0.2837402820587158,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.28776914158799366,0.28028709112998684,0.28258922696113586,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.284315953816892,0.2808627576434281,0.28143826127052307,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2802871785056047,0.2762584090232849,0.2762584090232849,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.27683410684465803,0.2739564130637136,0.2751074731349945,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.2814381029145605,0.2751072003158289,0.28086259961128235,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.28661799518754294,0.28028709112998684,0.28258922696113586,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.2837403804254394,0.27971162830161234,0.28143826127052307,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.2825891326192718,0.2762582306752758,0.2802869975566864,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.28086260511929223,0.2779849141356708,0.2785604000091553,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.27971147640260385,0.2774093410567866,0.2785604000091553,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.2820137928385788,0.277985041063069,0.27971160411834717,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2785604989746819,0.27453173016629184,0.27568280696868896,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.2768339010629995,0.2716540037844328,0.27395620942115784,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.27683410684465803,0.273380839425331,0.2751074731349945,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2756827637528937,0.2728051245212555,0.2728051245212555,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.2768338918685913,0.2716539947620631,0.2768338918685913,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.2820136547088623,0.27625825549161764,0.2820136547088623,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.282589296415917,0.27856052719931923,0.27971160411834717,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.2791360369424527,0.27683390107000505,0.2774094045162201,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.27740948601823345,0.2751073494694255,0.2762584090232849,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2756827637528937,0.2716539955760499,0.2728051245212555,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.2762584090232849,0.2716540836024019,0.2762584090232849,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.27568276890995225,0.27222957386165575,0.27453169226646423,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2756827637528937,0.2722295687691944,0.2728051245212555,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.2745316954262744,0.2716540037844328,0.27395620942115784,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.2751072654703757,0.27107849721816774,0.27453169226646423,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.2768339010629995,0.27338063621062164,0.27395620942115784,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.275682709086141,0.26992737944087264,0.27050286531448364,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.2710784383934943,0.2676251743302296,0.27050286531448364,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.2705028897951649,0.267625198550478,0.2687763273715973,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.269927442073822,0.26820080964154835,0.269927442073822,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.27107850741421363,0.2670497390104721,0.26762524247169495,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.269927442073822,0.26417204132877237,0.269927442073822,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.2793350487986521,0.26982578548659975,0.27220308780670166,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.2745804621689966,0.2716087937451357,0.27220308780670166,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.27398592793584353,0.2722029207714365,0.27279728651046753,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.27517468933473593,0.2727974054475111,0.2733917534351349,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.27398609606523755,0.27220308780670166,0.27220308780670166,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.2733918699848257,0.26804284387913835,0.26863721013069153,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.26982561244558384,0.2638822974198988,0.26625967025756836,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.2692313367756792,0.26625967025756836,0.26625967025756836,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.26744833548852576,0.2638823209405139,0.2644766867160797,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.2650710524916456,0.2638823209405139,0.2644766867160797,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.265665376400429,0.2638823688030243,0.2638823688030243,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.26625974228379984,0.2638823688030243,0.2638823688030243,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.26625974228379984,0.2638823688030243,0.2638823688030243,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.2686371151358553,0.26388243895250596,0.26744845509529114,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.2680426053305026,0.26507102886507544,0.26625967025756836,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.2668539639380097,0.26507102886507544,0.26625967025756836,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.2686371151358553,0.2668541070644627,0.26744845509529114,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.27101441720643715,0.26744845509529114,0.26744845509529114,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.2704202188325873,0.26744854966979614,0.26863721013069153,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2710143683549559,0.2680427007786548,0.2704200744628906,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.27755203865068395,0.2722030152998973,0.2769576907157898,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.2805234545944573,0.2781461544300137,0.27992916107177734,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.28290098317170786,0.2799293157998971,0.2817123234272003,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.2811182627178527,0.27933523525857434,0.2805238962173462,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.2840895709592405,0.27992926264347484,0.28290092945098877,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.2876556038343886,0.2834952942120544,0.2858726680278778,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.28052357985068815,0.2763632711868667,0.27874064445495605,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.2829008333834605,0.27933480200642824,0.28111782670021057,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.2823069056660642,0.2805238962173462,0.2805238962173462,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.2811178201592651,0.27933479550696955,0.27992916107177734,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.28111789810773774,0.2775519378670356,0.2793348729610443,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.28171216771354096,0.27933479550696955,0.27992916107177734,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.2805236582344165,0.278146356344223,0.278146356344223,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.27755212926008854,0.2745804786682129,0.2745804786682129,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.2739859330302591,0.2692313492298126,0.2692313492298126,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.2692315763822447,0.26744854966979614,0.26863721013069153,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.26982569123711486,0.2674483897473989,0.2680426836013794,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.2692313367756792,0.26625967025756836,0.26625967025756836,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.26685401196145553,0.26388234490855905,0.26566535234451294,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.2668539995446131,0.26388233262998967,0.2650710642337799,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.2656653282145198,0.2626936794420738,0.2644766867160797,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.26863704949752787,0.26507110626822483,0.2680426836013794,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.2680426053305026,0.26625967025756836,0.26625967025756836,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.2680426292219383,0.2644766867160797,0.2644766867160797,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.26507092607877736,0.2626935541629791,0.2626935541629791,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.26388241050550615,0.2615051086912017,0.2620994746685028,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.26388232662564626,0.26209939135538174,0.26328805088996887,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2710143683549559,0.2638823913865936,0.2704200744628906,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.2739860179207139,0.26982570852865273,0.2704200744628906,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.27101435672046514,0.2686370551804581,0.26982569694519043,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.2716087104846397,0.2692314269038322,0.27101436257362366,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.2739860120759898,0.2692314269038322,0.27101436257362366,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.2751747433273511,0.2716087987862873,0.2739861011505127,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.27458046726530344,0.2727974589736743,0.2739861011505127,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.2763634149916902,0.27339181843146265,0.2745804786682129,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.2751747433273511,0.27339180707791644,0.2739861011505127,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.2739860179207139,0.2704200744628906,0.2704200744628906,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.27160871028900146,0.2692314267099064,0.27160871028900146,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2751745693612195,0.26863697848477136,0.27279728651046753,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.27576913294439115,0.2722031160572213,0.2751747667789459,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.2781463325539477,0.2716087213966336,0.2769576907157898,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.27992916107177734,0.2751744887007623,0.27992916107177734,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.27933491418364664,0.2769576310197357,0.2775519788265228,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.2817436756016035,0.2792884111404419,0.2792884111404419,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.28051603407042625,0.2780607882104576,0.2792884111404419,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2799020991491699,0.2743777141448163,0.27499157190322876,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.27683327257424556,0.27499186474872767,0.2756056487560272,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.276219363879708,0.2725364010815347,0.27437788248062134,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.27437788248062134,0.2725364010815347,0.27437788248062134,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.27683309198321243,0.274377827347252,0.27621930837631226,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.27683327257424556,0.27499186474872767,0.2756056487560272,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.27621919441412074,0.2743777141448163,0.27499157190322876,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.27867460841810454,0.2749917202968472,0.277446985244751,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.28112997401865053,0.27683322626936524,0.2780609428882599,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.2835851863645639,0.2786745825203221,0.28174370527267456,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.2866541047207601,0.28235736169407516,0.28542640805244446,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.29033715928270387,0.28665425337963063,0.28849565982818604,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.2915647821829333,0.28788189488105254,0.28849565982818604,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.2927923301352956,0.28665418000298387,0.2909509241580963,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.29402020081543623,0.29095115125556226,0.29279255867004395,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.2934063932746572,0.29402017709543193,0.2915649116039276,0.2915649116039276,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.29279233602658655,0.2946338164455893,0.2909509300123362,0.29217857122421265,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.2909509300123362,0.29340619383490096,0.28849559178501905,0.29217857122421265,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2934062722201127,0.296475394670926,0.2927924142478025,0.2946338951587677,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.2946339299044466,0.30138594056867113,0.29402009046094046,0.2983168363571167,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.29831692072980215,0.3044551494901756,0.2964755134856518,0.29708927869796753,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.29647551582044485,0.29647551582044485,0.2940201759338379,0.2940201759338379,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.293406392115488,0.29586165759729227,0.2921787686751862,0.2940201759338379,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.29402009046094046,0.2983168363571167,0.2934063068210201,0.2983168363571167,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.2970891681247283,0.3056826591491699,0.29647540314084897,0.3056826591491699,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.30445502471725416,0.31857288369631653,0.2970891569437542,0.3155038356781006,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.314276145974658,0.3179591452729728,0.31059327688470434,0.3130485415458679,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.3118210440897734,0.3118210440897734,0.3044551908969879,0.3044551908969879,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.3038414069999952,0.30813815469578676,0.3032275486981903,0.3044551908969879,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.305068845800852,0.30629648725600056,0.30322736501693726,0.30322736501693726,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.3038412923183554,0.3081380383923861,0.30322743424824466,0.30629655718803406,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.3069102414354743,0.3105931273535432,0.3069102414354743,0.3081378638744354,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.3081378638744354,0.30875164719213777,0.30568252599058565,0.3081378638744354,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.3069104093994138,0.3093656556210273,0.3069104093994138,0.307524174451828,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.30629644836327446,0.30997933505869335,0.3056825905112627,0.30691030621528625,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.30568252599058565,0.3093654863133966,0.30506874267288336,0.3081378638744354,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.30875164719213777,0.3105931273535432,0.30568252599058565,0.3081378638744354,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.30813791771688803,0.3124346435070038,0.30813791771688803,0.3124346435070038,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.31120698662343205,0.3179590127813884,0.3105931474624311,0.3161174952983856,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.31488999631254877,0.31673147720681843,0.31427611974461117,0.3155038356781006,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.31427605540825476,0.314889931850524,0.3130484513332291,0.3136622905731201,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.3136622847616622,0.3136622847616622,0.3118208042784858,0.3124346435070038,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.31120726466178894,0.31304869078402253,0.3099795666417522,0.31120726466178894,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.31120711087724906,0.3130485360895332,0.31120711087724906,0.3118208944797516,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.3118208944797516,0.31366237549561815,0.3118208944797516,0.3118208944797516,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.31059342495237224,0.31182104856759574,0.3099795666417522,0.31120726466178894,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.3105932714711641,0.3118208944797516,0.3105932714711641,0.3118208944797516,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.3112071166333963,0.3118209002472515,0.3099794191973246,0.31059327721595764,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.3093654863133966,0.3099792696310989,0.3081378638744354,0.3081378638744354,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.3099794134638851,0.3130485360895332,0.3093656298613825,0.3118208944797516,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.3124347396646901,0.3130485418797398,0.31059327721595764,0.31059327721595764,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.3093656298613825,0.31243473388583654,0.3087517904552976,0.3118208944797516,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.30997931957244873,0.31120701661394845,0.30997931957244873,0.30997931957244873,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.3099795666417522,0.31182104856759574,0.3099795666417522,0.31120726466178894,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.31243466320815994,0.31550378513952404,0.31059320121005546,0.3142760694026947,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.31673137166175996,0.31734513641801404,0.3148898913811306,0.3161174952983856,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.31488999631254877,0.3173452421675987,0.3136623547838309,0.3155038356781006,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.3161176314923514,0.3167315081202041,0.3148900270462036,0.3148900270462036,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.3148899031366167,0.32102810896391065,0.3142760267503251,0.3185727894306183,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.3185726459262925,0.3234832455784723,0.3179588814236018,0.3210279643535614,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.3210281192265855,0.32409724083953395,0.3210281192265855,0.3222557604312897,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.32530579358613954,0.3272008367745765,0.32467418909072876,0.32467418909072876,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.3240425635391015,0.3265691733720777,0.3221475583097352,0.32530584931373596,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.32467424471012607,0.3272008928268096,0.3240425635391015,0.32530584931373596,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.3259375687684678,0.3272008928268096,0.32467424471012607,0.32530584931373596,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.32593756516312694,0.3272008892074945,0.3253058457153828,0.32656916975975037,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.32656916975975037,0.32783249380411794,0.32593756516312694,0.32656916975975037,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.32593756516312694,0.3272008892074945,0.3253058457153828,0.32656916975975037,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.3265691733720777,0.3265691733720777,0.32530584931373596,0.32530584931373596,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.3259375687684678,0.3259375687684678,0.32467424471012607,0.32530584931373596,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.32530590399493764,0.3259376235558563,0.3227792937372594,0.32341089844703674,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.3240428278373172,0.3240428278373172,0.32025287171295347,0.32088449597358704,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.3215161415555936,0.3227794665024745,0.31962115413527226,0.32025283575057983,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.32088449597358704,0.32151617765982854,0.31962119002671197,0.32088449597358704,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.3215160540506488,0.3234109835296381,0.3208843726072619,0.3221476972103119,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3234108740256884,0.32656920360579406,0.3234108740256884,0.3259375989437103,1526837,0.0,0.0
