Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00-04:00,28.653981323005155,28.684432585093614,28.037359237670902,28.0373592376709,35700300,0.0,0.0
2013-09-23 00:00:00-04:00,28.280970797922873,28.54741214972311,27.82421046113154,28.265745162963867,18484700,0.0,0.0
2013-09-24 00:00:00-04:00,28.288573137085386,28.905198088204116,28.212447890573348,28.501726150512695,23723800,0.0,0.0
2013-09-25 00:00:00-04:00,28.570243792065884,28.76055983737193,28.288576858130806,28.303802490234375,15114600,0.0,0.0
2013-09-26 00:00:00-04:00,28.311415394988725,28.433217554453336,27.984071546928984,28.128713607788086,14022900,0.0,0.0
2013-09-27 00:00:00-04:00,27.991692207671644,28.090657392334347,27.527320461169598,27.687185287475586,14173500,0.0,0.0
2013-09-30 00:00:00-04:00,27.184746739230135,27.641507049581914,27.116232837877007,27.38267707824707,17724400,0.0,0.0
2013-10-01 00:00:00-04:00,27.435961233165862,27.717628161401972,26.887850104496817,27.33699607849121,21886600,0.0,0.0
2013-10-02 00:00:00-04:00,27.207578461959933,27.405505837474145,26.81933216969359,27.35982894897461,19459700,0.0,0.0
2013-10-03 00:00:00-04:00,27.222813036967093,27.35984085811905,26.7432185669284,26.865020751953125,15001200,0.0,0.0
2013-10-04 00:00:00-04:00,26.979205127832557,27.253260734186334,26.74321505880008,27.177135467529297,13811100,0.0,0.0
2013-10-07 00:00:00-04:00,26.819331694565687,27.04009896241453,26.659466943637284,26.781269073486328,12181000,0.0,0.0
2013-10-08 00:00:00-04:00,26.834569978454375,26.849795614864597,26.012403036261585,26.04285430908203,23658400,0.0,0.0
2013-10-09 00:00:00-04:00,26.134200047850793,26.179874038967604,25.822078953926905,26.004783630371094,21109900,0.0,0.0
2013-10-10 00:00:00-04:00,26.446315575111115,26.56050344539878,26.34735043100152,26.530052185058594,18041900,0.0,0.0
2013-10-11 00:00:00-04:00,26.484378551101763,27.040100991743866,26.38541340567474,26.91068458557129,15406700,0.0,0.0
2013-10-14 00:00:00-04:00,26.514833746996032,26.986816742632353,26.49960811436357,26.895465850830078,11193400,0.0,0.0
2013-10-15 00:00:00-04:00,26.85739855317689,26.933526711338864,26.271224803295038,26.41586685180664,13708400,0.0,0.0
2013-10-16 00:00:00-04:00,26.65947982637496,26.804119017967665,26.476775091316533,26.74321937561035,15529600,0.0,0.0
2013-10-17 00:00:00-04:00,26.766044976643048,27.245642160877583,26.6137915796171,27.146677017211914,12602900,0.0,0.0
2013-10-18 00:00:00-04:00,27.565372084214545,27.633885968678715,27.16190304458779,27.321767807006836,14638500,0.0,0.0
2013-10-21 00:00:00-04:00,27.603442873785678,27.61105714319643,26.903081095627833,27.024883270263672,13451700,0.0,0.0
2013-10-22 00:00:00-04:00,27.11623420993984,27.504480638583495,26.92591813032826,26.956369400024414,17008200,0.0,0.0
2013-10-23 00:00:00-04:00,26.933532539373598,26.941143904840636,26.286456122944,26.682313919067383,17307600,0.0,0.0
2013-10-24 00:00:00-04:00,27.01727142351726,27.428351940594005,26.72037590563842,27.12384796142578,19287000,0.0,0.0
2013-10-25 00:00:00-04:00,27.154294864110952,27.230423032797653,26.887853533689263,27.093395233154297,12849100,0.0,0.0
2013-10-28 00:00:00-04:00,26.979205951442083,27.382678008221173,26.971594586141133,27.25326156616211,12985100,0.0,0.0
2013-10-29 00:00:00-04:00,27.26848055979201,27.54253610776856,27.03248763703617,27.45118522644043,24055000,0.0,0.0
2013-10-30 00:00:00-04:00,28.3190380721111,28.585479467555654,27.999305493584224,28.341875076293945,42130000,0.0,0.0
2013-10-31 00:00:00-04:00,28.303804030518926,28.920429096304325,28.128713607788086,28.128713607788086,28102800,0.0,0.0
2013-11-01 00:00:00-04:00,28.296193557215677,29.087909151918875,28.204842651363137,28.463672637939453,30765400,0.0,0.0
2013-11-04 00:00:00-05:00,28.54741127953107,28.77578998896875,28.47889737630048,28.524574279785156,18005200,0.0,0.0
2013-11-05 00:00:00-05:00,28.37992776910433,28.55501818244466,28.220062987879558,28.235288619995117,15197700,0.0,0.0
2013-11-06 00:00:00-05:00,28.34948103499644,28.471283194915102,27.83943249384215,27.854658126831055,16162300,0.0,0.0
2013-11-07 00:00:00-05:00,27.869884400450804,27.976460929830385,27.33699884956027,27.3446102142334,19893700,0.0,0.0
2013-11-08 00:00:00-05:00,27.519704047042005,27.991687073176497,27.413124611727923,27.907947540283203,18203100,0.0,0.0
2013-11-11 00:00:00-05:00,27.92317771911621,28.235295999073898,27.78614989825741,27.92317771911621,13666500,0.0,0.0
2013-11-12 00:00:00-05:00,27.91555890509501,28.014524071604605,27.687180208835912,27.907947540283203,14363600,0.0,0.0
2013-11-13 00:00:00-05:00,27.786145076594142,29.331510572124333,27.77091944314155,29.262996673583984,43860200,0.0,0.0
2013-11-14 00:00:00-05:00,29.460923456140893,29.537048710242534,29.042228750597275,29.308670043945312,28491100,0.0,0.0
2013-11-15 00:00:00-05:00,29.316283242571945,29.75020651088453,29.080293197691613,29.51421356201172,21691400,0.0,0.0
2013-11-18 00:00:00-05:00,29.544666059233347,29.826333013574953,29.331510098332785,29.361961364746094,16792400,0.0,0.0
2013-11-19 00:00:00-05:00,29.361958853168872,29.491375272359054,28.84429898439286,28.935649871826172,19843100,0.0,0.0
2013-11-20 00:00:00-05:00,29.01177766981271,29.468535005279662,28.62353132107272,28.692045211791992,16898700,0.0,0.0
2013-11-21 00:00:00-05:00,29.57511261635542,29.68930340643869,28.958490481084535,29.019390106201172,33903900,0.0,0.0
2013-11-22 00:00:00-05:00,29.080294126965523,29.308672814854184,28.608311118129947,28.646373748779297,26771300,0.0,0.0
2013-11-25 00:00:00-05:00,28.737731290788943,28.829082206277317,28.463675640330578,28.585477828979492,21111100,0.0,0.0
2013-11-26 00:00:00-05:00,28.69966256437639,28.882364356603613,28.471283872096045,28.676822662353516,22798600,0.0,0.0
2013-11-27 00:00:00-05:00,28.707274416073645,29.681694639122817,28.6235348832186,29.575115203857422,27415800,0.0,0.0
2013-11-29 00:00:00-05:00,29.613167673577397,29.803483653731515,29.308660943734246,29.48375129699707,7672100,0.0,0.0
2013-12-02 00:00:00-05:00,29.76543222448458,29.986199562925293,29.62079305653693,29.773046493530273,21200600,0.0,0.0
2013-12-03 00:00:00-05:00,29.605574351437426,29.75782782406474,28.684445052832665,29.034626007080078,44835100,0.0,0.0
2013-12-04 00:00:00-05:00,29.331504792177295,30.16128277587878,29.019386627885474,29.46853256225586,39727900,0.0,0.0
2013-12-05 00:00:00-05:00,29.68168915735381,29.94813043632784,29.34673108779543,29.757814407348633,34580800,0.0,0.0
2013-12-06 00:00:00-05:00,30.442957867696418,30.739850453072023,30.146062378328235,30.57998275756836,37909500,0.0,0.0
2013-12-09 00:00:00-05:00,30.7398501111297,31.34124663974245,30.68656184788544,31.13570785522461,29291100,0.0,0.0
2013-12-10 00:00:00-05:00,30.869259515732292,31.310794099685218,30.75507164001465,30.75507164001465,32542300,0.0,0.0
2013-12-11 00:00:00-05:00,31.02913370068993,31.082424876987943,30.503862343401018,30.572376251220703,16384800,0.0,0.0
2013-12-12 00:00:00-05:00,30.526694833313645,30.914941221579543,30.458180935619225,30.488632202148438,18900500,0.0,0.0
2013-12-13 00:00:00-05:00,30.595207864014696,30.717010022687347,30.465794340921732,30.481019973754883,14885400,0.0,0.0
2013-12-16 00:00:00-05:00,30.876873126132732,31.63052296340526,30.800744973282107,31.546783447265625,33583200,0.0,0.0
2013-12-17 00:00:00-05:00,31.714272030762622,31.858911208750865,31.3184142286973,31.615306854248047,28297500,0.0,0.0
2013-12-18 00:00:00-05:00,31.341241689923116,31.516334988921287,30.343987574714888,31.417369842529297,51850700,0.0,0.0
2013-12-19 00:00:00-05:00,31.31841145603477,31.41737662378782,30.51147319218092,30.6789493560791,25225400,0.0,0.0
2013-12-20 00:00:00-05:00,30.815973462541063,31.249893810070525,30.58759479078751,31.204219818115234,49654800,0.0,0.0
2013-12-23 00:00:00-05:00,31.13570933255094,31.653369260622156,30.914942000639723,31.432601928710938,20370000,0.0,0.0
2013-12-24 00:00:00-05:00,31.402158056676807,31.447834968378675,31.08242838674382,31.12049102783203,7605300,0.0,0.0
2013-12-26 00:00:00-05:00,31.24228056288144,31.85890264904861,31.24228056288144,31.60768699645996,11168400,0.0,0.0
2013-12-27 00:00:00-05:00,31.447818928578194,31.546781164133673,31.105249525523377,31.166149139404297,10052700,0.0,0.0
2013-12-30 00:00:00-05:00,31.211836408825686,31.310801581288743,30.945395064493827,30.97584342956543,8737600,0.0,0.0
2013-12-31 00:00:00-05:00,30.98345383395505,31.242283780730798,30.892102942149634,31.11286735534668,11100900,0.0,0.0
2014-01-02 00:00:00-05:00,30.96822163417725,31.257502784873786,30.709391742289167,31.173763275146484,14763300,0.0,0.0
2014-01-03 00:00:00-05:00,31.150933714968605,31.173773618649193,29.689307655095835,30.123228073120117,41426900,0.0,0.0
2014-01-06 00:00:00-05:00,30.374439579638192,30.899710777520525,30.176509282006826,30.75507164001465,25063500,0.0,0.0
2014-01-07 00:00:00-05:00,30.98345731136204,31.166159115478283,30.52669699308581,30.602825164794922,14156900,0.0,0.0
2014-01-08 00:00:00-05:00,30.701779400609237,31.090022774065684,30.602814264633363,30.77029037475586,11342400,0.0,0.0
2014-01-09 00:00:00-05:00,31.120478052547092,31.16615204121241,30.663717837948823,30.823585510253906,9790600,0.0,0.0
2014-01-10 00:00:00-05:00,30.907332015196594,30.96823455823011,30.328772376343622,30.473411560058594,14596000,0.0,0.0
2014-01-13 00:00:00-05:00,30.572379796057895,30.937786378800414,30.024268469947426,30.130847930908203,20993200,0.0,0.0
2014-01-14 00:00:00-05:00,30.275475664328283,30.57236821887939,30.123222253176046,30.465791702270508,17389100,0.0,0.0
2014-01-15 00:00:00-05:00,30.16890801281166,30.275484560737915,29.658859371173417,29.978591918945312,89207600,0.0,0.0
2014-01-16 00:00:00-05:00,29.925295381120428,30.107997154542925,29.506597767043182,29.689302444458008,36091300,0.0,0.0
2014-01-17 00:00:00-05:00,29.74259895821362,29.765435960231336,29.17926494582693,29.384803771972656,28003300,0.0,0.0
2014-01-21 00:00:00-05:00,29.605559514809276,29.689299027988476,28.85190970418047,29.186864852905273,30786600,0.0,0.0
2014-01-22 00:00:00-05:00,29.232546310948774,29.55227587960343,29.019390361186552,29.537050247192383,16902000,0.0,0.0
2014-01-23 00:00:00-05:00,29.186868777774784,29.30867093041682,28.859524948050737,29.24776840209961,20556300,0.0,0.0
2014-01-24 00:00:00-05:00,28.981325130475614,29.011776392564077,27.938394087879505,28.0373592376709,39564500,0.0,0.0
2014-01-27 00:00:00-05:00,28.014524907056728,28.379931412767014,27.451190966417325,27.984073638916016,33915300,0.0,0.0
2014-01-28 00:00:00-05:00,28.28856837340578,28.31901962847953,27.95361327956908,28.022127151489258,15926700,0.0,0.0
2014-01-29 00:00:00-05:00,27.451188784800394,28.13632483956036,27.413123250653285,27.671953201293945,17523300,0.0,0.0
2014-01-30 00:00:00-05:00,28.075424638511617,28.220063791740944,27.770917795511227,28.044973373413086,15481800,0.0,0.0
2014-01-31 00:00:00-05:00,27.572990020385827,28.044973007281392,27.3141600784123,27.466413497924805,27201000,0.0,0.0
2014-02-03 00:00:00-05:00,27.611061925160143,27.641513200091193,26.575741809451827,26.834571838378906,38974100,0.0,0.0
2014-02-04 00:00:00-05:00,27.002044689031408,27.390288190453468,26.834565619715786,27.26848602294922,20948700,0.0,0.0
2014-02-05 00:00:00-05:00,27.28371322366024,27.28371322366024,26.61379981192056,26.826955795288086,29446400,0.0,0.0
2014-02-06 00:00:00-05:00,26.21033451209043,27.268491603329558,26.157046234401648,26.819345474243164,53685400,0.0,0.0
2014-02-07 00:00:00-05:00,27.382662262128793,27.76329419614119,26.963964811522203,27.489238739013672,31248000,0.0,0.0
2014-02-10 00:00:00-05:00,27.336994535394513,27.34460589886646,26.35496311995951,26.568119049072266,43268400,0.0,0.0
2014-02-11 00:00:00-05:00,26.81173483417733,27.207592696300708,26.788894925982337,26.834571838378906,23772400,0.0,0.0
2014-02-12 00:00:00-05:00,27.017268377678285,27.139070536412568,26.74321279452802,27.070556640625,23300900,0.0,0.0
2014-02-13 00:00:00-05:00,26.773657446877497,26.81172297570213,26.461539276863586,26.796497344970703,30500900,0.0,0.0
2014-02-14 00:00:00-05:00,26.925921679344533,27.466421623717533,26.83457076220833,27.367456436157227,22767300,0.0,0.0
2014-02-18 00:00:00-05:00,27.732857092717573,27.77853399353852,27.405513230149154,27.64150619506836,24555900,0.0,0.0
2014-02-19 00:00:00-05:00,27.572990599631844,27.9536227044131,27.40551154425049,27.428348541259766,23060900,0.0,0.0
2014-02-20 00:00:00-05:00,27.550154047977735,27.862272295683734,27.405514876013974,27.793758392333984,18637700,0.0,0.0
2014-02-21 00:00:00-05:00,27.923170953908553,27.97645921533265,27.512087590929152,27.930782318115234,51722400,0.0,0.0
2014-02-24 00:00:00-05:00,27.938394272802384,28.02974515568022,27.7404639719095,27.824203491210938,22000200,0.0,0.0
2014-02-25 00:00:00-05:00,27.915558340018436,28.01452350452474,27.397901327506325,27.481637954711914,22504100,0.0,0.0
2014-02-26 00:00:00-05:00,27.36744599168575,28.265737895349965,27.359831724167538,28.0373592376709,26657500,0.0,0.0
2014-02-27 00:00:00-05:00,27.831828663036255,28.05259314115185,27.382682532259913,27.9916934967041,28750100,0.0,0.0
2014-02-28 00:00:00-05:00,27.961233141759134,27.9840701380113,27.32177111076687,27.557764053344727,44345100,0.0,0.0
2014-03-03 00:00:00-05:00,27.17713845477012,27.85466327606497,27.17713845477012,27.56538200378418,24013200,0.0,0.0
2014-03-04 00:00:00-05:00,27.80897096746704,28.159154589022947,27.732845734602247,28.11347770690918,17884600,0.0,0.0
2014-03-05 00:00:00-05:00,28.577862963817715,28.966106485104486,28.417998155287453,28.562637329101562,28489000,0.0,0.0
2014-03-06 00:00:00-05:00,28.829075564252978,28.96610335791188,28.57785987854004,28.57785987854004,19105200,0.0,0.0
2014-03-07 00:00:00-05:00,28.882361252235274,28.93564951124001,28.509343439202137,28.692045211791992,17547800,0.0,0.0
2014-03-10 00:00:00-04:00,28.59308371472975,28.59308371472975,27.984070046076997,28.235288619995117,17552600,0.0,0.0
2014-03-11 00:00:00-04:00,28.166769389516155,28.258120260904978,26.659466943637284,26.781269073486328,41033400,0.0,0.0
2014-03-12 00:00:00-04:00,26.461553385343517,26.83457427716631,26.16466068776705,26.537681579589844,46300500,0.0,0.0
2014-03-13 00:00:00-04:00,26.67469767918464,26.766048568060693,25.784017074667812,25.951496124267578,39628600,0.0,0.0
2014-03-14 00:00:00-04:00,25.99757513854034,26.542873648195023,25.782529654593414,26.181901931762695,31908600,0.3,0.0
2014-03-17 00:00:00-04:00,26.220301400129188,26.642713410187433,25.89005131795505,26.596633911132812,29696400,0.0,0.0
2014-03-18 00:00:00-04:00,26.635038164427606,27.06513210383025,26.496793788540156,27.011367797851562,21329700,0.0,0.0
2014-03-19 00:00:00-04:00,27.095843643116076,27.648821000657055,26.573587900943927,26.811676025390625,14690900,0.0,0.0
2014-03-20 00:00:00-04:00,26.71951940701006,27.088170075208673,26.41999092220963,27.080488204956055,14456100,0.0,0.0
2014-03-21 00:00:00-04:00,27.180332598125243,27.264815594082197,26.711838114927694,26.88848304748535,24010100,0.0,0.0
2014-03-24 00:00:00-04:00,26.642716099694766,27.011366778220292,26.327826795343263,26.988327026367188,21461500,0.0,0.0
2014-03-25 00:00:00-04:00,26.98064328237425,27.019043838551454,26.25869993523436,26.504467010498047,24817600,0.0,0.0
2014-03-26 00:00:00-04:00,26.635031893469773,26.681114317841022,26.266381287823513,26.281742095947266,16997000,0.0,0.0
2014-03-27 00:00:00-04:00,26.327822108263188,26.873120553168217,26.19725963130576,26.504467010498047,16382900,0.0,0.0
2014-03-28 00:00:00-04:00,26.60431112994791,26.896160634104405,26.542870825258195,26.673433303833008,19175400,0.0,0.0
2014-03-31 00:00:00-04:00,26.519831503935997,26.719519111444097,26.074379716789156,26.435348510742188,24292600,0.0,0.0
2014-04-01 00:00:00-04:00,26.496794471243973,26.988328740497195,26.358550091794584,26.373910903930664,46569800,0.0,0.0
2014-04-02 00:00:00-04:00,26.611997946041193,26.91920538614583,26.404631385838574,26.78864288330078,41863900,0.0,0.0
2014-04-03 00:00:00-04:00,26.83472323167468,27.264817177074402,26.673439100815525,27.218734741210938,20578700,0.0,0.0
2014-04-04 00:00:00-04:00,27.326256532051477,27.418418460873898,26.611994991684202,26.734878540039062,20368900,0.0,0.0
2014-04-07 00:00:00-04:00,26.627352762900337,26.673435192010743,25.97453446426476,26.197261810302734,24348100,0.0,0.0
2014-04-08 00:00:00-04:00,26.22798787393909,26.573595896616972,25.997578619119995,26.519834518432617,20615600,0.0,0.0
2014-04-09 00:00:00-04:00,26.03598658982679,26.297114584365662,25.805577295405055,25.820938110351562,33165400,0.0,0.0
2014-04-10 00:00:00-04:00,25.890052170506767,26.158861952868286,25.575162887573242,25.575162887573242,34302100,0.0,0.0
2014-04-11 00:00:00-04:00,25.34476034072068,25.413882531568206,24.34633097385949,24.52297592163086,45760200,0.0,0.0
2014-04-14 00:00:00-04:00,24.79946083733192,25.25259447818875,24.69193809709046,24.9991455078125,18759700,0.0,0.0
2014-04-15 00:00:00-04:00,25.198836173009024,25.682688562946694,24.79946385369717,25.621248245239258,23450900,0.0,0.0
2014-04-16 00:00:00-04:00,25.874688549990015,26.10509774692379,25.590520918152908,26.089736938476562,18140700,0.0,0.0
2014-04-17 00:00:00-04:00,25.982225648750028,26.181910386933247,25.959182961046473,26.097427368164062,12351100,0.0,0.0
2014-04-21 00:00:00-04:00,26.07438761023644,26.274072348419658,25.920782387908464,26.097427368164062,9909400,0.0,0.0
2014-04-22 00:00:00-04:00,26.135814033604536,26.450703253415156,26.1127742879371,26.289419174194336,12291600,0.0,0.0
2014-04-23 00:00:00-04:00,26.33550852100161,26.581275638667247,26.18958228066723,26.412309646606445,16063900,0.0,0.0
2014-04-24 00:00:00-04:00,27.264821249550653,27.418426462263838,25.74413579621923,26.243349075317383,33352400,0.0,0.0
2014-04-25 00:00:00-04:00,25.767164473568858,26.174218551703664,25.767164473568858,25.897729873657227,16031100,0.0,0.0
2014-04-28 00:00:00-04:00,26.0590227040348,26.066701645546516,25.744133366095912,25.928457260131836,20175900,0.0,0.0
2014-04-29 00:00:00-04:00,25.882377061428617,26.189584519889475,25.82093381187121,26.105104446411133,12087700,0.0,0.0
2014-04-30 00:00:00-04:00,25.989897723324614,26.527514394512906,25.989897723324614,26.48143196105957,14037800,0.0,0.0
2014-05-01 00:00:00-04:00,26.627353006175827,27.188012311262707,26.527512136853428,26.804000854492188,19572600,0.0,0.0
2014-05-02 00:00:00-04:00,26.903846613233405,27.13425587298948,26.77328410049537,26.85776710510254,11396700,0.0,0.0
2014-05-05 00:00:00-04:00,26.757921090714923,26.796321654262645,26.596636965949376,26.688798904418945,8449100,0.0,0.0
2014-05-06 00:00:00-04:00,26.9345660268546,26.98832740177645,26.688798904418945,26.688798904418945,10114500,0.0,0.0
2014-05-07 00:00:00-04:00,26.85008349865545,26.965288121088157,26.581276619346145,26.934566497802734,9269700,0.0,0.0
2014-05-08 00:00:00-04:00,26.865436356302688,27.211047191501248,26.67343066227842,26.765592575073242,10251500,0.0,0.0
2014-05-09 00:00:00-04:00,26.72719192052192,26.803995955704007,26.22797887582304,26.289419174194336,16803500,0.0,0.0
2014-05-12 00:00:00-04:00,26.40463979900635,26.8347309381455,26.40463979900635,26.742568969726562,9498900,0.0,0.0
2014-05-13 00:00:00-04:00,26.757925421189285,27.02673233930196,26.573598584643683,26.996013641357422,9048300,0.0,0.0
2014-05-14 00:00:00-04:00,26.957615661932124,26.96529753532303,26.727209266401545,26.834732055664062,10495300,0.0,0.0
2014-05-15 00:00:00-04:00,26.581276532715947,26.688799284089246,25.982219529478858,26.389270782470703,18088600,0.0,0.0
2014-05-16 00:00:00-04:00,25.920771991505344,26.61199374985539,25.721087333412417,26.112777709960938,21485200,0.0,0.0
2014-05-19 00:00:00-04:00,25.98990115113548,26.381591632935887,25.959179524781376,26.304790496826172,9006100,0.0,0.0
2014-05-20 00:00:00-04:00,26.235662704632993,26.343185444155168,25.314034619082317,25.398517608642578,24894200,0.0,0.0
2014-05-21 00:00:00-04:00,25.459964284151383,25.820933111293414,25.421560789332275,25.698049545288086,12392400,0.0,0.0
2014-05-22 00:00:00-04:00,25.644288127824503,25.882376318360997,25.582847809806402,25.667327880859375,8428000,0.0,0.0
2014-05-23 00:00:00-04:00,25.721094333114998,25.874696605860777,25.659651080196245,25.828617095947266,8267100,0.0,0.0
2014-05-27 00:00:00-04:00,26.051341076095692,26.09742351492287,25.936139373691,26.066701889038086,8995100,0.0,0.0
2014-05-28 00:00:00-04:00,26.181902676214314,26.588953905195016,26.08205887163931,26.565914154052734,12575800,0.0,0.0
2014-05-29 00:00:00-04:00,26.573592874106193,26.61199636539157,26.30478601375882,26.458391189575195,10880900,0.0,0.0
2014-05-30 00:00:00-04:00,26.34318296517724,26.604310849347375,26.266381852681462,26.558231353759766,14172100,0.0,0.0
2014-06-02 00:00:00-04:00,26.52752154172304,26.80401035738608,26.335515745265475,26.77328872680664,11556900,0.0,0.0
2014-06-03 00:00:00-04:00,26.97296545962001,27.410738311216807,26.688797785549742,27.080488204956055,17795900,0.0,0.0
2014-06-04 00:00:00-04:00,27.2648112252375,28.324683580527307,27.149606625615363,28.048194885253906,33252200,0.0,0.0
2014-06-05 00:00:00-04:00,28.386128338374217,28.44757158241849,27.77171054680716,27.85619354248047,25094500,0.0,0.0
2014-06-06 00:00:00-04:00,27.933633590082255,28.46024516553647,27.685816725657926,28.30535888671875,17642800,0.3,0.0
2014-06-09 00:00:00-04:00,28.24341161182622,28.522206376793108,28.14273506798582,28.266643524169922,10279300,0.0,0.0
2014-06-10 00:00:00-04:00,28.096269699866646,28.421531260063688,28.01882801869204,28.1892032623291,8460700,0.0,0.0
2014-06-11 00:00:00-04:00,28.057548230872488,28.104015011062994,27.81747429787093,27.972360610961914,8866200,0.0,0.0
2014-06-12 00:00:00-04:00,27.879429148604043,28.09626820774579,27.48447186885149,27.50770378112793,16818500,0.0,0.0
2014-06-13 00:00:00-04:00,27.399284544182198,27.70905420994867,27.399284544182198,27.592891693115234,12046600,0.0,0.0
2014-06-16 00:00:00-04:00,27.484467881741047,28.018822466055845,27.484467881741047,27.925891876220703,12603700,0.0,0.0
2014-06-17 00:00:00-04:00,27.778750913879936,28.173711123797858,27.585143778801466,28.158222198486328,13211600,0.0,0.0
2014-06-18 00:00:00-04:00,28.158225967945977,28.243413591457994,27.825221414695825,28.111759185791016,16352000,0.0,0.0
2014-06-19 00:00:00-04:00,28.150479014456394,28.375064022143192,28.03431649456409,28.16596794128418,11277800,0.0,0.0
2014-06-20 00:00:00-04:00,28.305364587945206,28.328599454684333,27.956871128964792,28.0498046875,14018700,0.0,0.0
2014-06-23 00:00:00-04:00,28.04205047940263,28.498963334416192,28.02656155754677,28.398286819458008,11584800,0.0,0.0
2014-06-24 00:00:00-04:00,28.35957101009519,28.708064427992777,28.243408506936195,28.328596115112305,15031800,0.0,0.0
2014-06-25 00:00:00-04:00,28.235663804770898,28.793253297839644,28.227920819238467,28.723554611206055,12201300,0.0,0.0
2014-06-26 00:00:00-04:00,28.568668168572575,28.63062386936125,28.196942826471748,28.576414108276367,11463200,0.0,0.0
2014-06-27 00:00:00-04:00,28.444757153349446,28.67708510191271,28.359569549560547,28.359569549560547,25426500,0.0,0.0
2014-06-30 00:00:00-04:00,28.336344201557086,28.576418144708146,27.86394225605288,28.111759185791016,20862200,0.0,0.0
2014-07-01 00:00:00-04:00,28.073040416204883,29.149495838111108,28.073040416204883,29.110774993896484,23414100,0.0,0.0
2014-07-02 00:00:00-04:00,29.041066492879285,29.54444616043988,28.940389968525153,29.226930618286133,17672200,0.0,0.0
2014-07-03 00:00:00-04:00,29.397302866181523,29.513468313837063,29.211441694984725,29.226930618286133,6743700,0.0,0.0
2014-07-07 00:00:00-04:00,29.358590340441946,29.358590340441946,28.78551183300879,28.99460792541504,11129900,0.0,0.0
2014-07-08 00:00:00-04:00,28.971365354579973,29.250160041907094,28.80873610504242,29.10301971435547,11783200,0.0,0.0
2014-07-09 00:00:00-04:00,29.164978277605258,29.528960631503132,29.141746367087656,29.405052185058594,11676300,0.0,0.0
2014-07-10 00:00:00-04:00,29.02558409551541,29.35084564955473,28.92490754852577,29.23468017578125,9898900,0.0,0.0
2014-07-11 00:00:00-04:00,29.21145388258906,29.436035978634507,29.110777316230646,29.389572143554688,6203400,0.0,0.0
2014-07-14 00:00:00-04:00,29.505728761634586,29.52896362872094,29.087539558819167,29.195959091186523,9314600,0.0,0.0
2014-07-15 00:00:00-04:00,29.126251620229464,29.389557385570654,28.994597260453965,29.10301971435547,8615400,0.0,0.0
2014-07-16 00:00:00-04:00,29.250166345745903,29.358585868803598,29.010092434539263,29.02558135986328,10940800,0.0,0.0
2014-07-17 00:00:00-04:00,28.893926853461334,29.172718617016777,28.661595952516617,28.731294631958008,11014700,0.0,0.0
2014-07-18 00:00:00-04:00,28.917166648518222,28.979119405912577,28.700327566321587,28.971376419067383,8741400,0.0,0.0
2014-07-21 00:00:00-04:00,28.948133724993173,29.06429620968162,28.6925709411009,28.986854553222656,6625100,0.0,0.0
2014-07-22 00:00:00-04:00,29.087536852823224,29.350842673024772,29.064301987898393,29.242420196533203,9655800,0.0,0.0
2014-07-23 00:00:00-04:00,29.265660140770624,29.366333740812816,28.971376419067383,28.971376419067383,13865100,0.0,0.0
2014-07-24 00:00:00-04:00,28.398291574944082,28.53768894078005,27.35281428538459,27.678075790405273,35694100,0.0,0.0
2014-07-25 00:00:00-04:00,27.182440208271014,27.329583519595054,26.764251047471603,27.159208297729492,28537300,0.0,0.0
2014-07-28 00:00:00-04:00,27.128232871210038,27.17469965065489,26.934625721505803,27.027559280395508,15051300,0.0,0.0
2014-07-29 00:00:00-04:00,27.112738012047092,27.25988130431993,26.6635710592074,26.679059982299805,16560100,0.0,0.0
2014-07-30 00:00:00-04:00,26.717780902521092,26.84168933346583,26.338309671009686,26.570640563964844,18941700,0.0,0.0
2014-07-31 00:00:00-04:00,26.446736395220395,26.516435083497697,26.160195702185664,26.191173553466797,13408400,0.0,0.0
2014-08-01 00:00:00-04:00,26.16793856104147,26.33056782980335,25.788467313053605,25.896886825561523,15343800,0.0,0.0
2014-08-04 00:00:00-04:00,26.144707895599197,26.346060983334443,25.943357762074577,26.028545379638672,11486300,0.0,0.0
2014-08-05 00:00:00-04:00,25.997567343036526,26.183431503152807,25.672308755596287,25.834938049316406,11012500,0.0,0.0
2014-08-06 00:00:00-04:00,25.734259008348978,26.075006488909576,25.734259008348978,25.86591339111328,8715400,0.0,0.0
2014-08-07 00:00:00-04:00,25.989820303783738,26.04403005990279,25.401253017048116,25.641326904296875,13526700,0.0,0.0
2014-08-08 00:00:00-04:00,25.62583770250587,25.989820021822236,25.62583770250587,25.966585159301758,9935600,0.0,0.0
2014-08-11 00:00:00-04:00,26.051769832435635,26.21439908074018,25.873651662262596,26.175678253173828,10873700,0.0,0.0
2014-08-12 00:00:00-04:00,26.13696073114501,26.438987360253506,25.98207444708138,26.09823989868164,10304000,0.0,0.0
2014-08-13 00:00:00-04:00,26.276356398825595,26.384775904423396,26.16019095470797,26.291845321655273,7156100,0.0,0.0
2014-08-14 00:00:00-04:00,26.183425816057472,26.299588305965134,25.72651293231677,26.291845321655273,9956800,0.0,0.0
2014-08-15 00:00:00-04:00,26.369288585303984,26.45447618894313,25.951096506099166,26.2066593170166,14153500,0.0,0.0
2014-08-18 00:00:00-04:00,26.400266913536743,26.671315698950902,26.361546080507605,26.64034080505371,10327200,0.0,0.0
