Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03 00:00:00-04:00,0.7681199738004935,0.8259601814282153,0.7681199738004935,0.8213328123092651,4233600,0.0,0.0
1975-03-04 00:00:00-04:00,0.8213328123092651,0.8386851287788022,0.8213328123092651,0.8213328123092651,3379200,0.0,0.0
1975-03-05 00:00:00-04:00,0.8213327181770271,0.834057664069219,0.803980827331543,0.803980827331543,2587200,0.0,0.0
1975-03-06 00:00:00-04:00,0.8039812642460108,0.852567178106275,0.8039812642460108,0.8433128595352173,2740800,0.0,0.0
1975-03-07 00:00:00-04:00,0.8479393290575423,0.8699185880472987,0.8479393290575423,0.8571940660476685,4598400,0.0,0.0
1975-03-10 00:00:00-04:00,0.8571940660476685,0.865291643187546,0.8433123841977898,0.8571940660476685,2520000,0.0,0.0
1975-03-11 00:00:00-04:00,0.8571943442319085,0.8571943442319085,0.8213329681189143,0.8259603381156921,2011200,0.0,0.0
1975-03-12 00:00:00-04:00,0.8259601814282153,0.8305875505471653,0.8167058668256826,0.8213328123092651,3004800,0.0,0.0
1975-03-13 00:00:00-04:00,0.821332473846904,0.8305872082710266,0.821332473846904,0.8305872082710266,2097600,0.0,0.0
1975-03-14 00:00:00-04:00,0.8305879067277946,0.852567178106275,0.8305879067277946,0.8433128595352173,3048000,0.0,0.0
1975-03-17 00:00:00-04:00,0.84793942066608,0.8745460510253906,0.84793942066608,0.8745460510253906,1440000,0.0,0.0
1975-03-18 00:00:00-04:00,0.8745460621890739,0.8838003766618273,0.8618211150169373,0.8618211150169373,2683200,0.0,0.0
1975-03-19 00:00:00-04:00,0.8618206665424251,0.8652912974357605,0.8479389902393655,0.8652912974357605,1579200,0.0,0.0
1975-03-20 00:00:00-04:00,0.8652912974357605,0.896524857300074,0.8571937235314993,0.8652912974357605,2510400,0.0,0.0
1975-03-21 00:00:00-04:00,0.865291643187546,0.8699185880472987,0.8479393290575423,0.8571940660476685,1612800,0.0,0.0
1975-03-24 00:00:00-04:00,0.8386847831657392,0.8386847831657392,0.8167055302700357,0.8305872082710266,1833600,0.0,0.0
1975-03-25 00:00:00-04:00,0.830587247148273,0.847939133644104,0.8259598797196188,0.847939133644104,2054400,0.0,0.0
1975-03-26 00:00:00-04:00,0.8479389902393655,0.8652912974357605,0.8479389902393655,0.8652912974357605,1593600,0.0,0.0
1975-03-27 00:00:00-04:00,0.865291643187546,0.8745459565423617,0.8525666975526054,0.8571940660476685,1526400,0.0,0.0
1975-03-31 00:00:00-04:00,0.8571947212849548,0.8571947212849548,0.8340582847595215,0.8340582847595215,1056000,0.0,0.0
1975-04-01 00:00:00-04:00,0.8328978411328638,0.8502979984933104,0.8328978411328638,0.8456581830978394,1310400,0.005208,0.0
1975-04-02 00:00:00-04:00,0.8456576821127325,0.8595779696799095,0.8363772071923057,0.854937732219696,1108800,0.0,0.0
1975-04-03 00:00:00-04:00,0.8549377481707208,0.8549377481707208,0.8456576978906144,0.8502975106239319,1104000,0.0,0.0
1975-04-04 00:00:00-04:00,0.8502983788861653,0.8502983788861653,0.8363780768448805,0.8410183191299438,868800,0.0,0.0
1975-04-07 00:00:00-04:00,0.8410183998693601,0.8410183998693601,0.832898293701382,0.8363781571388245,1344000,0.0,0.0
1975-04-08 00:00:00-04:00,0.8363772845046067,0.845657760282894,0.832897424697876,0.832897424697876,686400,0.0,0.0
1975-04-09 00:00:00-04:00,0.8328973632470487,0.8595779857175095,0.8328973632470487,0.8502975106239319,1987200,0.0,0.0
1975-04-10 00:00:00-04:00,0.8595785368591509,0.881618935914611,0.8595785368591509,0.8769786953926086,4593600,0.0,0.0
1975-04-11 00:00:00-04:00,0.8769786953926086,0.8769786953926086,0.8769786953926086,0.8769786953926086,0,0.0,0.0
1975-04-14 00:00:00-04:00,0.8943794101637045,0.9349799276456988,0.8943794101637045,0.9303401112556458,3091200,0.0,0.0
1975-04-15 00:00:00-04:00,0.9303400667823556,0.97906111024553,0.9303400667823556,0.9709410071372986,5443200,0.0,0.0
1975-04-16 00:00:00-04:00,0.9709407304038935,1.0103812806618089,0.9570204362390611,0.9976209402084351,3931200,0.0,0.0
1975-04-17 00:00:00-04:00,1.0057406845624424,1.0637417235898186,1.0057406845624424,1.0324208736419678,6216000,0.0,0.0
1975-04-18 00:00:00-04:00,1.0243020136833343,1.0243020136833343,0.9477403629743281,0.966300904750824,9676800,0.0,0.0
1975-04-21 00:00:00-04:00,0.9663003023286674,0.9883406929897911,0.9663003023286674,0.9837004542350769,2496000,0.0,0.0
1975-04-22 00:00:00-04:00,0.9837008755488174,0.9929813570330254,0.9477401780353618,0.9523804187774658,1665600,0.0,0.0
1975-04-23 00:00:00-04:00,0.9523801385351697,0.9663004318516066,0.9442600382361879,0.9477398991584778,1204800,0.0,0.0
1975-04-24 00:00:00-04:00,0.9477400410214034,0.9663005764927751,0.9303398841781257,0.9570205211639404,1632000,0.0,0.0
1975-04-25 00:00:00-04:00,0.9570208462694993,0.9790612506712995,0.9570208462694993,0.966300904750824,1008000,0.0,0.0
1975-04-28 00:00:00-04:00,0.966300904750824,0.9837010675050384,0.9570208462694993,0.966300904750824,1147200,0.0,0.0
1975-04-29 00:00:00-04:00,0.9663004294373235,0.9929810623627731,0.9663004294373235,0.9790607690811157,1118400,0.0,0.0
1975-04-30 00:00:00-04:00,0.9790604642026766,1.0022608041763306,0.9755801795592005,1.0022608041763306,1603200,0.0,0.0
1975-05-01 00:00:00-04:00,1.0022608041763306,1.0196613777667,0.9837002773093041,1.0022608041763306,2121600,0.0,0.0
1975-05-02 00:00:00-04:00,1.0022608041763306,1.0196613777667,0.9883405152294371,1.0022608041763306,1968000,0.0,0.0
1975-05-05 00:00:00-04:00,0.988341309152624,0.988341309152624,0.9616606631032383,0.966300904750824,2352000,0.0,0.0
1975-05-06 00:00:00-04:00,0.9663006572201589,0.9663006572201589,0.9303399619012553,0.9396200180053711,3052800,0.0,0.0
1975-05-07 00:00:00-04:00,0.9396200753470028,0.96166047544791,0.9210595371923506,0.9523804187774658,2150400,0.0,0.0
1975-05-08 00:00:00-04:00,0.9523794438910764,0.9790600574229492,0.9442593495147085,0.9616594910621643,1132800,0.0,0.0
1975-05-09 00:00:00-04:00,0.9616606631032383,0.9709411463984096,0.9523806046219138,0.966300904750824,1128000,0.0,0.0
1975-05-12 00:00:00-04:00,0.966300904750824,0.9755809632321485,0.9616606631032383,0.966300904750824,921600,0.0,0.0
1975-05-13 00:00:00-04:00,0.9663006352049937,0.9883410334587097,0.9663006352049937,0.9883410334587097,470400,0.0,0.0
1975-05-14 00:00:00-04:00,0.9883408857031017,1.0057414658159747,0.9883408857031017,0.9976209402084351,1550400,0.0,0.0
1975-05-15 00:00:00-04:00,0.9976207456856374,1.0022609844403516,0.9790606402939447,0.9837004542350769,1363200,0.0,0.0
1975-05-16 00:00:00-04:00,0.9837007931055012,0.9976210893513986,0.9755806910976825,0.9883410334587097,787200,0.0,0.0
1975-05-19 00:00:00-04:00,0.9883409447060337,1.0150215809170464,0.9837007047695172,1.0103813409805298,1987200,0.0,0.0
1975-05-20 00:00:00-04:00,1.0103815945736094,1.0150218356747682,0.9929814338684083,0.9929814338684082,1324800,0.0,0.0
1975-05-21 00:00:00-04:00,0.9929814338684083,1.0103815945736094,0.9837009516660907,0.9929814338684082,830400,0.0,0.0
1975-05-22 00:00:00-04:00,0.9976209997653769,1.028941875912906,0.9976209997653769,1.0103813409805298,1440000,0.0,0.0
1975-05-23 00:00:00-04:00,1.0103818233357154,1.0289423671288749,1.0103818233357154,1.0243021249771118,1867200,0.0,0.0
1975-05-27 00:00:00-04:00,1.0243016359763895,1.028941875912906,1.0022612397018933,1.0103813409805298,1147200,0.0,0.0
1975-05-28 00:00:00-04:00,1.010381216558026,1.010381216558026,0.9790607690811157,0.9790607690811157,830400,0.0,0.0
1975-05-29 00:00:00-04:00,0.9790603805910725,0.9883404308253181,0.9709402835344239,0.975580096244812,1152000,0.0,0.0
1975-05-30 00:00:00-04:00,0.9790606402939447,0.9883406929897911,0.9790606402939447,0.9837004542350769,1036800,0.0,0.0
1975-06-02 00:00:00-04:00,0.9929811846425504,1.0103813409805298,0.9929811846425504,1.0103813409805298,1204800,0.0,0.0
1975-06-03 00:00:00-04:00,1.0103816860915784,1.0289422273635864,1.0057418693839528,1.0289422273635864,1353600,0.0,0.0
1975-06-04 00:00:00-04:00,1.0289422273635864,1.0370623314157663,1.0150219276130392,1.0289422273635864,1056000,0.0,0.0
1975-06-05 00:00:00-04:00,1.028941828795955,1.041702169426791,1.0196617741615612,1.0370619297027588,1473600,0.0,0.0
1975-06-06 00:00:00-04:00,1.0370619297027588,1.0463419843371526,1.0370619297027588,1.0370619297027588,1353600,0.0,0.0
1975-06-09 00:00:00-04:00,1.0370619771915426,1.0370619771915426,1.0103813409805298,1.0103813409805298,1051200,0.0,0.0
1975-06-10 00:00:00-04:00,1.0103814317124258,1.0103814317124258,0.9883410334587097,0.9883410334587097,2035200,0.0,0.0
1975-06-11 00:00:00-04:00,0.9883401045940371,0.997620151765125,0.9616594910621643,0.9616594910621643,3312000,0.0,0.0
1975-06-12 00:00:00-04:00,0.9616594870055191,0.9755797701100943,0.9396191095588294,0.9442593455314636,1593600,0.0,0.0
1975-06-13 00:00:00-04:00,0.9442600382361879,0.9570203779118616,0.9349795594828041,0.9477398991584778,1008000,0.0,0.0
1975-06-16 00:00:00-04:00,0.947739207898868,0.9616594910621643,0.947739207898868,0.9616594910621643,811200,0.0,0.0
1975-06-17 00:00:00-04:00,0.9616594870055191,0.9709399589507873,0.9442593455314636,0.9442593455314636,1276800,0.0,0.0
1975-06-18 00:00:00-04:00,0.9442600382361879,0.9477398991584778,0.9303397449197509,0.9477398991584778,1617600,0.0,0.0
1975-06-19 00:00:00-04:00,0.9570207335723688,0.9929814338684083,0.9570207335723688,0.9929814338684082,1656000,0.0,0.0
1975-06-20 00:00:00-04:00,0.99298075314957,1.0150211398465672,0.99298075314957,1.0022608041763306,1478400,0.0,0.0
1975-06-23 00:00:00-04:00,1.0022612397018933,1.0150215809170464,0.9976209997653769,1.0103813409805298,1483200,0.0,0.0
1975-06-24 00:00:00-04:00,1.0103810523916403,1.0196615296139482,1.0057412385940552,1.0057412385940552,1080000,0.0,0.0
1975-06-25 00:00:00-04:00,1.0057412545132511,1.019661545753479,1.0022609692964064,1.019661545753479,979200,0.0,0.0
1975-06-26 00:00:00-04:00,1.0196623076392415,1.041702714435804,1.0150220654874784,1.0243021249771118,1670400,0.0,0.0
1975-06-27 00:00:00-04:00,1.0243019858421256,1.0289422273635864,1.0243019858421256,1.0289422273635864,840000,0.0,0.0
1975-06-30 00:00:00-04:00,1.0312671661376953,1.0487066448265185,1.0312671661376953,1.0312671661376953,561600,0.005208,0.0
1975-07-01 00:00:00-04:00,1.0312671661376953,1.034754891565972,1.0312671661376953,1.0312671661376953,705600,0.0,0.0
1975-07-02 00:00:00-04:00,1.0312670607848047,1.0312670607848047,1.0173153089495506,1.0266163349151611,940800,0.0,0.0
1975-07-03 00:00:00-04:00,1.0266164397929398,1.0580080975160298,1.0266164397929398,1.0312671661376953,849600,0.0,0.0
1975-07-07 00:00:00-04:00,1.0312670607848047,1.0347547858567798,1.0266163349151611,1.0266163349151611,1012800,0.0,0.0
1975-07-08 00:00:00-04:00,1.0266166789724072,1.0580083440090757,1.021966377317952,1.0487068891525269,1468800,0.0,0.0
1975-07-09 00:00:00-04:00,1.0614956617548592,1.0893991640387708,1.0614956617548592,1.0847488641738892,2380800,0.0,0.0
1975-07-10 00:00:00-04:00,1.0847491321408027,1.111489640290579,1.075447678565979,1.075447678565979,1968000,0.0,0.0
1975-07-11 00:00:00-04:00,1.0754472657814804,1.0893990150149127,1.066146241550391,1.0707969665527344,777600,0.0,0.0
1975-07-14 00:00:00-04:00,1.0707974810881302,1.0847492370256056,1.0707974810881302,1.0800985097885132,504000,0.0,0.0
1975-07-15 00:00:00-04:00,1.0800979907838235,1.0928871652100693,1.0707969665527344,1.0707969665527344,772800,0.0,0.0
1975-07-16 00:00:00-04:00,1.0707962874008456,1.0754465836801441,1.053356399033495,1.0580071210861206,873600,0.0,0.0
1975-07-17 00:00:00-04:00,1.0580074683987728,1.0614951917531634,1.0312665529212444,1.0347542762756348,3129600,0.0,0.0
1975-07-18 00:00:00-04:00,1.0312672465897548,1.0312672465897548,1.0219662189483643,1.0219662189483643,705600,0.0,0.0
1975-07-21 00:00:00-04:00,1.0219664208144392,1.0347551766823195,0.9998757839202881,0.9998757839202881,1756800,0.0,0.0
1975-07-22 00:00:00-04:00,0.9905742256839839,0.9905742256839839,0.9731347514988878,0.977785050868988,2563200,0.0,0.0
1975-07-23 00:00:00-04:00,0.9777854211599761,0.985923873913324,0.9277917035833205,0.949881911277771,7089600,0.0,0.0
1975-07-24 00:00:00-04:00,0.949881911277771,0.954532638182729,0.9277917035833205,0.949881911277771,3110400,0.0,0.0
1975-07-25 00:00:00-04:00,0.9498821502775375,0.9498821502775375,0.9277919370249703,0.9324426651000977,1300800,0.0,0.0
1975-07-28 00:00:00-04:00,0.9324415900574547,0.9417426097103786,0.9196524219263171,0.9370918869972229,1795200,0.0,0.0
1975-07-29 00:00:00-04:00,0.9370926164005268,0.9370926164005268,0.8964003576370481,0.9103521108627319,3192000,0.0,0.0
1975-07-30 00:00:00-04:00,0.9103527186419106,0.9324429383683931,0.9057019892038077,0.9231414794921875,1579200,0.0,0.0
1975-07-31 00:00:00-04:00,0.9231410600275011,0.9324425146772326,0.9010508503385558,0.9057015776634216,2011200,0.0,0.0
1975-08-01 00:00:00-04:00,0.9057009763473417,0.9057009763473417,0.8789600570874531,0.888261079788208,1761600,0.0,0.0
1975-08-04 00:00:00-04:00,0.8882615777462873,0.8882615777462873,0.8789605498313904,0.8789605498313904,1752000,0.0,0.0
1975-08-05 00:00:00-04:00,0.8789605350783644,0.8882615628371471,0.8743098083120936,0.883611261844635,2740800,0.0,0.0
1975-08-06 00:00:00-04:00,0.883611179551218,0.9231408631748429,0.883611179551218,0.9103521108627319,3240000,0.0,0.0
1975-08-07 00:00:00-04:00,0.9103520795782194,0.9150023799778257,0.8964003268319916,0.9010506272315979,1233600,0.0,0.0
1975-08-08 00:00:00-04:00,0.9010507421140724,0.9057014688803431,0.8789605350783644,0.883611261844635,1536000,0.0,0.0
1975-08-11 00:00:00-04:00,0.8836113590657533,0.8929123878479004,0.878960631787777,0.8929123878479004,2174400,0.0,0.0
1975-08-12 00:00:00-04:00,0.8929118040253491,0.9010502521102006,0.8836107813245941,0.888261079788208,1929600,0.0,0.0
1975-08-13 00:00:00-04:00,0.8836107223415104,0.8836107223415104,0.8568698048666405,0.861520528793335,1680000,0.0,0.0
1975-08-14 00:00:00-04:00,0.8615210100414192,0.866171310792286,0.8382678031921387,0.8382678031921387,1785600,0.0,0.0
1975-08-15 00:00:00-04:00,0.8382677101433038,0.8615209144114476,0.8382677101433038,0.8522194623947144,830400,0.0,0.0
1975-08-18 00:00:00-04:00,0.8522195569922123,0.8568702835168158,0.8347800776289885,0.8382678031921387,1790400,0.0,0.0
1975-08-19 00:00:00-04:00,0.8382670445541043,0.8382670445541043,0.830128599831705,0.8347793221473694,1622400,0.0,0.0
1975-08-20 00:00:00-04:00,0.8347803147780322,0.8347803147780322,0.8115271013228491,0.8208285570144653,3009600,0.0,0.0
1975-08-21 00:00:00-04:00,0.8208280037184262,0.8382674762805199,0.8208280037184262,0.8301290273666382,1286400,0.0,0.0
1975-08-22 00:00:00-04:00,0.8301292589589292,0.8522194623947144,0.8254785329505625,0.8522194623947144,1152000,0.0,0.0
1975-08-25 00:00:00-04:00,0.8522194623947144,0.8615209144114476,0.8475691621600371,0.8522194623947144,734400,0.0,0.0
1975-08-26 00:00:00-04:00,0.8522195569922123,0.8568702835168158,0.8347800776289885,0.8382678031921387,864000,0.0,0.0
1975-08-27 00:00:00-04:00,0.8382681046264931,0.8615213198374396,0.8382681046264931,0.8568705916404724,1147200,0.0,0.0
1975-08-28 00:00:00-04:00,0.8615210548089269,0.8882615628371471,0.8615210548089269,0.883611261844635,1742400,0.0,0.0
1975-08-29 00:00:00-04:00,0.888261079788208,0.9010502521102006,0.888261079788208,0.888261079788208,984000,0.0,0.0
1975-09-02 00:00:00-04:00,0.8882611392857497,0.8929118638344058,0.8661709427833557,0.8661709427833557,571200,0.0,0.0
1975-09-03 00:00:00-04:00,0.8661706173851883,0.8743090629577637,0.8429178549244879,0.8743090629577637,1910400,0.0,0.0
1975-09-04 00:00:00-04:00,0.8743093914133371,0.8789601159619932,0.8615206440082553,0.8661709427833557,1166400,0.0,0.0
1975-09-05 00:00:00-04:00,0.8661709427833557,0.8696590926382367,0.8615206440082553,0.8661709427833557,1075200,0.0,0.0
1975-09-08 00:00:00-04:00,0.8661706173851883,0.878959785759262,0.8568695975555873,0.8743090629577637,1089600,0.0,0.0
1975-09-09 00:00:00-04:00,0.874309421912608,0.8789601466234992,0.8301290273666382,0.8301290273666382,2092800,0.0,0.0
1975-09-10 00:00:00-04:00,0.8208285570144653,0.8208285570144653,0.8080393747688862,0.8208285570144653,2150400,0.0,0.0
1975-09-11 00:00:00-04:00,0.8208279258765786,0.8208279258765786,0.8080387534646455,0.8115264773368835,2496000,0.0,0.0
1975-09-12 00:00:00-04:00,0.8115271096691721,0.8208285654564511,0.8033886551856995,0.8033886551856995,1449600,0.0,0.0
1975-09-15 00:00:00-04:00,0.8033882565576109,0.8033882565576109,0.7894365055731845,0.7940872311592102,2347200,0.0,0.0
1975-09-16 00:00:00-04:00,0.7940873102951879,0.7987380363446887,0.7766474069398295,0.7847862839698792,2472000,0.0,0.0
1975-09-17 00:00:00-04:00,0.7847858044788982,0.794086825121439,0.7812976556295498,0.7894361019134521,916800,0.0,0.0
1975-09-18 00:00:00-04:00,0.7894362821587855,0.8208279258765786,0.7894362821587855,0.8115264773368835,1579200,0.0,0.0
1975-09-19 00:00:00-04:00,0.820828468894197,0.8568704349518064,0.820828468894197,0.8475694060325623,2606400,0.0,0.0
1975-09-22 00:00:00-04:00,0.8475684891854331,0.8568695080434108,0.8254778775160404,0.8347793221473694,1502400,0.0,0.0
1975-09-23 00:00:00-04:00,0.8347799849672958,0.8522194623947144,0.8254785329505625,0.8522194623947144,2299200,0.0,0.0
1975-09-24 00:00:00-04:00,0.8661713558014389,0.9057014688803431,0.8661713558014389,0.883611261844635,4622400,0.0,0.0
1975-09-25 00:00:00-04:00,0.883611261844635,0.8964004411215605,0.8743098083120936,0.883611261844635,2395200,0.0,0.0
1975-09-26 00:00:00-04:00,0.8836107813245941,0.8963999536465866,0.8789600570874531,0.888261079788208,1646400,0.0,0.0
1975-09-29 00:00:00-04:00,0.8836107223415104,0.8836107223415104,0.861520528793335,0.861520528793335,1396800,0.0,0.0
1975-09-30 00:00:00-04:00,0.8615209952098073,0.8615209952098073,0.8429185152053833,0.8429185152053833,753600,0.0,0.0
1975-10-01 00:00:00-04:00,0.8429185297167421,0.8568702835168158,0.8347800776289885,0.8382678031921387,1363200,0.0,0.0
1975-10-02 00:00:00-04:00,0.8382677101433038,0.8568701884030809,0.8347799849672958,0.8522194623947144,1190400,0.0,0.0
1975-10-03 00:00:00-04:00,0.9256661768294094,0.9256661768294094,0.8638777228954095,0.9221689105033875,6057600,0.005208,0.0
1975-10-06 00:00:00-04:00,0.9221684256653242,0.9489824944875689,0.9128419600942844,0.939655601978302,3422400,0.0,0.0
1975-10-07 00:00:00-04:00,0.9396566492004168,0.9396566492004168,0.9081795259813569,0.9349936246871948,2880000,0.0,0.0
1975-10-08 00:00:00-04:00,0.9349927311756612,0.9664698243141174,0.9303292841802883,0.9664698243141174,2481600,0.0,0.0
1975-10-09 00:00:00-04:00,0.966470538572238,0.966470538572238,0.9396564456742355,0.9524806141853333,1728000,0.0,0.0
1975-10-10 00:00:00-04:00,0.9524796219630528,0.9571430675468612,0.9443189123950123,0.9489823579788208,1142400,0.0,0.0
1975-10-13 00:00:00-04:00,0.9489830023426572,0.9804601073265076,0.9489830023426572,0.9804601073265076,1440000,0.0,0.0
1975-10-14 00:00:00-04:00,0.9804601937449816,0.9886209095734767,0.9618072509765625,0.9618072509765625,2395200,0.0,0.0
1975-10-15 00:00:00-04:00,0.9618068042570395,0.9711332713094903,0.9571433572616664,0.9664698243141174,1032000,0.0,0.0
1975-10-16 00:00:00-04:00,0.9571437084558645,0.9571437084558645,0.9175054617969066,0.9221689105033875,3100800,0.0,0.0
1975-10-17 00:00:00-04:00,0.92216932786401,0.9303300465899371,0.9035159515342875,0.9081794023513794,2308800,0.0,0.0
1975-10-20 00:00:00-04:00,0.9081785138396511,0.939655601978302,0.9081785138396511,0.939655601978302,960000,0.0,0.0
1975-10-21 00:00:00-04:00,0.9396563320742849,0.9489832318303841,0.9256664093786947,0.9303298592567444,1756800,0.0,0.0
1975-10-22 00:00:00-04:00,0.9303291364072623,0.9524797589748736,0.9256656901526289,0.939655601978302,1080000,0.0,0.0
1975-10-23 00:00:00-04:00,0.939655466811204,0.9571430675468612,0.9349924481655613,0.9489823579788208,1430400,0.0,0.0
1975-10-24 00:00:00-04:00,0.9489835521042665,0.952480820489183,0.93033017323527,0.9349936246871948,2073600,0.0,0.0
1975-10-27 00:00:00-05:00,0.934993893481133,0.934993893481133,0.9175062657130633,0.9256669878959656,1948800,0.0,0.0
1975-10-28 00:00:00-05:00,0.93033017323527,0.9396566492004168,0.93033017323527,0.9349936246871948,1608000,0.0,0.0
1975-10-29 00:00:00-05:00,0.9303292439472528,0.9303292439472528,0.9128420656128713,0.9175050854682922,892800,0.0,0.0
1975-10-30 00:00:00-05:00,0.9175058686450939,0.9175058686450939,0.895355224609375,0.895355224609375,1574400,0.0,0.0
1975-10-31 00:00:00-05:00,0.8953552328083605,0.9081794023513794,0.8906917819912686,0.9081794023513794,1113600,0.0,0.0
1975-11-03 00:00:00-05:00,0.9081793940349598,0.9081793940349598,0.895355224609375,0.895355224609375,787200,0.0,0.0
1975-11-04 00:00:00-05:00,0.8906916707186942,0.8906916707186942,0.872038723657897,0.8860286474227905,1929600,0.0,0.0
1975-11-05 00:00:00-05:00,0.8906915893606924,0.9175056786172375,0.8906915893606924,0.9035157561302185,1588800,0.0,0.0
1975-11-06 00:00:00-05:00,0.9035159515342875,0.9175058770469182,0.9035159515342875,0.9081794023513794,878400,0.0,0.0
1975-11-07 00:00:00-05:00,0.9081794023513794,0.9128428531684711,0.9035159515342875,0.9081794023513794,1147200,0.0,0.0
1975-11-10 00:00:00-05:00,0.9081794023513794,0.9128428531684711,0.8988529276558406,0.9081794023513794,369600,0.0,0.0
1975-11-11 00:00:00-05:00,0.9128424400288775,0.9256661768294094,0.9128424400288775,0.9221689105033875,753600,0.0,0.0
1975-11-12 00:00:00-05:00,0.9256656901526289,0.939655601978302,0.9256656901526289,0.939655601978302,2217600,0.0,0.0
1975-11-13 00:00:00-05:00,0.9396566492004168,0.952480820489183,0.9349936246871948,0.9349936246871948,4603200,0.0,0.0
1975-11-14 00:00:00-05:00,0.9349933091347941,0.9349933091347941,0.9256664093786947,0.9303298592567444,2107200,0.0,0.0
1975-11-17 00:00:00-05:00,0.9303298592567444,0.9303298592567444,0.9256664093786947,0.9303298592567444,1065600,0.0,0.0
1975-11-18 00:00:00-05:00,0.9303296320499745,0.9303296320499745,0.898852527141571,0.898852527141571,1838400,0.0,0.0
1975-11-19 00:00:00-05:00,0.8988529194248258,0.9035159432605724,0.8906917738349875,0.895355224609375,1641600,0.0,0.0
1975-11-20 00:00:00-05:00,0.8953547244778606,0.8988524173395535,0.8685406446456909,0.8685406446456909,1694400,0.0,0.0
1975-11-21 00:00:00-05:00,0.8685402866237885,0.8813644435997324,0.8638772673148827,0.8767009973526001,1920000,0.0,0.0
1975-11-24 00:00:00-05:00,0.8767017469538005,0.8906916707186942,0.872038723657897,0.8860286474227905,672000,0.0,0.0
1975-11-25 00:00:00-05:00,0.8860286474227905,0.8953551209531891,0.8813651971882955,0.8860286474227905,1454400,0.0,0.0
1975-11-26 00:00:00-05:00,0.8860278898468646,0.8860278898468646,0.8720379780436943,0.8767009973526001,1257600,0.0,0.0
1975-11-28 00:00:00-05:00,0.8767017891611993,0.8813652396202087,0.868541071061892,0.8813652396202087,1118400,0.0,0.0
1975-12-01 00:00:00-05:00,0.8813644124038146,0.8906908776297422,0.872037947177887,0.872037947177887,1065600,0.0,0.0
1975-12-02 00:00:00-05:00,0.872039014538079,0.8767020393893964,0.8592148423194885,0.8592148423194885,1464000,0.0,0.0
1975-12-03 00:00:00-05:00,0.8592140278920021,0.8638774752616882,0.854550580522316,0.8638774752616882,1804800,0.0,0.0
1975-12-04 00:00:00-05:00,0.8638774752616882,0.8685404956930451,0.854550580522316,0.8638774752616882,1857600,0.0,0.0
1975-12-05 00:00:00-05:00,0.8638782941095398,0.8685413189608572,0.8545513905294373,0.8592148423194885,686400,0.0,0.0
1975-12-08 00:00:00-05:00,0.8592144071076555,0.8638778565355625,0.8545509576797485,0.8545509576797485,2208000,0.0,0.0
1975-12-09 00:00:00-05:00,0.8545509576797485,0.8545509576797485,0.8405610363345453,0.8545509576797485,1324800,0.0,0.0
1975-12-10 00:00:00-05:00,0.8545503445737851,0.872037947177887,0.8545503445737851,0.872037947177887,782400,0.0,0.0
1975-12-11 00:00:00-05:00,0.8720383375073838,0.8767013587384377,0.8592141752451806,0.8685406446456909,1689600,0.0,0.0
1975-12-12 00:00:00-05:00,0.8685404956930451,0.8685404956930451,0.8592140278920021,0.8638774752616882,1425600,0.0,0.0
1975-12-15 00:00:00-05:00,0.8638774752616882,0.8638774752616882,0.8592140278920021,0.8638774752616882,844800,0.0,0.0
1975-12-16 00:00:00-05:00,0.8638772673148827,0.8767009973526001,0.8638772673148827,0.8767009973526001,1862400,0.0,0.0
1975-12-17 00:00:00-05:00,0.8767017891611993,0.886028690079218,0.8720387656408021,0.8813652396202087,1444800,0.0,0.0
1975-12-18 00:00:00-05:00,0.8813644435997324,0.8906909091557705,0.8767009973526001,0.8767009973526001,2044800,0.0,0.0
1975-12-19 00:00:00-05:00,0.872039014538079,0.872039014538079,0.8592148423194885,0.8592148423194885,691200,0.0,0.0
1975-12-22 00:00:00-05:00,0.8592146804121806,0.8592146804121806,0.8452247546169719,0.8498882055282593,1617600,0.0,0.0
1975-12-23 00:00:00-05:00,0.8498873254299268,0.872037947177887,0.8498873254299268,0.872037947177887,2390400,0.0,0.0
1975-12-24 00:00:00-05:00,0.872037947177887,0.8767009663217452,0.8638772367379239,0.872037947177887,696000,0.0,0.0
1975-12-26 00:00:00-05:00,0.8767012453944156,0.8906911611557007,0.8767012453944156,0.8906911611557007,595200,0.0,0.0
1975-12-29 00:00:00-05:00,0.905886970114576,0.905886970114576,0.8836781978607178,0.8836781978607178,1027200,0.005208,0.0
1975-12-30 00:00:00-05:00,0.8836780176529304,0.888353705406189,0.8743270702053488,0.888353705406189,1017600,0.0,0.0
1975-12-31 00:00:00-05:00,0.8883538865674858,0.893029147215231,0.8836781978607178,0.8836781978607178,297600,0.0,0.0
1976-01-02 00:00:00-05:00,0.8836778406903638,0.8836778406903638,0.8743268951153733,0.8790021538734436,388800,0.0,0.0
1976-01-05 00:00:00-05:00,0.8790024773913321,0.8883538544669576,0.8708203434944153,0.8708203434944153,820800,0.0,0.0
1976-01-06 00:00:00-05:00,0.874326765537262,0.8790020236024436,0.874326765537262,0.874326765537262,1166400,0.0,0.0
1976-01-07 00:00:00-05:00,0.8743272854199616,0.9245893359184264,0.8743272854199616,0.9245893359184265,6244800,0.0,0.0
1976-01-08 00:00:00-05:00,0.9245893359184264,0.9374471593606237,0.9199136470142527,0.9245893359184265,3177600,0.0,0.0
