Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-27 00:00:00-05:00,0.8248146644729459,0.8248146644729459,0.8128855228424072,0.8128855228424072,2301470,0.0,0.0
1981-03-02 00:00:00-05:00,0.8128857703936757,0.8248149156570433,0.8026608339267577,0.8248149156570435,4495895,0.0,0.0
1981-03-03 00:00:00-05:00,0.8231106433148581,0.8231106433148581,0.8094774484634399,0.8094774484634399,3357324,0.0,0.0
1981-03-04 00:00:00-05:00,0.8094773562600897,0.8145898235165216,0.8043648890036575,0.8111814856529236,3094577,0.0,0.0
1981-03-05 00:00:00-05:00,0.8111813637353616,0.8111813637353616,0.8043647681106048,0.8060688972473145,1055854,0.0,0.0
1981-03-06 00:00:00-05:00,0.8060691944472471,0.8077733242122742,0.7958442577011904,0.8009567260742188,1547288,0.0,0.0
1981-03-09 00:00:00-05:00,0.7975483866411633,0.7975483866411633,0.7907317885101596,0.7958442568778992,1012063,0.0,0.0
1981-03-10 00:00:00-05:00,0.7958439860700612,0.8111813859543073,0.794139856886674,0.7975481152534485,2539888,0.0,0.0
1981-03-11 00:00:00-05:00,0.7975481204495264,0.7975481204495264,0.7753941246094763,0.7941398620605469,3172428,0.0,0.0
1981-03-12 00:00:00-05:00,0.7941397493720352,0.8077729391492438,0.7907314123887782,0.8043646812438965,2486366,0.0,0.0
1981-03-13 00:00:00-05:00,0.8043646812438965,0.8145896131157577,0.7958438783247089,0.8043646812438965,3323264,0.0,0.0
1981-03-16 00:00:00-05:00,0.8026607036590577,0.8026607036590577,0.7907316394096608,0.8026607036590576,1162899,0.0,0.0
1981-03-17 00:00:00-05:00,0.8026605871109164,0.8111813912392069,0.7907315245936466,0.7941398620605469,6169691,0.0,0.0
1981-03-18 00:00:00-05:00,0.7941398620605469,0.7958439912550366,0.7873231871267462,0.7941398620605469,1990066,0.0,0.0
1981-03-19 00:00:00-05:00,0.7941398620605469,0.8145897287061071,0.7924356537881363,0.7941398620605469,6349721,0.0,0.0
1981-03-20 00:00:00-05:00,0.7941399544907936,0.8145898235165216,0.7924357460200294,0.8111814856529236,4963001,0.0,0.0
1981-03-23 00:00:00-05:00,0.8145898311170655,0.8350397003336015,0.8145898311170655,0.8316313624382019,5697719,0.0,0.0
1981-03-24 00:00:00-05:00,0.8316313643188263,0.8435604283628046,0.8316313643188263,0.8367438316345215,4194222,0.0,0.0
1981-03-25 00:00:00-05:00,0.8367437514281748,0.869122681631241,0.833335413851775,0.864010214805603,2481500,0.0,0.0
1981-03-26 00:00:00-05:00,0.8571937231254336,0.8571937231254336,0.8231105804443359,0.8231105804443359,14256462,0.0,0.0
1981-03-27 00:00:00-05:00,0.8214065995663323,0.8214065995663323,0.7992525963091918,0.8009567260742188,4422909,0.0,0.0
1981-03-30 00:00:00-05:00,0.8009566378457398,0.8214065090852207,0.8009566378457398,0.8179981708526611,4179625,0.0,0.0
1981-03-31 00:00:00-05:00,0.8179981164278259,0.8367438568427639,0.8179981164278259,0.8333355188369751,5065180,0.0,0.0
1981-04-01 00:00:00-05:00,0.8333354918469363,0.8384479591510703,0.8299272330294675,0.8316313624382019,8159757,0.0,0.0
1981-04-02 00:00:00-05:00,0.8316313624382019,0.8384479591510703,0.8179980899345343,0.8316313624382019,2642068,0.0,0.0
1981-04-03 00:00:00-05:00,0.826518976895091,0.826518976895091,0.817998170852661,0.8179981708526611,963406,0.0,0.0
1981-04-06 00:00:00-05:00,0.816293860319407,0.816293860319407,0.802660589489329,0.8128855228424072,1795438,0.0,0.0
1981-04-07 00:00:00-05:00,0.817998112996068,0.8231105804443359,0.817998112996068,0.8231105804443359,1479169,0.0,0.0
1981-04-08 00:00:00-05:00,0.8231106386625313,0.8231106386625313,0.81458991169804,0.8179981708526611,4023923,0.0,0.0
1981-04-09 00:00:00-05:00,0.8179980899345343,0.8316313624382019,0.8145898311170655,0.8316313624382019,2899949,0.0,0.0
1981-04-10 00:00:00-05:00,0.8316313893730475,0.8384479863066915,0.8231105838975423,0.8333355188369751,2340395,0.0,0.0
1981-04-13 00:00:00-05:00,0.8299267190859724,0.8299267190859724,0.8197017908096313,0.8197017908096313,929346,0.0,0.0
1981-04-14 00:00:00-05:00,0.8214064509875576,0.8282230478926039,0.8214064509875576,0.8231105804443359,1795438,0.0,0.0
1981-04-15 00:00:00-05:00,0.8231100475164905,0.8231100475164905,0.8145893266714608,0.8197017908096313,4782970,0.0,0.0
1981-04-16 00:00:00-05:00,0.8197023541256656,0.8231106131747493,0.8179981455231876,0.8214064836502075,8096503,0.0,0.0
1981-04-20 00:00:00-05:00,0.8214065090852207,0.8231106386625313,0.817998170852661,0.8179981708526611,10529346,0.0,0.0
1981-04-21 00:00:00-05:00,0.8179979870950866,0.8197021953674972,0.7941398620605469,0.7941398620605469,4719716,0.0,0.0
1981-04-22 00:00:00-05:00,0.7924357382437565,0.7924357382437565,0.7873232710374937,0.7907316088676453,4466700,0.0,0.0
1981-04-23 00:00:00-05:00,0.7907315245936466,0.7941398620605469,0.7856190579322565,0.7941398620605469,6724379,0.0,0.0
1981-04-24 00:00:00-05:00,0.7941397493720352,0.8094771471798271,0.7890272834361046,0.8043646812438965,4072580,0.0,0.0
1981-04-27 00:00:00-04:00,0.8043646812438965,0.8111812761325008,0.8009563442606396,0.8043646812438965,3371921,0.0,0.0
1981-04-28 00:00:00-04:00,0.8026605818815304,0.8026605818815304,0.794139856886674,0.7975481152534485,1425646,0.0,0.0
1981-04-29 00:00:00-04:00,0.7958439912550366,0.7958439912550366,0.7924356537881363,0.7941398620605469,1342930,0.0,0.0
1981-04-30 00:00:00-04:00,0.7941401271146351,0.7975483866411633,0.7924359182734237,0.7958442568778992,3011860,0.0,0.0
1981-05-01 00:00:00-04:00,0.7958441013774287,0.7958441013774287,0.787323296070099,0.7873232960700989,3707653,0.0,0.0
1981-05-04 00:00:00-04:00,0.787323227371038,0.787323227371038,0.7634651011169821,0.7668733596801758,2963203,0.0,0.0
1981-05-05 00:00:00-04:00,0.7668733596801758,0.7685775680396976,0.765169230398579,0.7668733596801758,1810035,0.0,0.0
1981-05-06 00:00:00-04:00,0.7668735457245633,0.7753943523555549,0.7651694160295427,0.7685777544975281,2671262,0.0,0.0
1981-05-07 00:00:00-04:00,0.7668733550715191,0.7668733550715191,0.7515359543955453,0.7566484212875366,2583680,0.0,0.0
1981-05-08 00:00:00-04:00,0.756648544934716,0.7600568831123228,0.748127818107605,0.748127818107605,2077648,0.0,0.0
1981-05-11 00:00:00-04:00,0.7481275765695535,0.7532400426464008,0.7413109024151493,0.7430151104927063,2218753,0.0,0.0
1981-05-12 00:00:00-04:00,0.7430151407338671,0.749831736087799,0.7396068035179436,0.7498317360877991,1279676,0.0,0.0
1981-05-13 00:00:00-04:00,0.749831736087799,0.7566483314417309,0.7464233988718756,0.7498317360877991,2209022,0.0,0.0
1981-05-14 00:00:00-04:00,0.749831736087799,0.7532400733037224,0.7481276070187948,0.7498317360877991,1177496,0.0,0.0
1981-05-15 00:00:00-04:00,0.7498320941854953,0.7549445629119873,0.7481279643026489,0.7549445629119873,2559351,0.0,0.0
1981-05-18 00:00:00-04:00,0.7583526341942666,0.7719858266028914,0.7583526341942666,0.7668733596801758,2593411,0.0,0.0
1981-05-19 00:00:00-04:00,0.7668735457245633,0.7719860138875695,0.763465286334522,0.7685777544975281,15312316,0.0,0.0
1981-05-20 00:00:00-04:00,0.7685775432510878,0.7702816724777221,0.7685775432510878,0.7702816724777222,1182362,0.0,0.0
1981-05-21 00:00:00-04:00,0.7702816478530368,0.7736899852752686,0.7685775186808808,0.7736899852752686,1566751,0.0,0.0
1981-05-22 00:00:00-04:00,0.773689738559907,0.7770979958173887,0.7702814022245307,0.7719855308532715,2603142,0.0,0.0
1981-05-26 00:00:00-04:00,0.7719861012978021,0.7873235075234399,0.7719861012978021,0.7805069088935852,3191891,0.0,0.0
1981-05-27 00:00:00-04:00,0.7805066744551198,0.7907316088676453,0.7805066744551198,0.7907316088676453,3308667,0.0,0.0
1981-05-28 00:00:00-04:00,0.7907316462979496,0.8231105804443359,0.7873233083064599,0.8231105804443359,8539280,0.0,0.0
1981-05-29 00:00:00-04:00,0.8231105804443359,0.8299272564273154,0.8197023215307793,0.8231105804443359,3668728,0.0,0.0
1981-06-01 00:00:00-04:00,0.8350396514858389,0.8623061158202223,0.8350396514858389,0.857193648815155,6899544,0.0,0.0
1981-06-02 00:00:00-04:00,0.8571938895010017,0.8793478930507951,0.8452648228323357,0.8725312948226929,9059909,0.0,0.0
1981-06-03 00:00:00-04:00,0.8725309483385388,0.899798121202571,0.8657143528173232,0.8929808139801025,5488495,0.0,0.0
1981-06-04 00:00:00-04:00,0.8929805831828962,0.9117269474918394,0.8895722467642387,0.9066144824028015,15774557,0.0,0.0
1981-06-05 00:00:00-04:00,0.9066147167237866,0.9134313122450022,0.8929808139801027,0.8929808139801025,4048251,0.0,0.0
1981-06-08 00:00:00-04:00,0.8929810827337193,0.8929810827337193,0.8810520172119142,0.8810520172119141,3031323,0.0,0.0
1981-06-09 00:00:00-04:00,0.8810523084967931,0.8827564386838992,0.870827369218222,0.87934809923172,2544754,0.0,0.0
1981-06-10 00:00:00-04:00,0.8793475731633612,0.8929808437380281,0.8793475731633612,0.8861642479896545,4369387,0.0,0.0
1981-06-11 00:00:00-04:00,0.8861641025671564,0.910022935011386,0.8861641025671564,0.9015021324157715,3586011,0.0,0.0
1981-06-12 00:00:00-04:00,0.9049103537324211,0.9151352839104968,0.9049103537324211,0.9066144824028015,2476635,0.0,0.0
1981-06-15 00:00:00-04:00,0.906614711001335,0.9134313064795249,0.8827558755874634,0.8827558755874634,4826761,0.0,0.0
1981-06-16 00:00:00-04:00,0.8827560561737331,0.8912768615730174,0.8725311213257649,0.8878685235977173,1060720,0.0,0.0
1981-06-17 00:00:00-04:00,0.8878683475697117,0.8946849430909273,0.886164218458887,0.8929808139801025,2140902,0.0,0.0
1981-06-18 00:00:00-04:00,0.8895727431416904,0.8895727431416904,0.8742353393163769,0.8759395480155945,1712722,0.0,0.0
1981-06-19 00:00:00-04:00,0.8742349709757288,0.8742349709757288,0.8674183762847106,0.8691225051879883,1396452,0.0,0.0
1981-06-22 00:00:00-04:00,0.8708271650351544,0.8759396334757182,0.8708271650351544,0.8725312948226929,1722453,0.0,0.0
1981-06-23 00:00:00-04:00,0.8725312681593824,0.8725312681593824,0.8674187998750484,0.8708271384239197,5337658,0.0,0.0
1981-06-24 00:00:00-04:00,0.870826865082186,0.8725309942827436,0.8640101901241128,0.8674185276031494,1630005,0.0,0.0
1981-06-25 00:00:00-04:00,0.8674186795173185,0.8674186795173185,0.8657145500183105,0.8657145500183105,335732,0.0,0.0
1981-06-26 00:00:00-04:00,0.8657146965945908,0.8742354246102314,0.8657146965945908,0.8725312948226929,1595945,0.0,0.0
1981-06-29 00:00:00-04:00,0.867418824861656,0.867418824861656,0.8623063564300537,0.8623063564300537,423315,0.0,0.0
1981-06-30 00:00:00-04:00,0.8623060855563648,0.864010214805603,0.8623060855563648,0.864010214805603,739584,0.0,0.0
1981-07-01 00:00:00-04:00,0.864010339813586,0.8657145483873184,0.8588978722482586,0.860602080821991,2252813,0.0,0.0
1981-07-02 00:00:00-04:00,0.8606022578987599,0.8657147265160243,0.8452648520469666,0.8452648520469666,6651394,0.0,0.0
1981-07-06 00:00:00-04:00,0.8452643039222261,0.8486725614049642,0.8299269080162048,0.8299269080162048,3663862,0.0,0.0
1981-07-07 00:00:00-04:00,0.829927131149485,0.8350395978260242,0.8111813936428679,0.8128855228424072,2987532,0.0,0.0
1981-07-08 00:00:00-04:00,0.8111813912392069,0.8111813912392069,0.7907315245936466,0.7941398620605469,3663862,0.0,0.0
1981-07-09 00:00:00-04:00,0.7975483874662174,0.8077733242122742,0.7975483874662174,0.8009567260742188,3902281,0.0,0.0
1981-07-10 00:00:00-04:00,0.8026608907610108,0.8145900368690492,0.8026608907610108,0.8145900368690491,666599,0.0,0.0
1981-07-13 00:00:00-04:00,0.81458991169804,0.8197023795079103,0.81458991169804,0.8179981708526611,1245616,0.0,0.0
1981-07-14 00:00:00-04:00,0.8179980823021896,0.8179980823021896,0.8111814856529236,0.8111814856529236,1046123,0.0,0.0
1981-07-15 00:00:00-04:00,0.7924356512422569,0.7924356512422569,0.7805065887633119,0.7890273928642273,6086974,0.0,0.0
1981-07-16 00:00:00-04:00,0.7873232019778322,0.7873232019778322,0.7668733349465311,0.7702816724777222,7133097,0.0,0.0
1981-07-17 00:00:00-04:00,0.7668736302478177,0.7668736302478177,0.7498320941854953,0.7549445629119873,4345058,0.0,0.0
1981-07-20 00:00:00-04:00,0.7430153145222146,0.7430153145222146,0.736198638495974,0.7396069765090942,2330664,0.0,0.0
1981-07-21 00:00:00-04:00,0.7396068035179436,0.749831736087799,0.7396068035179436,0.7498317360877991,3065383,0.0,0.0
1981-07-22 00:00:00-04:00,0.7498318228250865,0.7549442897014021,0.7498318228250865,0.751535952091217,5415509,0.0,0.0
1981-07-23 00:00:00-04:00,0.7515363170387457,0.7532405262103677,0.7344940671666003,0.7379031181335449,1868424,0.0,0.0
1981-07-24 00:00:00-04:00,0.7379031181335449,0.7430155874924859,0.7344940671666003,0.7379031181335449,2165231,0.0,0.0
1981-07-27 00:00:00-04:00,0.7379026930875793,0.7430151595016424,0.7344936440843115,0.7361984848976135,1484034,0.0,0.0
1981-07-28 00:00:00-04:00,0.7293814401856029,0.7293814401856029,0.7157482442265868,0.7191565036773682,2423112,0.0,0.0
1981-07-29 00:00:00-04:00,0.7123395800590515,0.7123395800590515,0.7038187771714058,0.7123395800590515,6914141,0.0,0.0
1981-07-30 00:00:00-04:00,0.7140436565849425,0.725972795567468,0.7140436565849425,0.7225644588470459,4418044,0.0,0.0
1981-07-31 00:00:00-04:00,0.7225644660543329,0.7361983666173385,0.7225644660543329,0.7327893972396851,1187228,0.0,0.0
1981-08-03 00:00:00-04:00,0.7327895149722629,0.739606822199628,0.7327895149722629,0.7361984848976135,1235884,0.0,0.0
1981-08-04 00:00:00-04:00,0.7361985537195714,0.7566484212875366,0.7293812458549047,0.7566484212875366,1449975,0.0,0.0
1981-08-05 00:00:00-04:00,0.7566483314417309,0.7583525395886502,0.7447192698028713,0.7498317360877991,1678662,0.0,0.0
1981-08-06 00:00:00-04:00,0.7430153132497667,0.7430153132497667,0.7225647316605328,0.7259730696678162,5512823,0.0,0.0
1981-08-07 00:00:00-04:00,0.7259729979755972,0.7259729979755972,0.7106355970743411,0.7140438556671143,5254942,0.0,0.0
1981-08-10 00:00:00-04:00,0.7140436455153523,0.7140436455153523,0.7038187145905035,0.7072270512580872,4345058,0.0,0.0
1981-08-11 00:00:00-04:00,0.7072274374437426,0.7191565036773682,0.7072274374437426,0.7191565036773682,3264876,0.0,0.0
1981-08-12 00:00:00-04:00,0.7225647242172777,0.7327896590558657,0.7225647242172777,0.7242688536643982,1138571,0.0,0.0
1981-08-13 00:00:00-04:00,0.7225648422060948,0.7225648422060948,0.7191565036773682,0.7191565036773682,1547288,0.0,0.0
1981-08-14 00:00:00-04:00,0.7191564171944088,0.722564755313262,0.7174522876739502,0.7174522876739502,1075317,0.0,0.0
1981-08-17 00:00:00-04:00,0.7174523191422568,0.7208606574106038,0.7106357216835022,0.7106357216835022,1698125,0.0,0.0
1981-08-18 00:00:00-04:00,0.7106355350918189,0.7140437933873196,0.7072271977183996,0.7089313268661499,1328332,0.0,0.0
1981-08-19 00:00:00-04:00,0.7089311800529279,0.7140436455153523,0.7072270512580872,0.7072270512580872,2943740,0.0,0.0
1981-08-20 00:00:00-04:00,0.7072270512580872,0.7140436455153523,0.7038187145905035,0.7072270512580872,6159959,0.0,0.0
1981-08-21 00:00:00-04:00,0.7072270474970035,0.7072270474970035,0.7021145820617676,0.7021145820617676,1668931,0.0,0.0
1981-08-24 00:00:00-04:00,0.7021147857162313,0.7038189149963068,0.6952981895180047,0.6987064480781555,2432843,0.0,0.0
1981-08-25 00:00:00-04:00,0.6987063112544003,0.7123395800590515,0.6952980533616695,0.7123395800590515,2637202,0.0,0.0
1981-08-26 00:00:00-04:00,0.7123397967166162,0.7259730696678162,0.7106356672519413,0.7259730696678162,2340395,0.0,0.0
1981-08-27 00:00:00-04:00,0.724268640839428,0.724268640839428,0.7123395800590515,0.7123395800590515,1863558,0.0,0.0
1981-08-28 00:00:00-04:00,0.7123397893786898,0.7242688536643982,0.7106356599315693,0.7242688536643982,1469437,0.0,0.0
1981-08-31 00:00:00-04:00,0.7242688540444985,0.7327896594404377,0.7055231928825378,0.7055231928825378,2763710,0.0,0.0
1981-09-01 00:00:00-04:00,0.705523123354307,0.7072272526343825,0.6952981895180047,0.6987064480781555,3410846,0.0,0.0
1981-09-02 00:00:00-04:00,0.6987065732653518,0.7055232497628466,0.6952983140945435,0.6952983140945435,1887886,0.0,0.0
1981-09-03 00:00:00-04:00,0.6952983348078203,0.6987065940801624,0.6680317861614353,0.6714401245117188,7575874,0.0,0.0
1981-09-04 00:00:00-04:00,0.6714398025699859,0.6748481392860413,0.6663273370348547,0.6748481392860413,5186822,0.0,0.0
1981-09-08 00:00:00-04:00,0.6748484628620023,0.6748484628620023,0.6663276565252643,0.6714401245117188,3785504,0.0,0.0
1981-09-09 00:00:00-04:00,0.6714399161806267,0.6816648489809937,0.6714399161806267,0.6782565116882324,3435175,0.0,0.0
1981-09-10 00:00:00-04:00,0.6782566289855329,0.6799608374655967,0.6731441617012024,0.6731441617012024,5795033,0.0,0.0
1981-09-11 00:00:00-04:00,0.6731440530277509,0.6799607276916504,0.6714399239007349,0.6799607276916504,1552154,0.0,0.0
1981-09-14 00:00:00-04:00,0.6799605405894527,0.6799605405894527,0.6663272740909864,0.6697356104850769,744450,0.0,0.0
1981-09-15 00:00:00-04:00,0.6697356104850769,0.6799605405894527,0.6697356104850769,0.6697356104850769,1265079,0.0,0.0
1981-09-16 00:00:00-04:00,0.6680318309124598,0.6680318309124598,0.657806933793562,0.6629194021224976,4194222,0.0,0.0
1981-09-17 00:00:00-04:00,0.6629191706951906,0.6663274685449749,0.6509900689125061,0.6509900689125061,681196,0.0,0.0
1981-09-18 00:00:00-04:00,0.6509902438924989,0.6526944130449354,0.6356528401374817,0.6356528401374817,2238216,0.0,0.0
1981-09-21 00:00:00-04:00,0.6356527494904287,0.6356527494904287,0.6203153479225967,0.6237236857414246,2622605,0.0,0.0
1981-09-22 00:00:00-04:00,0.6237237001802077,0.6339486347954628,0.6237237001802077,0.627131998538971,4461835,0.0,0.0
1981-09-23 00:00:00-04:00,0.6271317757698669,0.6305400729179382,0.6186110131302127,0.6305400729179382,1007197,0.0,0.0
1981-09-24 00:00:00-04:00,0.6305401137197438,0.6339484506273177,0.622019350528717,0.622019350528717,3415712,0.0,0.0
1981-09-25 00:00:00-04:00,0.613498621968854,0.613498621968854,0.5981612236358581,0.6032736897468567,4680791,0.0,0.0
1981-09-28 00:00:00-04:00,0.603273710680947,0.6186111095461632,0.5913446094950153,0.6169069409370422,4826761,0.0,0.0
1981-09-29 00:00:00-04:00,0.6203154363824646,0.6373570092899181,0.6203154363824646,0.6356528401374817,4335327,0.0,0.0
1981-09-30 00:00:00-04:00,0.6356527679726458,0.6373569369316101,0.6271320022557556,0.6373569369316101,4515357,0.0,0.0
1981-10-01 00:00:00-04:00,0.6373569369316101,0.6373569369316101,0.6271320022557556,0.6373569369316101,1946275,0.0,0.0
1981-10-02 00:00:00-04:00,0.6373569301284967,0.654398500919342,0.6373569301284967,0.654398500919342,2199290,0.0,0.0
1981-10-05 00:00:00-04:00,0.654398384532285,0.6680315754779059,0.654398384532285,0.6595108509063721,7386113,0.0,0.0
1981-10-06 00:00:00-04:00,0.6578067041510343,0.6578067041510343,0.6475817710627217,0.6509900689125061,2520426,0.0,0.0
1981-10-07 00:00:00-04:00,0.6509900580648718,0.6816648568186664,0.6509900580648718,0.6799607276916504,9998986,0.0,0.0
1981-10-08 00:00:00-04:00,0.6799607359648009,0.7140437933873196,0.6799607359648009,0.7089313268661499,4500760,0.0,0.0
1981-10-09 00:00:00-04:00,0.7089310840211412,0.7140435487910314,0.7004103621232523,0.7038186192512512,2861024,0.0,0.0
1981-10-12 00:00:00-04:00,0.7021147857162313,0.7021147857162313,0.6935939811600044,0.6987064480781555,856361,0.0,0.0
1981-10-13 00:00:00-04:00,0.6987064480781556,0.7021147857162313,0.6952981895180047,0.6987064480781555,423315,0.0,0.0
1981-10-14 00:00:00-04:00,0.6987067795429361,0.700410988709409,0.6918901801109314,0.6918901801109314,525494,0.0,0.0
1981-10-15 00:00:00-04:00,0.6867775909606383,0.6867775909606383,0.6748485242661383,0.6816651225090027,4778104,0.0,0.0
1981-10-16 00:00:00-04:00,0.6816651225090027,0.6850734611694093,0.6782567838485962,0.6816651225090027,452509,0.0,0.0
1981-10-19 00:00:00-04:00,0.6816649135324016,0.6884815096855164,0.678256575916882,0.6884815096855164,1912215,0.0,0.0
1981-10-20 00:00:00-04:00,0.6884815142418532,0.6987064480781556,0.6867773849617778,0.6987064480781555,832032,0.0,0.0
1981-10-21 00:00:00-04:00,0.6987064480781556,0.7038189149963068,0.6952981895180047,0.6987064480781555,1046123,0.0,0.0
1981-10-22 00:00:00-04:00,0.6987066312775984,0.6987066312775984,0.6833692265017088,0.6850734353065491,661733,0.0,0.0
1981-10-23 00:00:00-04:00,0.6850732488301529,0.6850732488301529,0.6816649112261646,0.6833690404891968,1420781,0.0,0.0
1981-10-26 00:00:00-05:00,0.6833690404891968,0.6867773780931851,0.6816649112261646,0.6833690404891968,1201825,0.0,0.0
1981-10-27 00:00:00-05:00,0.6833690404891968,0.6867773780931851,0.6833690404891968,0.6833690404891968,773644,0.0,0.0
1981-10-28 00:00:00-05:00,0.6833691146686823,0.7089314517785674,0.6816649852206675,0.7055231928825378,1722453,0.0,0.0
1981-10-29 00:00:00-05:00,0.7055228308569629,0.7055228308569629,0.6987061584068838,0.7004103660583496,700659,0.0,0.0
1981-10-30 00:00:00-05:00,0.7055232551336807,0.7225647883512694,0.7055232551336807,0.7157481908798218,5206285,0.0,0.0
1981-11-02 00:00:00-05:00,0.7157478644841053,0.725972795567468,0.7140436565849425,0.7225644588470459,5274404,0.0,0.0
1981-11-03 00:00:00-05:00,0.722564849423198,0.722564849423198,0.7089315742500648,0.7208607196807861,1727319,0.0,0.0
1981-11-04 00:00:00-05:00,0.7140439192005444,0.7140439192005444,0.7055231928825378,0.7055231928825378,2058186,0.0,0.0
1981-11-05 00:00:00-05:00,0.7055229851956806,0.7140437090054169,0.7055229851956806,0.7123395800590515,3449772,0.0,0.0
1981-11-06 00:00:00-05:00,0.7123397893786898,0.7276771916365716,0.7089314514065163,0.7242688536643982,3401115,0.0,0.0
1981-11-09 00:00:00-05:00,0.7242685876683052,0.725972795567468,0.7174519933053646,0.7225644588470459,2140902,0.0,0.0
1981-11-10 00:00:00-05:00,0.7225642849183727,0.7396065179635665,0.7225642849183727,0.7276767492294312,2345261,0.0,0.0
1981-11-11 00:00:00-05:00,0.727676931647009,0.7344935260779424,0.7242685948925902,0.7327893972396851,1070451,0.0,0.0
1981-11-12 00:00:00-05:00,0.736198638495974,0.7464235734574013,0.736198638495974,0.7396069765090942,1883021,0.0,0.0
1981-11-13 00:00:00-05:00,0.7396069676236733,0.7447194350429672,0.7242688536643982,0.7242688536643982,1741916,0.0,0.0
1981-11-16 00:00:00-05:00,0.7225646603048985,0.7225646603048985,0.7089313887000288,0.7140438556671143,2136036,0.0,0.0
1981-11-17 00:00:00-05:00,0.7140440425552464,0.7208607196807861,0.7123399128128347,0.7208607196807861,2661531,0.0,0.0
1981-11-18 00:00:00-05:00,0.7208607196807861,0.7242689791656097,0.7208607196807861,0.7208607196807861,1702990,0.0,0.0
1981-11-19 00:00:00-05:00,0.7208604787097521,0.7293812036514282,0.7208604787097521,0.7293812036514282,2009529,0.0,0.0
1981-11-20 00:00:00-05:00,0.7361983140214612,0.749831580987237,0.7361983140214612,0.7464232444763184,6578409,0.0,0.0
1981-11-23 00:00:00-05:00,0.7464233684919966,0.7532400426464008,0.7430151104927063,0.7430151104927063,1386721,0.0,0.0
1981-11-24 00:00:00-05:00,0.7430151104927063,0.7464233684919966,0.7413109024151493,0.7430151104927063,2393918,0.0,0.0
1981-11-25 00:00:00-05:00,0.7430153145222146,0.7481277820029282,0.7396069765090942,0.7396069765090942,1727319,0.0,0.0
1981-11-27 00:00:00-05:00,0.7396069439107392,0.7447194111661196,0.7396069439107392,0.7413110733032227,1119108,0.0,0.0
1981-11-30 00:00:00-05:00,0.7413109024151493,0.7430151104927063,0.7310853376381603,0.7430151104927063,3260010,0.0,0.0
1981-12-01 00:00:00-05:00,0.7430152567656423,0.7464235154358959,0.7396069190174612,0.744719386100769,3629802,0.0,0.0
1981-12-02 00:00:00-05:00,0.7430150401261763,0.7430150401261763,0.7310852684014278,0.7327893972396851,4729448,0.0,0.0
1981-12-03 00:00:00-05:00,0.6970023764062602,0.6970023764062602,0.6901857796446327,0.6935940384864807,15287988,0.0,0.0
1981-12-04 00:00:00-05:00,0.6935937280100231,0.6970020644041136,0.6680314027490836,0.6697356104850769,16402230,0.0,0.0
1981-12-07 00:00:00-05:00,0.6697359948755477,0.6748484628620023,0.6697359948755477,0.6714401245117188,2758844,0.0,0.0
1981-12-08 00:00:00-05:00,0.6714400697867274,0.6867774724960327,0.6697359402894496,0.6867774724960327,4330461,0.0,0.0
1981-12-09 00:00:00-05:00,0.6935936936082705,0.7021144946319233,0.6935936936082705,0.7004103660583496,4160162,0.0,0.0
1981-12-10 00:00:00-05:00,0.7004103621232523,0.7072269554571418,0.7004103621232523,0.7038186192512512,1819767,0.0,0.0
1981-12-11 00:00:00-05:00,0.7038189843565904,0.7055231928825378,0.7021148549085756,0.7055231928825378,1162899,0.0,0.0
1981-12-14 00:00:00-05:00,0.7021147810696701,0.7021147810696701,0.6867773804167188,0.6884815096855164,1411049,0.0,0.0
1981-12-15 00:00:00-05:00,0.6884815096855164,0.6884815096855164,0.6850732511479212,0.6884815096855164,2238216,0.0,0.0
1981-12-16 00:00:00-05:00,0.6884815096855164,0.6952981849165554,0.6884815096855164,0.6884815096855164,1250482,0.0,0.0
1981-12-17 00:00:00-05:00,0.6884815820906593,0.7089314517785674,0.6884815820906593,0.7055231928825378,5979929,0.0,0.0
1981-12-18 00:00:00-05:00,0.7089315130103591,0.7174523191422568,0.7089315130103591,0.7106357216835022,6490826,0.0,0.0
1981-12-21 00:00:00-05:00,0.7106355970743411,0.7157480640414264,0.7089313887000288,0.7140438556671143,3804967,0.0,0.0
1981-12-22 00:00:00-05:00,0.7140437090054169,0.7191561749224225,0.7089312430884114,0.7123395800590515,3498429,0.0,0.0
1981-12-23 00:00:00-05:00,0.7123395277636833,0.725972795567468,0.710635398942424,0.7225644588470459,4155297,0.0,0.0
1981-12-24 00:00:00-05:00,0.7225647316605328,0.7276771991324912,0.7208606021958579,0.7259730696678162,1104511,0.0,0.0
1981-12-28 00:00:00-05:00,0.7259730621894512,0.7293813210836921,0.7242688536643982,0.7242688536643982,2286873,0.0,0.0
1981-12-29 00:00:00-05:00,0.7242687264296589,0.7276770638030783,0.7072271977183996,0.7089313268661499,4437506,0.0,0.0
1981-12-30 00:00:00-05:00,0.7089312430884114,0.7191561749224225,0.707227114142046,0.7123395800590515,1187228,0.0,0.0
1981-12-31 00:00:00-05:00,0.7123395800590515,0.7157479170296916,0.7106354511126861,0.7123395800590515,1591080,0.0,0.0
1982-01-04 00:00:00-05:00,0.7123396746901561,0.7361985111216317,0.7123396746901561,0.7293812036514282,3498429,0.0,0.0
1982-01-05 00:00:00-05:00,0.7293814474707914,0.7293814474707914,0.7157482513756045,0.7208607196807861,5955601,0.0,0.0
