Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-15 00:00:00-04:00,1.8017699602487924,1.8017699602487924,1.7727091544383282,1.7920830249786377,42345600,0.0,0.0
1993-06-16 00:00:00-04:00,1.7969268217873464,1.8066137572383736,1.7291182736301565,1.7678660154342651,66966400,0.0,0.0
1993-06-17 00:00:00-04:00,1.7727090876848444,1.777552850759328,1.753335217874081,1.7606005668640137,28083200,0.0,0.0
1993-06-18 00:00:00-04:00,1.7533354105268206,1.7678661101032882,1.6855268587384906,1.695213794708252,75910400,0.0,0.0
1993-06-21 00:00:00-04:00,1.7194311253217278,1.7291180595735587,1.6855265598185476,1.7170089483261108,68102400,0.0,0.0
1993-06-22 00:00:00-04:00,1.7291177727650764,1.7388047054101372,1.690370042184833,1.7049001455307007,41062400,0.0,0.0
1993-06-23 00:00:00-04:00,1.704900428322209,1.7291180595735587,1.7000572568180665,1.7170089483261108,33129600,0.0,0.0
1993-06-24 00:00:00-04:00,1.7097443971488553,1.7339614400755887,1.690370526310022,1.7145875692367554,35782400,0.0,0.0
1993-06-25 00:00:00-04:00,1.7145875692367554,1.7291182679876889,1.6806835908906053,1.7145875692367554,45484800,0.0,0.0
1993-06-28 00:00:00-04:00,1.7194306123550998,1.7484914064407349,1.7145868510524758,1.7484914064407349,52224000,0.0,0.0
1993-06-29 00:00:00-04:00,1.7484914251352248,1.7775522195315716,1.7145868693844657,1.7242738008499146,42361600,0.0,0.0
1993-06-30 00:00:00-04:00,1.7291177727650764,1.748491638055198,1.690370042184833,1.7049001455307007,56422400,0.0,0.0
1993-07-01 00:00:00-04:00,1.7097437904841106,1.7145869608535187,1.6758392329246254,1.6879477500915527,57907200,0.0,0.0
1993-07-02 00:00:00-04:00,1.6903706789016724,1.695213851426771,1.6758399788390363,1.6903706789016724,25404800,0.0,0.0
1993-07-06 00:00:00-04:00,1.6806836533928722,1.7000575249521928,1.6516228460538915,1.6661529541015625,47721600,0.0,0.0
1993-07-07 00:00:00-04:00,1.5910790859018642,1.6322490072236695,1.5741273913802805,1.615296721458435,182569600,0.0,0.0
1993-07-08 00:00:00-04:00,1.627405040002294,1.6564658442880493,1.627405040002294,1.6443573236465454,70105600,0.0,0.0
1993-07-09 00:00:00-04:00,1.6467787214274077,1.6467787214274077,1.6177179204610417,1.639513373374939,50000000,0.0,0.0
1993-07-12 00:00:00-04:00,1.6419359225232486,1.6419359225232486,1.6177182872716123,1.622562050819397,26540800,0.0,0.0
1993-07-13 00:00:00-04:00,1.6274045957067031,1.6274045957067031,1.5983437993547978,1.6031875610351562,36476800,0.0,0.0
1993-07-14 00:00:00-04:00,1.6080311273920298,1.656465799903838,1.5983441928896682,1.6322487592697144,43491200,0.0,0.0
1993-07-15 00:00:00-04:00,1.632248317150093,1.632248317150093,1.6031875215145726,1.6177176237106323,34432000,0.0,0.0
1993-07-16 00:00:00-04:00,1.6128746543381507,1.6128746543381507,1.5644399889112315,1.5717047452926636,86217600,0.0,0.0
1993-07-19 00:00:00-04:00,1.5402225688926927,1.5547532661077972,1.511161765706038,1.5256924629211426,122435200,0.0,0.0
1993-07-20 00:00:00-04:00,1.5353787924610538,1.5595958232879639,1.511161170390822,1.5595958232879639,74822400,0.0,0.0
1993-07-21 00:00:00-04:00,1.5208485262303413,1.5305354595184326,1.486944555343765,1.5305354595184326,178963200,0.0,0.0
1993-07-22 00:00:00-04:00,1.5644398885423716,1.5838137534701815,1.4869444288311318,1.5038961172103882,147584000,0.0,0.0
1993-07-23 00:00:00-04:00,1.491787599441366,1.5160052262228467,1.4869444288311318,1.5038961172103882,92790400,0.0,0.0
1993-07-26 00:00:00-04:00,1.5160058736801147,1.5353797468821375,1.5063189370791035,1.5160058736801147,65801600,0.0,0.0
1993-07-27 00:00:00-04:00,1.5208485513333454,1.5256923136790852,1.4627269506454468,1.4627269506454468,112220800,0.0,0.0
1993-07-28 00:00:00-04:00,1.4724143633537194,1.5402229195607986,1.4481973174730356,1.5160058736801147,113459200,0.0,0.0
1993-07-29 00:00:00-04:00,1.51116159294225,1.5644400216484957,1.5014746596541586,1.5305354595184326,96534400,0.0,0.0
1993-07-30 00:00:00-04:00,1.4142921260885288,1.4385097526364177,1.3949182613475901,1.4336659908294678,287936000,0.0,0.0
1993-08-02 00:00:00-04:00,1.4481970789347143,1.4675709489455895,1.3997624039075263,1.4094493389129639,148208000,0.0,0.0
1993-08-03 00:00:00-04:00,1.414292573928833,1.4191363372695764,1.3949187030530956,1.414292573928833,85136000,0.0,0.0
1993-08-04 00:00:00-04:00,1.4191363372695764,1.428823272707445,1.3900755309559703,1.414292573928833,94416000,0.0,0.0
1993-08-05 00:00:00-04:00,1.4239792580280095,1.4530400592122545,1.4191360867857254,1.4481968879699707,67910400,0.0,0.0
1993-08-06 00:00:00-04:00,1.4481970910411108,1.4699925471746496,1.4094493506954437,1.4191362857818604,71760000,0.0,0.0
1993-08-09 00:00:00-04:00,1.4191363372695764,1.4336664448045704,1.399762466393839,1.414292573928833,70876800,0.0,0.0
1993-08-10 00:00:00-04:00,1.4142919140802304,1.4191356751610804,1.3634356745696878,1.3755441904067993,192028800,0.0,0.0
1993-08-11 00:00:00-04:00,1.380388201225463,1.4142921699519004,1.3779660246251502,1.4021836519241333,95974400,0.0,0.0
1993-08-12 00:00:00-04:00,1.4046051937180595,1.4433529231999371,1.3997620231545402,1.4336659908294678,77366400,0.0,0.0
1993-08-13 00:00:00-04:00,1.4336665563657525,1.4675711286583961,1.4142926839824315,1.4578841924667358,61900800,0.0,0.0
1993-08-16 00:00:00-04:00,1.4675710645284854,1.5160057433702896,1.462727301022486,1.5063188076019287,78451200,0.0,0.0
1993-08-17 00:00:00-04:00,1.5111622093892594,1.5208491466289342,1.4724144604305605,1.4966320991516113,54272000,0.0,0.0
1993-08-18 00:00:00-04:00,1.506319036391286,1.5353798481103103,1.482101397670235,1.4966320991516113,66012800,0.0,0.0
1993-08-19 00:00:00-04:00,1.4966314189127972,1.5087399371479766,1.4288228890549495,1.4385098218917847,114742400,0.0,0.0
1993-08-20 00:00:00-04:00,1.423978951298908,1.4869443025902809,1.4191357810998566,1.4772573709487915,73683200,0.0,0.0
1993-08-23 00:00:00-04:00,1.462726522575725,1.5160049365693504,1.462726522575725,1.491787314414978,59472000,0.0,0.0
1993-08-24 00:00:00-04:00,1.4821006786615987,1.4917876112018706,1.4675705754729114,1.4699921607971191,39417600,0.0,0.0
1993-08-25 00:00:00-04:00,1.4530399255253081,1.472413791198979,1.4118706087796227,1.4385098218917847,68800000,0.0,0.0
1993-08-26 00:00:00-04:00,1.4239790322002266,1.4288227939178557,1.3852313034328736,1.3973398208618164,136256000,0.0,0.0
1993-08-27 00:00:00-04:00,1.3997620522951986,1.4046052229595445,1.3803881871509291,1.3924967050552368,67763200,0.0,0.0
1993-08-30 00:00:00-04:00,1.4046053014724706,1.4191359967646138,1.390075197423804,1.4070268869400024,54012800,0.0,0.0
1993-08-31 00:00:00-04:00,1.428822763340983,1.4627267296651605,1.4239790017270106,1.4554613828659058,93020800,0.0,0.0
1993-09-01 00:00:00-04:00,1.4578838732340167,1.4966316095160699,1.4530401105769928,1.4869446754455566,86035200,0.0,0.0
1993-09-02 00:00:00-04:00,1.4966315726133907,1.5208486115707833,1.4748355280595133,1.4845224618911743,55497600,0.0,0.0
1993-09-03 00:00:00-04:00,1.482100886938338,1.4869446495108791,1.457883847806206,1.4675707817077637,26800000,0.0,0.0
1993-09-07 00:00:00-04:00,1.467570755426134,1.4772576891542157,1.4385099542418889,1.4481968879699707,38659200,0.0,0.0
1993-09-08 00:00:00-04:00,1.4336664788674989,1.4481971779913503,1.4191363709872793,1.4433534145355225,54777600,0.0,0.0
1993-09-09 00:00:00-04:00,1.4530397462233755,1.482100541147843,1.4433528145818864,1.4772573709487915,29856000,0.0,0.0
1993-09-10 00:00:00-04:00,1.4917884056384747,1.5160060455077307,1.477258294711926,1.511162281036377,56540800,0.0,0.0
1993-09-13 00:00:00-04:00,1.52084805597178,1.52084805597178,1.4772571652757696,1.479678750038147,33481600,0.0,0.0
1993-09-14 00:00:00-04:00,1.4724143011323945,1.4772580648500566,1.4385103200834148,1.4578841924667358,57756800,0.0,0.0
1993-09-15 00:00:00-04:00,1.467570503488674,1.486944367618931,1.4409312924987174,1.4821006059646606,60428800,0.0,0.0
1993-09-16 00:00:00-04:00,1.4869451953691166,1.4966321328267536,1.4675713204538432,1.472414493560791,25641600,0.0,0.0
1993-09-17 00:00:00-04:00,1.462727556103154,1.4821014310184277,1.4578843829962065,1.472414493560791,25286400,0.0,0.0
1993-09-20 00:00:00-04:00,1.4772577988546247,1.5063186021969102,1.4530401671142747,1.465148687362671,34691200,0.0,0.0
1993-09-21 00:00:00-04:00,1.462727556103154,1.4990537193802274,1.4481974455385695,1.472414493560791,57846400,0.0,0.0
1993-09-22 00:00:00-04:00,1.4724144604305605,1.5111622093892594,1.4578843501929124,1.4966320991516113,72051200,0.0,0.0
1993-09-23 00:00:00-04:00,1.4966316597344882,1.5353793973166943,1.4869447253389365,1.5256924629211426,72214400,0.0,0.0
1993-09-24 00:00:00-04:00,1.5208492547273635,1.5644407710261476,1.5208492547273635,1.549910068511963,91481600,0.0,0.0
1993-09-27 00:00:00-04:00,1.5838136821386333,1.5983437845583681,1.5741267501110068,1.5935006141662598,73472000,0.0,0.0
1993-09-28 00:00:00-04:00,1.5935004875883743,1.632248212620999,1.5935004875883743,1.6274044513702393,84012800,0.0,0.0
1993-09-29 00:00:00-04:00,1.6225617310052498,1.6274049023547803,1.564440127349722,1.6080310344696045,87529600,0.0,0.0
1993-09-30 00:00:00-04:00,1.6031877305840403,1.6128746637258065,1.5935007974422741,1.5983439683914185,38400000,0.0,0.0
1993-10-01 00:00:00-04:00,1.5983443143891125,1.6128750128689981,1.5886573791503906,1.5886573791503906,46048000,0.0,0.0
1993-10-04 00:00:00-04:00,1.5983436432894609,1.6274044368038147,1.5983436432894609,1.6007652282714844,40505600,0.0,0.0
1993-10-05 00:00:00-04:00,1.6031880496714248,1.6419357899505698,1.598344286514734,1.612874984741211,86931200,0.0,0.0
1993-10-06 00:00:00-04:00,1.6128749334812047,1.6564658442880493,1.6080311704784571,1.6443573236465454,77321600,0.0,0.0
1993-10-07 00:00:00-04:00,1.6467783467288737,1.6613090395275805,1.6225613137221953,1.6298260688781738,41596800,0.0,0.0
1993-10-08 00:00:00-04:00,1.6322484658987981,1.6419353986600862,1.593500734853645,1.6370916366577148,38086400,0.0,0.0
1993-10-11 00:00:00-04:00,1.6370913826283955,1.6419351438791552,1.5935004875883743,1.6274044513702393,36457600,0.0,0.0
1993-10-12 00:00:00-04:00,1.6322487592697144,1.6516226282744377,1.5935010212602678,1.6322487592697144,79296000,0.0,0.0
1993-10-13 00:00:00-04:00,1.6225619198109973,1.6322488548807836,1.574127244462066,1.612874984741211,62409600,0.0,0.0
1993-10-14 00:00:00-04:00,1.6225619802403533,1.6274051523338238,1.5886574106115898,1.5910789966583252,63257600,0.0,0.0
1993-10-15 00:00:00-04:00,1.5935010545101949,1.6080311609451414,1.5547533156922395,1.5644402503967285,126425600,0.0,0.0
1993-10-18 00:00:00-04:00,1.5692832986992524,1.6128747970626618,1.564440127349722,1.6080310344696045,67750400,0.0,0.0
1993-10-19 00:00:00-04:00,1.5886570354887992,1.6274047680616968,1.5402223697726773,1.554753065109253,91392000,0.0,0.0
1993-10-20 00:00:00-04:00,1.5595966687908878,1.583814303990207,1.5353796248352105,1.5692836046218872,81590400,0.0,0.0
1993-10-21 00:00:00-04:00,1.5256931285416926,1.5499101794740688,1.511162424987217,1.540223240852356,127142400,0.0,0.0
1993-10-22 00:00:00-04:00,1.5353794654889263,1.564440269965907,1.5353794654889263,1.5571749210357666,47625600,0.0,0.0
1993-10-25 00:00:00-04:00,1.5595958232879639,1.574126514778767,1.5305350315496788,1.5595958232879639,48553600,0.0,0.0
1993-10-26 00:00:00-04:00,1.5595971180957817,1.5644408830285443,1.5353800671634057,1.540223240852356,66944000,0.0,0.0
1993-10-27 00:00:00-04:00,1.540221913395611,1.5595957739414676,1.540221913395611,1.5474872589111328,45564800,0.0,0.0
1993-10-28 00:00:00-04:00,1.545066155072313,1.5595962593827066,1.5256922884961304,1.5305354595184326,56009600,0.0,0.0
1993-10-29 00:00:00-04:00,1.540222806341763,1.5547535057969986,1.5353796340191148,1.5523313283920288,39843200,0.0,0.0
1993-11-01 00:00:00-05:00,1.5547533470904142,1.5789703887189117,1.5450664121902982,1.566861867904663,30163200,0.0,0.0
1993-11-02 00:00:00-05:00,1.5741269313957016,1.5789701023455749,1.5402223697726773,1.554753065109253,42422400,0.0,0.0
1993-11-03 00:00:00-05:00,1.549908947792782,1.559595878716487,1.5063180542577814,1.5208481550216675,56796800,0.0,0.0
1993-11-04 00:00:00-05:00,1.5256920958794449,1.5305352662903031,1.4821006059646606,1.4821006059646606,63177600,0.0,0.0
1993-11-05 00:00:00-05:00,1.477257790943385,1.5305356344971413,1.472414028123832,1.5256924629211426,56432000,0.0,0.0
1993-11-08 00:00:00-05:00,1.5305350859453724,1.5402220168690772,1.5063180542577814,1.5208481550216675,28819200,0.0,0.0
1993-11-09 00:00:00-05:00,1.5305359829597873,1.5499098561618099,1.5111621097577648,1.5160058736801147,36320000,0.0,0.0
1993-11-10 00:00:00-05:00,1.5499092442001372,1.5813916279120885,1.5305353786476354,1.576548457145691,57177600,0.0,0.0
1993-11-11 00:00:00-05:00,1.5741270543784618,1.5983440935068027,1.569283291806679,1.5813918113708496,31158400,0.0,0.0
1993-11-12 00:00:00-05:00,1.5838142947190814,1.5983444027587048,1.5838142947190814,1.5862358808517456,34339200,0.0,0.0
1993-11-15 00:00:00-05:00,1.5886566150262489,1.5886566150262489,1.5595958232879639,1.5595958232879639,29244800,0.0,0.0
1993-11-16 00:00:00-05:00,1.5692829884754886,1.6031875461938863,1.5595960564478621,1.5935006141662598,47664000,0.0,0.0
1993-11-17 00:00:00-05:00,1.6031879892146836,1.6080311609451414,1.5644402503967285,1.5644402503967285,72217600,0.0,0.0
1993-11-18 00:00:00-05:00,1.5644399982524773,1.5789701023455749,1.5499093029159017,1.554753065109253,48438400,0.0,0.0
1993-11-19 00:00:00-05:00,1.5450665699080566,1.5547535057969986,1.540222806341763,1.5523313283920288,38403200,0.0,0.0
1993-11-22 00:00:00-05:00,1.5450657284086031,1.5450657284086031,1.4821003838018936,1.491787314414978,80355200,0.0,0.0
1993-11-23 00:00:00-05:00,1.506318229041157,1.5208483314910217,1.4966312969934434,1.499052882194519,98256000,0.0,0.0
1993-11-24 00:00:00-05:00,1.5014748313104866,1.5450663317122457,1.5014748313104866,1.5256924629211426,32467200,0.0,0.0
1993-11-26 00:00:00-05:00,1.5305354595184326,1.5353792217842217,1.5256922884961304,1.5305354595184326,6403200,0.0,0.0
1993-11-29 00:00:00-05:00,1.530536302230643,1.5499101794740688,1.530536302230643,1.540223240852356,32105600,0.0,0.0
1993-11-30 00:00:00-05:00,1.5208492547273635,1.5595970064401627,1.5160060813851488,1.549910068511963,44153600,0.0,0.0
1993-12-01 00:00:00-05:00,1.559596326453554,1.5935008900416918,1.559596326453554,1.578970193862915,58886400,0.0,0.0
1993-12-02 00:00:00-05:00,1.5886572530380176,1.6080311219775056,1.5838140814249253,1.6056095361709595,51936000,0.0,0.0
1993-12-03 00:00:00-05:00,1.6225618610016606,1.6758397063326453,1.6177180980205306,1.6613095998764038,114502400,0.0,0.0
1993-12-06 00:00:00-05:00,1.646778909526131,1.6564658442880493,1.627405040002294,1.6443573236465454,59337600,0.0,0.0
1993-12-07 00:00:00-05:00,1.6467790715178552,1.6661529429474768,1.6467790715178552,1.656466007232666,32780800,0.0,0.0
1993-12-08 00:00:00-05:00,1.6080306918321257,1.622561385271586,1.593500589636066,1.6177176237106323,105900800,0.0,0.0
1993-12-09 00:00:00-05:00,1.6177178252591053,1.6177178252591053,1.5595962267468022,1.5717047452926636,61465600,0.0,0.0
1993-12-10 00:00:00-05:00,1.5741273589447862,1.5935012304933764,1.564440423170491,1.5862358808517456,19916800,0.0,0.0
1993-12-13 00:00:00-05:00,1.5789700425288897,1.5886569753051407,1.5644399389862413,1.576548457145691,20112000,0.0,0.0
1993-12-14 00:00:00-05:00,1.5692839443683624,1.5789708822965622,1.5353799572415483,1.549910068511963,47414400,0.0,0.0
1993-12-15 00:00:00-05:00,1.5499094087301684,1.5692832763392957,1.5450662374496458,1.545066237449646,35219200,0.0,0.0
1993-12-16 00:00:00-05:00,1.549910068511963,1.5692839443683624,1.5450668951697482,1.549910068511963,29113600,0.0,0.0
1993-12-17 00:00:00-05:00,1.5595958232879639,1.5595958232879639,1.545065723040482,1.5595958232879639,26112000,0.0,0.0
1993-12-20 00:00:00-05:00,1.5692835086729469,1.5886573791503906,1.559596573434225,1.5886573791503906,35462400,0.0,0.0
1993-12-21 00:00:00-05:00,1.588657035249652,1.5983439683914182,1.578970102107886,1.5983439683914185,31008000,0.0,0.0
1993-12-22 00:00:00-05:00,1.593500788167383,1.5983439590883377,1.5692831598321861,1.5717047452926636,24169600,0.0,0.0
1993-12-23 00:00:00-05:00,1.5692834538187956,1.5935010866908783,1.5644402819905303,1.566861867904663,31820800,0.0,0.0
1993-12-27 00:00:00-05:00,1.5644395841993388,1.574126514778767,1.545065723040482,1.5595958232879639,24537600,0.0,0.0
1993-12-28 00:00:00-05:00,1.5595960708855905,1.6080307314720994,1.5595960708855905,1.6031875610351562,27776000,0.0,0.0
1993-12-29 00:00:00-05:00,1.6031878237463721,1.6177179286816368,1.559596326453554,1.578970193862915,48988800,0.0,0.0
1993-12-30 00:00:00-05:00,1.5838140121020867,1.593500946147838,1.5644401440105844,1.5741270780563354,25328000,0.0,0.0
1993-12-31 00:00:00-05:00,1.5692837448033763,1.5789706814996936,1.554753635380748,1.5620183944702148,22995200,0.0,0.0
1994-01-03 00:00:00-05:00,1.5595966781196466,1.5644404416859405,1.5353796340191148,1.5523313283920288,36646400,0.0,0.0
1994-01-04 00:00:00-05:00,1.5547526536199106,1.5644395841993388,1.5353787924610538,1.5595958232879639,45302400,0.0,0.0
1994-01-05 00:00:00-05:00,1.5547528860557538,1.5983437845583681,1.5499091244202357,1.5935006141662598,53974400,0.0,0.0
1994-01-06 00:00:00-05:00,1.6007656387531175,1.6419355502214346,1.598344053150131,1.639513373374939,82006400,0.0,0.0
1994-01-07 00:00:00-05:00,1.6322485480907796,1.6613093478380028,1.6128746815926307,1.6516224145889282,70832000,0.0,0.0
1994-01-10 00:00:00-05:00,1.646778902176588,1.6758397063326453,1.646778902176588,1.6613095998764038,74185600,0.0,0.0
1994-01-11 00:00:00-05:00,1.6467786523426489,1.6661525188407977,1.634670133592177,1.6516224145889282,35360000,0.0,0.0
1994-01-12 00:00:00-05:00,1.6467790715178552,1.661309770711889,1.6225620278526454,1.656466007232666,39488000,0.0,0.0
1994-01-13 00:00:00-05:00,1.6419358681219198,1.6564659757965692,1.6274051692036469,1.6540443897247314,40755200,0.0,0.0
1994-01-14 00:00:00-05:00,1.6564653243653522,1.6661522560867872,1.6419352224048958,1.6588869094848633,45216000,0.0,0.0
1994-01-17 00:00:00-05:00,1.651623240276877,1.6661533517927138,1.6370925375172596,1.6419363021850586,30755200,0.0,0.0
1994-01-18 00:00:00-05:00,1.65162248387689,1.656465655082863,1.627404854116497,1.639513373374939,43686400,0.0,0.0
1994-01-19 00:00:00-05:00,1.6225619198109973,1.6322488548807836,1.598344286514734,1.612874984741211,76563200,0.0,0.0
1994-01-20 00:00:00-05:00,1.6128744777590487,1.6734176551035018,1.6128744777590487,1.670996069908142,145004800,0.0,0.0
1994-01-21 00:00:00-05:00,1.670996069908142,1.6855261723237107,1.646778444224315,1.670996069908142,99078400,0.0,0.0
1994-01-24 00:00:00-05:00,1.6661525188407977,1.6855263853389466,1.6467786523426489,1.6516224145889282,38374400,0.0,0.0
1994-01-25 00:00:00-05:00,1.6516226164941097,1.6540442022915378,1.6274049847891594,1.649200439453125,70361600,0.0,0.0
1994-01-26 00:00:00-05:00,1.6467788654014763,1.6467788654014763,1.6274049963967532,1.6322487592697144,50489600,0.0,0.0
1994-01-27 00:00:00-05:00,1.6274049963967532,1.641935693772076,1.6128748902649912,1.6322487592697144,51129600,0.0,0.0
1994-01-28 00:00:00-05:00,1.6370919747642125,1.6564658442880493,1.6322488030050417,1.6443573236465454,41875200,0.0,0.0
1994-01-31 00:00:00-05:00,1.6516226164941097,1.6637311367248067,1.6419356820608408,1.649200439453125,62566400,0.0,0.0
1994-02-01 00:00:00-05:00,1.6467788536556969,1.6613095509273785,1.6370919192224282,1.649200439453125,44003200,0.0,0.0
1994-02-02 00:00:00-05:00,1.6419351438791552,1.656465245144708,1.6274044513702393,1.6274044513702393,40924800,0.0,0.0
1994-02-03 00:00:00-05:00,1.6322484658987981,1.6370916366577148,1.6177177711351383,1.6370916366577148,31792000,0.0,0.0
1994-02-04 00:00:00-05:00,1.6274049196862006,1.6370918537319519,1.5741270780563354,1.5741270780563354,78217600,0.0,0.0
1994-02-07 00:00:00-05:00,1.5450663809877507,1.5741271851012173,1.5402226180137197,1.5644402503967285,118851200,0.0,0.0
1994-02-08 00:00:00-05:00,1.5595964376837959,1.5595964376837959,1.511161765706038,1.5256924629211426,149875200,0.0,0.0
1994-02-09 00:00:00-05:00,1.520848571163981,1.5547531342957581,1.5111616375896881,1.5426440238952637,98585600,0.0,0.0
1994-02-10 00:00:00-05:00,1.5450666156593063,1.5644404880108733,1.5305359157737994,1.5378012657165527,66620800,0.0,0.0
1994-02-11 00:00:00-05:00,1.5353793973166943,1.5402225688926927,1.511161765706038,1.5256924629211426,53747200,0.0,0.0
1994-02-14 00:00:00-05:00,1.5305356104856482,1.5402225447292281,1.5256924389856306,1.5329571962356567,55270400,0.0,0.0
1994-02-15 00:00:00-05:00,1.5450662374496458,1.5547531712542093,1.5353793036450822,1.545066237449646,28876800,0.0,0.0
1994-02-16 00:00:00-05:00,1.5547532661077972,1.5547532661077972,1.5256924629211426,1.5256924629211426,43731200,0.0,0.0
1994-02-17 00:00:00-05:00,1.5305353582443804,1.5402222908914966,1.5111614929501478,1.5232700109481812,85017600,0.0,0.0
1994-02-18 00:00:00-05:00,1.5208492547273635,1.5644407710261476,1.5208492547273635,1.549910068511963,79465600,0.0,0.0
1994-02-22 00:00:00-05:00,1.5499101794740688,1.5547539444068315,1.52084936360893,1.540223240852356,63235200,0.0,0.0
1994-02-23 00:00:00-05:00,1.54506656066621,1.5886574762838857,1.5160057531732118,1.5692836046218872,139462400,0.0,0.0
1994-02-24 00:00:00-05:00,1.5499088436685393,1.5644395346995832,1.5353787438807982,1.5474872589111328,82553600,0.0,0.0
1994-02-25 00:00:00-05:00,1.5547534964972092,1.5741273681592078,1.54506656066621,1.5692836046218872,52995200,0.0,0.0
1994-02-28 00:00:00-05:00,1.5741269311587418,1.6080309015331844,1.5692831689661197,1.5983439683914185,55494400,0.0,0.0
1994-03-01 00:00:00-05:00,1.60803122158452,1.6128749847412112,1.5935011146016385,1.612874984741211,48070400,0.0,0.0
1994-03-02 00:00:00-05:00,1.5838136968005527,1.6080307314720994,1.5692830030028924,1.6031875610351562,68499200,0.0,0.0
1994-03-03 00:00:00-05:00,1.6080313479458843,1.612875111483205,1.5595966687908878,1.5692836046218872,31564800,0.0,0.0
1994-03-04 00:00:00-05:00,1.569283604621887,1.5789705404528864,1.5595966687908878,1.5692836046218872,25705600,0.0,0.0
1994-03-07 00:00:00-05:00,1.5741270780563354,1.593500946147838,1.5644401440105844,1.5741270780563354,30540800,0.0,0.0
1994-03-08 00:00:00-05:00,1.5741273681592078,1.5741273681592078,1.54506656066621,1.5692836046218872,24723200,0.0,0.0
1994-03-09 00:00:00-05:00,1.5741272168906464,1.5838141517907622,1.5499095840185637,1.566861867904663,37024000,0.0,0.0
1994-03-10 00:00:00-05:00,1.5789703887189117,1.5935010866908783,1.5595965189186798,1.566861867904663,46588800,0.0,0.0
1994-03-11 00:00:00-05:00,1.5692832100015883,1.593500839111014,1.5644400389257993,1.5838139057159424,34857600,0.0,0.0
1994-03-14 00:00:00-05:00,1.598344798174676,1.632249377394213,1.5935016247111906,1.6249840259552002,69203200,0.0,0.0
1994-03-15 00:00:00-05:00,1.627405040002294,1.6516226725288785,1.6177181052403755,1.6443573236465454,62934400,0.0,0.0
1994-03-16 00:00:00-05:00,1.6467794756090777,1.651623240276877,1.6370925375172596,1.6419363021850586,41286400,0.0,0.0
1994-03-17 00:00:00-05:00,1.6419353986600862,1.6516223314213745,1.6370916366577148,1.6370916366577148,30992000,0.0,0.0
1994-03-18 00:00:00-05:00,1.6370925375172596,1.6467794756090777,1.6177186613336234,1.6419363021850586,36857600,0.0,0.0
1994-03-21 00:00:00-05:00,1.6467789618636652,1.6540443109769039,1.60803122158452,1.612874984741211,65078400,0.0,0.0
1994-03-22 00:00:00-05:00,1.5935016117259682,1.661310178368695,1.5935016117259682,1.6419363021850586,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.6516222058584442,1.6952131043485594,1.646778444224315,1.670996069908142,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.6613098700200706,1.6903706789016724,1.6467791699574346,1.6903706789016724,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6855268587384906,1.7291183662242424,1.6855268587384906,1.695213794708252,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.6952138616535843,1.7049007980058906,1.622562134633125,1.673418402671814,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.6758394335255478,1.6758394335255478,1.5983439683914182,1.5983439683914185,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.6031875535252582,1.6467784522272133,1.5983437918675893,1.620139241218567,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6177186613336234,1.661310178368695,1.5983447851499872,1.6419363021850586,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.598343905612562,1.6613092641826628,1.5886569728512736,1.6370916366577148,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.6516224807478934,1.7000571489334106,1.6467787183075877,1.7000571489334106,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.6952130064535678,1.7291175622043269,1.690369836342531,1.7242738008499146,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.7291181210222053,1.7460698131326717,1.7194311864261245,1.7388050556182861,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.7388049220180932,1.7436480933222278,1.6806833189073522,1.6855264902114868,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.6855264902114868,1.6903702527591424,1.6661526225079064,1.6855264902114868,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.6806840545523312,1.6806840545523312,1.6274055994254415,1.6419363021850586,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6419357377669601,1.6564658442880493,1.6080311704784571,1.6443573236465454,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.6370914152775273,1.651622108076234,1.6225613137221953,1.6298260688781738,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.6177181052403755,1.6516226725288785,1.6177181052403755,1.6443573236465454,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.6419355988904256,1.6613094667756017,1.5935009291774858,1.6080310344696045,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6855258412376752,1.7339604918479532,1.661308811554183,1.707321286201477,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7145882991439136,1.7363837653051148,1.6855274805143559,1.7339621782302856,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.7339608076491644,1.7775522967592519,1.7291176373277108,1.772708535194397,141980800,0.0,0.0
