Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13 00:00:00-05:00,0.0,0.10403403516131676,0.1018766040500395,0.10331489145755768,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.1045134961605072,0.10259581733187403,0.1045134961605072,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10499299480214873,0.10403415493419733,0.10475324094295502,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10547232396426817,0.1045134846555021,0.10499293357133865,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10715023802609017,0.10499286560857847,0.1066707894206047,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10738992931494942,0.10619139562741899,0.10715023428201675,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10715039299682406,0.10547240823507309,0.10547240823507309,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10571195930242538,0.10475312053659189,0.10571195930242538,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10595177288010472,0.10499293357133865,0.10499293357133865,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10667078170621311,0.1049928580155337,0.1059516966342926,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.10786947739471889,0.1059517983167943,0.1061914935708046,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10715034123394557,0.10571205255499,0.10691064596176147,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10715023027702501,0.1059516966342926,0.1059516966342926,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10595185753398213,0.10547240823507309,0.10547240823507309,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10547235126054263,0.1049929607435467,0.10523265600204468,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10547238547465385,0.10427385027044989,0.10475324094295502,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10379432904237436,0.10235609950004035,0.10307524353265762,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10403408256079336,0.10331493852938155,0.10379432886838913,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10331493870256321,0.10235609950004035,0.10307524353265762,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10355458651785278,0.10283544281409368,0.10331489145755768,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10403406620025635,0.10307522715012907,0.10403406620025635,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10595171288603919,0.10403403535437217,0.10571195930242538,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10547235126054263,0.10451351170362862,0.10523265600204468,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10571210362305072,0.10451356816020879,0.10547240823507309,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10547230051802002,0.10379431746996438,0.10427376627922058,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10451345646387437,0.1037943125455561,0.10403406620025635,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10427377773029715,0.10355463369888533,0.10379432886838913,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10403406620025635,0.10355461741374708,0.10403406620025635,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10427376133206535,0.1037943125455561,0.10403406620025635,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.10451345646387437,0.10355461741374708,0.10403406620025635,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.10523262876780341,0.10403409426257258,0.10499293357133865,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10547232396426817,0.10499293357133865,0.10499293357133865,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.10499299480214873,0.10451354560670245,0.10475324094295502,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.1052326901384013,0.10451354560670245,0.10475324094295502,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10475312034220206,0.10259574775379858,0.10331489145755768,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10331488005128046,0.10139720273488949,0.10211634635925293,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10259577631950378,0.10067809825745698,0.10259577631950378,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10331488005128046,0.10187659280255357,0.10211634635925293,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10259577680202321,0.10019870847463608,0.10019870847463608,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10211634635925293,0.09971922045233056,0.10211634635925293,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10379427011894454,0.10211634635925293,0.10211634635925293,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1016369677320873,0.10091782361268997,0.10091782361268997,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10211634635925293,0.100438364076694,0.10211634635925293,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10211640743095567,0.10091781449923076,0.1018766537308693,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10331489145755768,0.10139721392944928,0.10331489145755768,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10475324094295502,0.10355470573875106,0.10475324094295502,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.1059516966342926,0.10475310446869528,0.1059516966342926,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10643117129802704,0.1057120271315017,0.10643117129802704,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10667086651256501,0.10619147608348907,0.10643117129802704,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10715023428201675,0.10619139562741899,0.10715023428201675,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10715024671261258,0.10571195930242538,0.10571195930242538,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10619146807656948,0.10427378945903734,0.10499293357133865,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10499290315850732,0.10259577631950378,0.10259577631950378,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10427376627922058,0.10187663927872766,0.10427376627922058,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10523265600204468,0.10427381644513065,0.10523265600204468,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10619155292195977,0.10523271284709546,0.10547240823507309,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10571210362305072,0.10499301745911784,0.10547240823507309,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10523265600204468,0.10475320696212657,0.10523265600204468,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10595180030046074,0.1049929607435467,0.10523265600204468,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.1051841371208908,0.10421469834175746,0.10469938814640045,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10469943226190324,0.10324530306542407,0.10348764806985855,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10372994655660457,0.10203341394662857,0.10203341394662857,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.1017911060620459,0.09815569462450602,0.10130641609430313,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.10494175528903499,0.10203343833527517,0.10421472042798996,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10518415941257656,0.10372997135076671,0.10421472042798996,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10421464445509687,0.10227576789937243,0.10324520617723465,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10348764806985855,0.10227586387781386,0.10348764806985855,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.10276052355766296,0.10203342958908372,0.10276052355766296,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.10300284501923736,0.10106396765807599,0.10179106146097183,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.1015487604841115,0.10033697640197627,0.10057932138442993,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10130640067025329,0.10033696171249899,0.10106399655342102,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.10130642186659851,0.09791335521959792,0.09888279438018799,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09694396639647691,0.08797666429727814,0.08918844908475876,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09888276446715755,0.08797659200221365,0.09864041954278946,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.1013064679593535,0.0998522789719013,0.10082171857357025,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.10009451838864457,0.09888273495857182,0.09912507981061935,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09864037953933882,0.09645915776491165,0.09645915776491165,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.09888272691950059,0.09573206658952309,0.09839803725481033,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.10057926825363467,0.09839804622404398,0.09985217452049255,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.10057931386310429,0.09960987483591742,0.1003369688987732,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.10057930568669755,0.0996098667383194,0.0996098667383194,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.09985223354077807,0.09888279438018799,0.09888279438018799,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.0986403712410602,0.09621674567461014,0.09621674567461014,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.09767094106516801,0.09597440894291187,0.09645915776491165,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09718626631207312,0.0950050428752626,0.09524738788604736,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.09694389998912811,0.09500502198934554,0.09694389998912811,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09767099462290016,0.09621680652932785,0.09742864966392517,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09742863398265014,0.09670154005289078,0.09670154005289078,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09694383926152754,0.09621674567461014,0.09621674567461014,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09670150130409223,0.09524731402727396,0.09548971801996231,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09524738030472345,0.09427794116887418,0.09452034533023834,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0940355435013771,0.09258141519709855,0.0940355435013771,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09645921529169628,0.0935508981347084,0.0935508981347084,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09476269781589508,0.09355091359271869,0.09476269781589508,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09670154005289078,0.0950050072734028,0.09670154005289078,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09718624494663572,0.09621680594674444,0.09694389998912811,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.09742862674427416,0.09645918796656919,0.09718622267246246,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09742864907400417,0.09621680594674444,0.09694389998912811,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09791333958187515,0.09718624553508899,0.09742864966392517,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09767099462290016,0.09645921065816403,0.09742864966392517,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09767099462290016,0.096943900576114,0.09742864966392517,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.09912507981061935,0.0979132963805466,0.09912507981061935,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.1003369688987732,0.09888278077306163,0.1003369688987732,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.10106401134933725,0.10009457224965568,0.10057932138442993,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.1008216663668836,0.09985222726720201,0.10057932138442993,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.10082171857357025,0.0998522789719013,0.10082171857357025,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.10106395759505626,0.09936748445034027,0.09936748445034027,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.10009451901100336,0.09815564184289756,0.09936748445034027,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.10057926825363467,0.09960982966605707,0.09985217452049255,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.10057934330178113,0.09960990399084801,0.10009459406137466,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.10082168833704445,0.10009459406137466,0.10009459406137466,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.10057931386310429,0.09985221980024851,0.1003369688987732,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.10057932138442993,0.10009457224965568,0.10057932138442993,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.10106406368151309,0.10033702835768456,0.10082171857357025,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.10106401134933725,0.10057932138442993,0.10057932138442993,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.10130640067025329,0.100579306659473,0.10106399655342102,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.10179103889812095,0.10106394525639159,0.1015486940741539,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.10154881306729635,0.10082171857357025,0.10082171857357025,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.10179103889812095,0.10082160043242455,0.1015486940741539,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.10179106146097183,0.10106396765807599,0.10179106146097183,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.10179115817523919,0.1005793734656274,0.10082171857357025,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.10082165882743539,0.1003369688987732,0.1003369688987732,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.10151397126186451,0.10004272478887449,0.1012687236070633,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.10224947375995883,0.10151391082533712,0.10175909847021103,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.1024947212687514,0.10151391082533712,0.10175909847021103,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.10200428611508493,0.10126866331654455,0.10175909847021103,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.10224955943377596,0.10126874816855036,0.10200437158346176,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.10249480714805898,0.10200437158346176,0.10200437158346176,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.10249477312028492,0.10175914994959688,0.10224952548742294,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.10298508050664763,0.10224945782276568,0.10273989289999008,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.10372075524054075,0.10273994445780263,0.103230319917202,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10372075094768206,0.10298512792509004,0.10347556322813034,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10372075094768206,0.10298512792509004,0.10347556322813034,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10347551558387205,0.10249470529333254,0.10273989289999008,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10249477312028492,0.1020043377185099,0.10224952548742294,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.10273998643054083,0.10175917524710837,0.10249479860067368,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.1024947212687514,0.10151391082533712,0.10175909847021103,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.10200437158346176,0.10151399588283339,0.10200437158346176,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.10224955943377596,0.10175918373314757,0.10200437158346176,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.10200437158346176,0.10151399588283339,0.10200437158346176,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.1024947212687514,0.10151391082533712,0.10175909847021103,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.10200428611508493,0.10151391082533712,0.10175909847021103,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.10200435745184488,0.10126873413884627,0.10151398181915283,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.10224955943377596,0.10175918373314757,0.10200437158346176,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.10224952548742294,0.10175914994959688,0.10224952548742294,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.10249479860067368,0.10200436307697552,0.10249479860067368,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.10372075094768206,0.10249475248598663,0.10347556322813034,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.10396593866723376,0.10323031564464175,0.10347556322813034,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.10372073948383333,0.10347555179138125,0.10372073948383331,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10396592717628539,0.10372073948383333,0.10372073948383331,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10470149719384989,0.10372068705588385,0.10421106219291687,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10470153859990072,0.10396591573953629,0.10396591573953629,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10494671410009017,0.10396590368793979,0.10470152646303177,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.10470153859990072,0.10347554040857579,0.10396591573953629,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.10372079761397328,0.10249479860067368,0.10249479860067368,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.10224954526819093,0.10126873413884627,0.10151398181915283,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.10224946439358536,0.10004265606403351,0.10004265606403351,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.10028784368644746,0.09979746844161956,0.10004265606403351,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.10200429830736327,0.10004267718606782,0.10102348774671555,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.10151386326279599,0.10004261835504125,0.10053305327892303,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.10077827879518853,0.10004265606403351,0.10004265606403351,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.10175911063318278,0.1002878648602483,0.10102348774671555,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.10175909847021102,0.10077828802679674,0.10175909847021103,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.10273989289999008,0.10200427021610813,0.10273989289999008,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.10298511385917664,0.10249473848704968,0.10298511385917664,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.10372073948383333,0.10273992885009478,0.10372073948383331,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.10421112638678547,0.10347556322813035,0.10347556322813034,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.10372075524054075,0.10298513218750231,0.103230319917202,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.10347560978410612,0.10249479860067368,0.10249479860067368,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.10347556322813035,0.10200431718294632,0.10347556322813034,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.10396592717628539,0.1032303042349989,0.10372073948383331,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.10347556322813035,0.10273994020553834,0.10347556322813034,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.10372079761397328,0.10249479860067368,0.10249479860067368,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.10323035639753558,0.10102354632250023,0.10151398181915283,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.10249475503196231,0.09930707514286041,0.09930707514286041,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.0988166438906898,0.09513859062726773,0.09538377821445465,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.10053305327892303,0.092931760937935,0.10053305327892303,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09930706477238077,0.0966098803441027,0.09857150167226791,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09930706477238077,0.09808106640826054,0.09857150167226791,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.1010234283389142,0.10004261835504125,0.10053305327892303,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.1015139277290043,0.10028786957263947,0.10028786957263947,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.10151398181915283,0.1007783585061542,0.10151398181915283,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.10347556751084107,0.10028788756898765,0.103230319917202,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10568234394761437,0.1037207229920388,0.1051919087767601,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10641804776813575,0.10568242438392192,0.10617280006408691,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10781239241065578,0.10632186860142154,0.10706713050603867,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10781229155817974,0.10632176914324734,0.10657016932964325,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10706702401249985,0.10532810151411323,0.10681862384080887,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.10756376899420969,0.10706696890652426,0.10731536895036697,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10781228517584766,0.10657016302084303,0.10681862384080887,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10806064825680597,0.10681858717640118,0.10781224817037582,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10830904834323614,0.10756378743569164,0.10781224817037582,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10855751272276848,0.10706705067320854,0.10830911248922348,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10855761915445328,0.10781241772321047,0.10855761915445328,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10930277407169342,0.10830911248922348,0.10930277407169342,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10930277407169342,0.10880597360460342,0.10930277407169342,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.1115383952856064,0.10955107394132728,0.11153839528560638,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.11153845043363414,0.11054478927019805,0.11104165017604828,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.11129018277834692,0.11029652043211167,0.11079338192939758,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.11178692093279252,0.11079325968293778,0.11129005998373032,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.11302903294563295,0.11129010981765784,0.11302903294563293,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.11302901802563754,0.1120353564620018,0.1120353564620018,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.11228375455311547,0.11104169278429009,0.11178695410490036,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.11302903294563295,0.11178697098920651,0.11302903294563293,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11476782575966137,0.1130289046061567,0.11451936513185501,1932800,0.0,0.0
