Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01 00:00:00-05:00,5.73943693289008,5.807763293874442,5.64833455996763,5.671110153198242,56867,0.0,0.0
1982-11-02 00:00:00-05:00,5.9216404560043685,6.103844758402622,5.716660563467906,5.944416046142578,133735,0.0,0.0
1982-11-03 00:00:00-05:00,6.240500322945463,6.422704696655273,6.0355203501834795,6.422704696655273,267470,0.0,0.0
1982-11-04 00:00:00-05:00,6.331605645827339,6.51381010375795,6.1494011878967285,6.1494011878967285,229398,0.0,0.0
1982-11-05 00:00:00-05:00,6.194949626922607,6.263276429616806,6.103847642037961,6.194949626922607,103614,0.0,0.0
1982-11-08 00:00:00-05:00,6.126625578316929,6.172176378768749,6.081074359157332,6.1494011878967285,42651,0.0,0.0
1982-11-09 00:00:00-05:00,6.172176361083984,6.217727580113066,6.103849951248138,6.172176361083984,72289,0.0,0.0
1982-11-10 00:00:00-05:00,6.126625456074214,6.194951864742536,6.035523019572759,6.081074237823486,114217,0.0,0.0
1982-11-11 00:00:00-05:00,6.012743899624467,6.081070687104754,5.944417530851704,5.967193126678467,264096,0.0,0.0
1982-11-12 00:00:00-05:00,5.8988683874743435,6.012745987442583,5.7849907875061035,5.7849907875061035,91325,0.0,0.0
1982-11-15 00:00:00-05:00,5.6711109460435285,5.739437735287741,5.602784156799316,5.602784156799316,90843,0.0,0.0
1982-11-16 00:00:00-05:00,5.5800113971484855,5.648337797293898,5.511684578295355,5.6255621910095215,286265,0.0,0.0
1982-11-17 00:00:00-05:00,5.671110153198242,5.716661339659468,5.625558966737017,5.671110153198242,48193,0.0,0.0
1982-11-18 00:00:00-05:00,5.7622151837709215,5.830541576268797,5.671112768830194,5.7849907875061035,109880,0.0,0.0
1982-11-19 00:00:00-05:00,5.7849907875061035,5.830541576268797,5.73943958003574,5.7849907875061035,52771,0.0,0.0
1982-11-22 00:00:00-05:00,5.73943693289008,5.784988119351306,5.671110153198242,5.671110153198242,38554,0.0,0.0
1982-11-23 00:00:00-05:00,5.6255597035207625,5.716662088374961,5.534457737374097,5.5572333335876465,62651,0.0,0.0
1982-11-24 00:00:00-05:00,5.602786555254714,5.6255621614192926,5.557235761633273,5.580011367797852,31084,0.0,0.0
1982-11-26 00:00:00-05:00,5.580011367797852,5.602786555254714,5.534460155468696,5.580011367797852,52289,0.0,0.0
1982-11-29 00:00:00-05:00,5.6027841073072135,5.693886492161411,5.511682141160548,5.5572333335876465,102410,0.0,0.0
1982-11-30 00:00:00-05:00,5.602784156799316,5.648335349628791,5.557233382677378,5.602784156799316,77108,0.0,0.0
1982-12-01 00:00:00-05:00,5.693887334616207,5.762214133366335,5.602784936282702,5.739438533782959,143373,0.0,0.0
1982-12-02 00:00:00-05:00,5.716662934199583,5.784989732949711,5.648336135449454,5.739438533782959,115663,0.0,0.0
1982-12-03 00:00:00-05:00,5.739438533782959,5.784989732949711,5.671111735032831,5.739438533782959,89880,0.0,0.0
1982-12-06 00:00:00-05:00,5.784989825777802,5.830540606967885,5.739438625880118,5.807765007019043,130843,0.0,0.0
1982-12-07 00:00:00-05:00,5.830541576268797,5.8988683874743435,5.7622151837709215,5.7849907875061035,61687,0.0,0.0
1982-12-08 00:00:00-05:00,5.73943693289008,5.784988119351306,5.671110153198242,5.671110153198242,78554,0.0,0.0
1982-12-09 00:00:00-05:00,5.64833455996763,5.6938857464288555,5.602783373506404,5.671110153198242,130602,0.0,0.0
1982-12-10 00:00:00-05:00,5.6255621614192926,5.671113373748448,5.557235761633273,5.580011367797852,70602,0.0,0.0
1982-12-13 00:00:00-05:00,5.625560334915494,5.648335933685303,5.580009556083454,5.648335933685303,76627,0.0,0.0
1982-12-14 00:00:00-05:00,5.64833776758387,5.693888979913026,5.580011367797852,5.580011367797852,72048,0.0,0.0
1982-12-15 00:00:00-05:00,5.580008929801196,5.6027841073072135,5.534457737374097,5.5572333335876465,144578,0.0,0.0
1982-12-16 00:00:00-05:00,5.602786584725145,5.671113403578275,5.511684578295355,5.6255621910095215,137831,0.0,0.0
1982-12-17 00:00:00-05:00,5.625560334915494,5.648335933685303,5.602784736145684,5.648335933685303,61687,0.0,0.0
1982-12-20 00:00:00-05:00,5.602786555254714,5.6255621614192926,5.580011367797852,5.580011367797852,42892,0.0,0.0
1982-12-21 00:00:00-05:00,5.64833455996763,5.6938857464288555,5.602783373506404,5.671110153198242,202651,0.0,0.0
1982-12-22 00:00:00-05:00,5.671113403578275,5.716664616147028,5.6255621910095215,5.6255621910095215,110843,0.0,0.0
1982-12-23 00:00:00-05:00,5.671110153198242,5.6938857464288555,5.625558966737017,5.671110153198242,641446,0.0,0.0
1982-12-27 00:00:00-05:00,5.64833455996763,5.671110153198242,5.602783373506404,5.671110153198242,232530,0.0,0.0
1982-12-28 00:00:00-05:00,5.671113403578275,5.693889009862652,5.6255621910095215,5.6255621910095215,83614,0.0,0.0
1982-12-29 00:00:00-05:00,5.648335933685303,5.648335933685303,5.625560334915494,5.648335933685303,85301,0.0,0.0
1982-12-30 00:00:00-05:00,5.625559753214054,5.648335349628791,5.602784156799316,5.602784156799316,60964,0.0,0.0
1982-12-31 00:00:00-05:00,5.602786584725145,5.6255621910095215,5.5800113971484855,5.6255621910095215,199277,0.0,0.0
1983-01-03 00:00:00-05:00,5.648335349628791,5.716662138873003,5.580008979092115,5.602784156799316,321687,0.0,0.0
1983-01-04 00:00:00-05:00,5.5572333335876465,5.6027841073072135,5.488906544946998,5.5572333335876465,367229,0.0,0.0
1983-01-05 00:00:00-05:00,5.5572333335876465,5.6027841073072135,5.511682141160548,5.5572333335876465,145301,0.0,0.0
1983-01-06 00:00:00-05:00,5.625560334915494,5.671111532455112,5.557233957313645,5.648335933685303,590843,0.0,0.0
1983-01-07 00:00:00-05:00,5.853317473496141,5.989970684051514,5.7166642629407685,5.989970684051514,778313,0.0,0.0
1983-01-10 00:00:00-05:00,5.967194596237682,6.035520981837391,5.876092190494564,6.012745380401611,1509639,0.0,0.0
1983-01-11 00:00:00-05:00,5.967193126678467,6.012743899624467,5.921641935024942,5.967193126678467,157108,0.0,0.0
1983-01-12 00:00:00-05:00,6.10384755312024,6.217725137244043,5.967194368430155,6.126623153686523,248916,0.0,0.0
1983-01-13 00:00:00-05:00,6.14940117027722,6.194951970598526,6.103849951248138,6.172176361083984,123614,0.0,0.0
1983-01-14 00:00:00-05:00,6.240497649839451,6.308824417728325,6.172170881950577,6.263273239135742,140482,0.0,0.0
1983-01-17 00:00:00-05:00,6.217725137244043,6.308827539509175,6.126623153686523,6.126623153686523,116627,0.0,0.0
1983-01-18 00:00:00-05:00,6.14940117027722,6.217727580113066,6.058298732219056,6.172176361083984,186265,0.0,0.0
1983-01-19 00:00:00-05:00,6.1494011878967285,6.172176378768749,6.103849968737131,6.1494011878967285,82651,0.0,0.0
1983-01-20 00:00:00-05:00,6.126624539893062,6.172175332624311,6.081073328454106,6.103848934173584,42892,0.0,0.0
1983-01-21 00:00:00-05:00,6.14940117027722,6.172176361083984,6.103849951248138,6.172176361083984,112530,0.0,0.0
1983-01-24 00:00:00-05:00,5.921642089045746,6.103846441691421,5.71666213998092,5.830539703369141,439277,0.0,0.0
1983-01-25 00:00:00-05:00,5.693888889666451,5.830542105780287,5.534460067749023,5.534460067749023,174699,0.0,0.0
1983-01-26 00:00:00-05:00,5.5572333335876465,5.6027841073072135,5.511682141160548,5.5572333335876465,168916,0.0,0.0
1983-01-27 00:00:00-05:00,5.671110153198242,5.73943693289008,5.580008198983269,5.671110153198242,109880,0.0,0.0
1983-01-28 00:00:00-05:00,5.671113403578275,5.739440222431405,5.602786584725145,5.6255621910095215,95904,0.0,0.0
1983-01-31 00:00:00-05:00,5.648337797293898,5.671113403578275,5.602786584725145,5.6255621910095215,54217,0.0,0.0
1983-02-01 00:00:00-05:00,5.64833776758387,5.693888979913026,5.580011367797852,5.580011367797852,154217,0.0,0.0
1983-02-02 00:00:00-05:00,5.580008979092115,5.625559753214054,5.511682189847903,5.602784156799316,169639,0.0,0.0
1983-02-03 00:00:00-05:00,5.648337970162886,5.716664791107178,5.5800115679263245,5.716664791107178,53253,0.0,0.0
1983-02-04 00:00:00-05:00,5.716662934199583,5.762214133366335,5.648336135449454,5.739438533782959,74458,0.0,0.0
1983-02-07 00:00:00-05:00,5.716661339659468,5.807763293874442,5.602783373506404,5.671110153198242,66506,0.0,0.0
1983-02-08 00:00:00-05:00,5.602786555254714,5.64833776758387,5.557235761633273,5.580011367797852,88675,0.0,0.0
1983-02-09 00:00:00-05:00,5.671115908922532,5.7394427579605996,5.602789059884465,5.693891525268555,172771,0.0,0.0
1983-02-10 00:00:00-05:00,5.784989825777802,5.807765007019043,5.739438625880118,5.807765007019043,70843,0.0,0.0
1983-02-11 00:00:00-05:00,5.830540606967885,5.876091806865568,5.76221422582896,5.807765007019043,252048,0.0,0.0
1983-02-14 00:00:00-05:00,5.830540706729335,5.876091907406407,5.762214324421335,5.853316307067871,125542,0.0,0.0
1983-02-15 00:00:00-05:00,5.876090896207443,5.921642089045746,5.830539703369141,5.830539703369141,45301,0.0,0.0
1983-02-16 00:00:00-05:00,5.830541576268797,5.876092783739161,5.7849907875061035,5.7849907875061035,61205,0.0,0.0
1983-02-17 00:00:00-05:00,5.807764106949989,5.876090896207443,5.73943773640007,5.830539703369141,57108,0.0,0.0
1983-02-18 00:00:00-05:00,5.898864865866159,5.944416046142578,5.830538095451532,5.944416046142578,101205,0.0,0.0
1983-02-22 00:00:00-05:00,5.876096248626709,5.9444231001217345,5.807769397131684,5.876096248626709,55181,0.0,0.0
1983-02-23 00:00:00-05:00,5.853316307067871,5.898867507744942,5.807765106390799,5.853316307067871,43855,0.0,0.0
1983-02-24 00:00:00-05:00,5.853320631461701,5.876096248626709,5.807769397131684,5.876096248626709,73494,0.0,0.0
1983-02-25 00:00:00-05:00,5.898871865791718,5.9444231001217345,5.830545014296693,5.876096248626709,59036,0.0,0.0
1983-02-28 00:00:00-05:00,5.876091907406407,5.921643108083479,5.830540706729335,5.853316307067871,104578,0.0,0.0
1983-03-01 00:00:00-05:00,5.898871865791718,5.9444231001217345,5.853320631461701,5.876096248626709,237349,0.0,0.0
1983-03-02 00:00:00-05:00,5.830539703369141,5.853315299788291,5.784988929238374,5.830539703369141,124578,0.0,0.0
1983-03-03 00:00:00-05:00,5.830540706729335,5.853316307067871,5.784989924759871,5.853316307067871,104337,0.0,0.0
1983-03-04 00:00:00-05:00,5.853315299788291,5.921642089045746,5.784988929238374,5.830539703369141,80723,0.0,0.0
1983-03-07 00:00:00-05:00,5.784988929238374,5.830539703369141,5.73943773640007,5.830539703369141,224337,0.0,0.0
1983-03-08 00:00:00-05:00,5.807764106949989,5.830539703369141,5.784988929238374,5.830539703369141,106747,0.0,0.0
1983-03-09 00:00:00-05:00,5.967195718564421,6.149400145612541,5.7849912915163,6.103848934173584,296867,0.0,0.0
1983-03-10 00:00:00-05:00,6.308826392935809,6.399928359936352,6.194948410800709,6.286050796508789,370843,0.0,0.0
1983-03-11 00:00:00-05:00,6.263276429616806,6.354378833209071,6.172174026024541,6.194949626922607,148916,0.0,0.0
1983-03-14 00:00:00-05:00,6.286050796508789,6.308826392935809,6.240499603654749,6.286050796508789,102169,0.0,0.0
1983-03-15 00:00:00-05:00,6.308827449988829,6.331603050231934,6.2632762495026215,6.331603050231934,53253,0.0,0.0
1983-03-16 00:00:00-05:00,6.422704696655273,6.513807092863971,6.33160271915416,6.422704696655273,226506,0.0,0.0
1983-03-17 00:00:00-05:00,6.354377585789848,6.468255149217412,6.240499603654749,6.286050796508789,90602,0.0,0.0
1983-03-18 00:00:00-05:00,6.286052129484742,6.308827730741395,6.2405009269714355,6.2405009269714355,38795,0.0,0.0
1983-03-21 00:00:00-05:00,6.2405009269714355,6.263276528228089,6.194949724458128,6.2405009269714355,61446,0.0,0.0
1983-03-22 00:00:00-05:00,6.194949626922607,6.217725227820673,6.172174026024541,6.194949626922607,63373,0.0,0.0
1983-03-23 00:00:00-05:00,6.263275200081769,6.308826392935809,6.194948410800709,6.286050796508789,161446,0.0,0.0
1983-03-24 00:00:00-05:00,6.263273239135742,6.286048828432034,6.240497649839451,6.263273239135742,96386,0.0,0.0
1983-03-25 00:00:00-05:00,6.286048828432034,6.308824417728325,6.240497649839451,6.263273239135742,83133,0.0,0.0
1983-03-28 00:00:00-05:00,6.24050082871874,6.263276429616806,6.194949626922607,6.194949626922607,35422,0.0,0.0
1983-03-29 00:00:00-05:00,6.217725227820673,6.24050082871874,6.194949626922607,6.194949626922607,63855,0.0,0.0
1983-03-30 00:00:00-05:00,6.217725227820673,6.24050082871874,6.172174026024541,6.194949626922607,1005542,0.0,0.0
1983-03-31 00:00:00-05:00,6.1949519883485475,6.240503207508144,6.126625578316929,6.1494011878967285,40964,0.0,0.0
1983-04-04 00:00:00-05:00,6.0810727141002285,6.103848317518751,6.035521507263184,6.035521507263184,113494,0.0,0.0
1983-04-05 00:00:00-05:00,6.103848934173584,6.126624539893062,6.058297722734627,6.103848934173584,33494,0.0,0.0
1983-04-06 00:00:00-05:00,6.081074359157332,6.1494011878967285,5.989971920838138,6.1494011878967285,134217,0.0,0.0
1983-04-07 00:00:00-05:00,6.194949724458128,6.263276528228089,6.126623339395793,6.2405009269714355,97108,0.0,0.0
1983-04-08 00:00:00-05:00,6.263275200081769,6.286050796508789,6.217724007227729,6.286050796508789,856145,0.0,0.0
1983-04-11 00:00:00-05:00,6.172174026024541,6.194949626922607,6.149398843834093,6.194949626922607,267229,0.0,0.0
1983-04-12 00:00:00-05:00,6.149401065199577,6.194951864742536,6.081074237823486,6.081074237823486,40000,0.0,0.0
1983-04-13 00:00:00-05:00,6.081074237823486,6.126625456074214,6.035523019572759,6.081074237823486,53735,0.0,0.0
1983-04-14 00:00:00-05:00,6.240500689804734,6.3771538734436035,6.0810719057747855,6.3771538734436035,296145,0.0,0.0
1983-04-15 00:00:00-05:00,6.513806549312866,6.627684116363525,6.377152966403015,6.627684116363525,323133,0.0,0.0
1983-04-18 00:00:00-05:00,6.718787335399783,6.809889316558838,6.627684935533128,6.809889316558838,290361,0.0,0.0
1983-04-19 00:00:00-05:00,6.855440516492165,6.923767316392157,6.787113716592174,6.809889316558838,595663,0.0,0.0
1983-04-20 00:00:00-05:00,6.764342294190042,6.80989352225518,6.696015870800195,6.718791484832764,124819,0.0,0.0
1983-04-21 00:00:00-05:00,6.6732358421908184,6.741562220380398,6.604909045293656,6.650460243225098,173976,0.0,0.0
1983-04-22 00:00:00-05:00,6.946540723020521,7.01486750546509,6.878214359283447,6.878214359283447,409157,0.0,0.0
1983-04-25 00:00:00-04:00,6.969317389604814,7.0376441825634855,6.900991015353702,6.923766613006592,948675,0.0,0.0
1983-04-26 00:00:00-04:00,6.94654189029204,7.014868684217993,6.855439917098333,6.992093086242676,253735,0.0,0.0
1983-04-27 00:00:00-04:00,7.014868584910595,7.0831953778692665,6.923766613006592,6.923766613006592,224819,0.0,0.0
1983-04-28 00:00:00-04:00,6.969318866729736,6.992094469209843,6.946543264249629,6.969318866729736,153012,0.0,0.0
1983-04-29 00:00:00-04:00,6.969318866729736,7.01487007168995,6.92376808047717,6.969318866729736,132289,0.0,0.0
1983-05-02 00:00:00-04:00,6.855442874118192,6.969320494407075,6.741564835121563,6.787116050720215,439518,0.0,0.0
1983-05-03 00:00:00-04:00,6.832665114774013,6.923767517283988,6.718787530344158,6.900991916656494,569398,0.0,0.0
1983-05-04 00:00:00-04:00,7.037644119753516,7.128746509552002,6.923766551212964,7.128746509552002,370361,0.0,0.0
1983-05-05 00:00:00-04:00,7.24262721387193,7.3337296431142684,7.151524784629591,7.310953617095947,312048,0.0,0.0
1983-05-06 00:00:00-04:00,7.447602272033691,7.561479813595723,7.33372473047166,7.447602272033691,228434,0.0,0.0
1983-05-09 00:00:00-04:00,7.447607025709089,7.515933426774855,7.379280624643323,7.470382213592529,165301,0.0,0.0
1983-05-10 00:00:00-04:00,7.6298082657835815,7.766461855624668,7.470379496343218,7.743686676025391,325783,0.0,0.0
1983-05-11 00:00:00-04:00,7.857562763940342,8.016991503252074,7.67535801191837,7.971440315246582,412048,0.0,0.0
1983-05-12 00:00:00-04:00,7.948664433033267,8.062541974211756,7.834786054439868,7.857562065124512,365542,0.0,0.0
1983-05-13 00:00:00-04:00,7.925889127241089,8.039766678547329,7.812011575934849,7.971440315246582,240723,0.0,0.0
1983-05-16 00:00:00-04:00,7.8347896684657785,7.925892078398185,7.7436880959486665,7.766463279724121,494699,0.0,0.0
1983-05-17 00:00:00-04:00,7.766463279724121,7.812014484690324,7.720912074757917,7.766463279724121,161687,0.0,0.0
1983-05-18 00:00:00-04:00,7.7892374992370605,7.81201351760827,7.766462318281042,7.7892374992370605,162410,0.0,0.0
1983-05-19 00:00:00-04:00,7.743687137325024,7.7892374992370605,7.698135937997795,7.7892374992370605,177108,0.0,0.0
1983-05-20 00:00:00-04:00,7.675362586975098,7.7436898284186775,7.675362586975098,7.675362586975098,176867,0.0,0.0
1983-05-23 00:00:00-04:00,7.652584371301861,7.857564339726559,7.561481977020851,7.8347883224487305,201928,0.0,0.0
1983-05-24 00:00:00-04:00,7.857567710718488,8.108098983764648,7.857567710718488,8.108098983764648,306024,0.0,0.0
1983-05-25 00:00:00-04:00,8.108098983764648,8.108098983764648,8.039771740033098,8.108098983764648,88675,0.0,0.0
1983-05-26 00:00:00-04:00,8.085318672869349,8.199196235532144,8.062543495302817,8.13086986541748,207470,0.0,0.0
1983-05-27 00:00:00-04:00,8.19919535765334,8.472502483679433,8.19919535765334,8.381400108337402,281687,0.0,0.0
1983-05-31 00:00:00-04:00,8.38140803006132,8.38140803006132,8.199203107165488,8.221979141235352,409157,0.0,0.0
1983-06-01 00:00:00-04:00,8.221975789193689,8.267527001346737,8.17642457704064,8.2447509765625,187229,0.0,0.0
1983-06-02 00:00:00-04:00,8.267530159297936,8.267530159297936,7.9714475859160725,8.085325241088867,153735,0.0,0.0
1983-06-03 00:00:00-04:00,8.108094957091167,8.108094957091167,7.9714413749090065,8.016992568969727,86506,0.0,0.0
1983-06-06 00:00:00-04:00,8.062544822692871,8.108096022740398,8.016993622645344,8.062544822692871,63614,0.0,0.0
1983-06-07 00:00:00-04:00,8.062543650956998,8.062543650956998,7.971441264101927,7.994216442108154,240000,0.0,0.0
1983-06-08 00:00:00-04:00,7.971441913870247,7.9942170937329236,7.834788322448731,7.8347883224487305,76386,0.0,0.0
1983-06-09 00:00:00-04:00,7.880340197481664,7.903116216718759,7.584258646721211,7.652585029602051,97349,0.0,0.0
1983-06-10 00:00:00-04:00,7.698135937997795,7.7892374992370605,7.698135937997795,7.7892374992370605,72530,0.0,0.0
1983-06-13 00:00:00-04:00,7.8347974322986955,7.9031247261640605,7.7892461821938275,7.8803486824035645,129639,0.0,0.0
1983-06-14 00:00:00-04:00,7.925889127241089,7.994215490541836,7.903113951945834,7.971440315246582,50602,0.0,0.0
1983-06-15 00:00:00-04:00,8.039768803961506,8.062544822692871,7.971442422597818,8.062544822692871,93253,0.0,0.0
1983-06-16 00:00:00-04:00,8.108097631568087,8.221975235575162,8.108097631568087,8.176424026489258,144096,0.0,0.0
1983-06-17 00:00:00-04:00,8.199196235532144,8.221972250513742,8.108094687850949,8.13086986541748,120723,0.0,0.0
1983-06-20 00:00:00-04:00,8.153647222787923,8.22197360415161,8.062544822692871,8.062544822692871,143373,0.0,0.0
1983-06-21 00:00:00-04:00,8.062547767082119,8.108098983764648,8.016996550399588,8.108098983764648,90120,0.0,0.0
1983-06-22 00:00:00-04:00,8.108101274572874,8.15365250412514,8.062550045020608,8.085325241088867,499277,0.0,0.0
1983-06-23 00:00:00-04:00,8.108096022740398,8.108096022740398,8.039768803961506,8.062544822692871,31084,0.0,0.0
1983-06-24 00:00:00-04:00,8.062543763030446,8.062543763030446,8.016992568969727,8.016992568969727,44578,0.0,0.0
1983-06-27 00:00:00-04:00,8.016992457529463,8.062543650956998,7.971441264101927,7.994216442108154,52771,0.0,0.0
1983-06-28 00:00:00-04:00,7.971442788171295,8.108096394580862,7.971442788171295,8.039769172668457,40000,0.0,0.0
1983-06-29 00:00:00-04:00,7.994216442108153,8.016992457529463,7.9486660860957015,7.994216442108154,71807,0.0,0.0
1983-06-30 00:00:00-04:00,7.971440315246582,7.971440315246582,7.880337939235596,7.971440315246582,52048,0.0,0.0
1983-07-01 00:00:00-04:00,7.971440315246582,7.971440315246582,7.925889127241089,7.971440315246582,32771,0.0,0.0
1983-07-05 00:00:00-04:00,7.9714511826133005,7.9714511826133005,7.8347974322986955,7.8803486824035645,62169,0.0,0.0
1983-07-06 00:00:00-04:00,7.880339519589236,7.903115536867064,7.8120131425860535,7.8347883224487305,257108,0.0,0.0
1983-07-07 00:00:00-04:00,7.7892374992370605,7.7892374992370605,7.743687137325024,7.7892374992370605,760723,0.0,0.0
1983-07-08 00:00:00-04:00,7.766461945445549,7.857564339726559,7.720910748305044,7.8347883224487305,1347470,0.0,0.0
1983-07-11 00:00:00-04:00,7.675363305690908,7.81201696395874,7.652588114687383,7.81201696395874,1205301,0.0,0.0
1983-07-12 00:00:00-04:00,7.83478823183764,7.83478823183764,7.698135479411695,7.743686676025391,57590,0.0,0.0
1983-07-13 00:00:00-04:00,7.698136230661018,7.72091141248289,7.629809010364955,7.652585029602051,94699,0.0,0.0
1983-07-14 00:00:00-04:00,7.709523487918904,7.766461855624668,7.652584282797999,7.743686676025391,56386,0.0,0.0
1983-07-15 00:00:00-04:00,7.743689492686484,7.766464680569924,7.379280624643323,7.470382213592529,126265,0.0,0.0
1983-07-18 00:00:00-04:00,7.424826261272338,7.561479813595723,7.356499903818102,7.447602272033691,52289,0.0,0.0
1983-07-19 00:00:00-04:00,7.424833297729492,7.470384525005834,7.402058102799174,7.424833297729492,44578,0.0,0.0
1983-07-20 00:00:00-04:00,7.424829298125047,7.561482906341553,7.402054115463256,7.561482906341553,125301,0.0,0.0
1983-07-21 00:00:00-04:00,7.652585029602051,7.834788996422697,7.652585029602051,7.652585029602051,171325,0.0,0.0
1983-07-22 00:00:00-04:00,7.663973410086505,7.720911786104091,7.607034196653656,7.629809379577637,55663,0.0,0.0
1983-07-25 00:00:00-04:00,7.6525873981042265,7.6981386132614515,7.629811371817873,7.675362586975098,190361,0.0,0.0
1983-07-26 00:00:00-04:00,7.720910549163818,7.743686565854197,7.67535935319819,7.720910549163818,39277,0.0,0.0
1983-07-27 00:00:00-04:00,7.78923720574448,7.812013223257506,7.6070332527160645,7.6070332527160645,76867,0.0,0.0
1983-07-28 00:00:00-04:00,7.652583495033884,7.698134686958497,7.584257125854492,7.584257125854492,76627,0.0,0.0
1983-07-29 00:00:00-04:00,7.5159293360659625,7.561480524456059,7.402051783798219,7.538705348968506,173012,0.0,0.0
1983-08-01 00:00:00-04:00,7.538709452073741,7.538709452073741,7.424831000410203,7.470382213592529,88434,0.0,0.0
1983-08-02 00:00:00-04:00,7.402048447645502,7.424823612868135,7.333722114562988,7.333722114562988,62410,0.0,0.0
1983-08-03 00:00:00-04:00,7.310953065087787,7.37928030056828,7.242626667022705,7.242626667022705,90120,0.0,0.0
1983-08-04 00:00:00-04:00,7.197073927602553,7.379278733640323,7.174298745555447,7.219849109649658,73012,0.0,0.0
1983-08-05 00:00:00-04:00,7.265399932861328,7.333727150275418,7.219848733723664,7.265399932861328,62169,0.0,0.0
1983-08-08 00:00:00-04:00,7.288175951137754,7.288175951137754,7.24262475200009,7.265399932861328,90843,0.0,0.0
1983-08-09 00:00:00-04:00,7.242626004113103,7.26540118891174,7.151523590087891,7.151523590087891,219518,0.0,0.0
1983-08-10 00:00:00-04:00,7.105975151062012,7.151526375818163,7.105975151062012,7.105975151062012,66747,0.0,0.0
1983-08-11 00:00:00-04:00,7.219847687887922,7.265398880427239,7.1515213177864805,7.174297332763672,250120,0.0,0.0
1983-08-12 00:00:00-04:00,7.219849109649658,7.265400311159101,7.15152272609311,7.219849109649658,158072,0.0,0.0
1983-08-15 00:00:00-04:00,7.265401853905929,7.288177878204563,7.242626667022705,7.242626667022705,32048,0.0,0.0
1983-08-16 00:00:00-04:00,7.21984978602436,7.288177013397217,7.21984978602436,7.288177013397217,87229,0.0,0.0
1983-08-17 00:00:00-04:00,7.3337296431142684,7.356504831717117,7.288178428493099,7.310953617095947,197349,0.0,0.0
1983-08-18 00:00:00-04:00,7.356502714177986,7.379278733640323,7.219849109649658,7.219849109649658,47229,0.0,0.0
1983-08-19 00:00:00-04:00,7.24262475200009,7.265399932861328,7.197073552862425,7.265399932861328,277831,0.0,0.0
1983-08-22 00:00:00-04:00,7.310952197577962,7.4020546091315635,7.265400991801161,7.288177013397217,236627,0.0,0.0
1983-08-23 00:00:00-04:00,7.288177013397217,7.288177013397217,7.242625807620416,7.288177013397217,41687,0.0,0.0
1983-08-24 00:00:00-04:00,7.265402402474778,7.356504831717117,7.265402402474778,7.310953617095947,32048,0.0,0.0
1983-08-25 00:00:00-04:00,7.288177013397217,7.288177013397217,7.242625807620416,7.288177013397217,171807,0.0,0.0
1983-08-26 00:00:00-04:00,7.288177013397217,7.288177013397217,7.242625807620416,7.288177013397217,26506,0.0,0.0
1983-08-29 00:00:00-04:00,7.24262475200009,7.288175951137754,7.24262475200009,7.265399932861328,59518,0.0,0.0
1983-08-30 00:00:00-04:00,7.265399932861328,7.288175951137754,7.265399932861328,7.265399932861328,17108,0.0,0.0
1983-08-31 00:00:00-04:00,7.242623648512699,7.4248275798875465,7.242623648512699,7.402052402496338,246265,0.0,0.0
1983-09-01 00:00:00-04:00,7.424826261272338,7.447602272033691,7.379275914579455,7.447602272033691,68434,0.0,0.0
1983-09-02 00:00:00-04:00,7.470380500863882,7.561482906341553,7.447605318202092,7.561482906341553,220000,0.0,0.0
1983-09-06 00:00:00-04:00,7.584258926418597,7.607034109080388,7.561482906341553,7.561482906341553,243373,0.0,0.0
1983-09-07 00:00:00-04:00,7.584259214030092,7.789238378005222,7.584259214030092,7.698136806488037,348675,0.0,0.0
1983-09-08 00:00:00-04:00,7.675359919626585,7.7892374992370605,7.6525847386705665,7.7892374992370605,76386,0.0,0.0
1983-09-09 00:00:00-04:00,7.812011575934849,7.971440315246582,7.789235563224611,7.971440315246582,321687,0.0,0.0
1983-09-12 00:00:00-04:00,8.062553682823037,8.130880139272277,7.857573476059192,7.8803486824035645,187711,0.0,0.0
1983-09-13 00:00:00-04:00,7.92588996887207,7.92588996887207,7.857563598315911,7.92588996887207,47470,0.0,0.0
1983-09-14 00:00:00-04:00,7.925890716729741,7.971441913870247,7.8120131425860535,7.8347883224487305,181446,0.0,0.0
1983-09-15 00:00:00-04:00,7.83478869494178,7.83478869494178,7.493155956268311,7.4931559562683105,51807,0.0,0.0
1983-09-16 00:00:00-04:00,7.5387097789189035,7.6981386132614515,7.51593375263255,7.675362586975098,50843,0.0,0.0
1983-09-19 00:00:00-04:00,7.720919725744588,7.8803486824035645,7.698144519400216,7.8803486824035645,353253,0.0,0.0
1983-09-20 00:00:00-04:00,7.8803486824035645,7.9714511826133005,7.8347974322986955,7.8803486824035645,145542,0.0,0.0
1983-09-21 00:00:00-04:00,7.834792154962265,7.880343374384876,7.81201696395874,7.81201696395874,168916,0.0,0.0
1983-09-22 00:00:00-04:00,7.834791683669468,8.153650200447178,7.834791683669468,8.108098983764648,607470,0.0,0.0
1983-09-23 00:00:00-04:00,8.244744166055924,8.244744166055924,8.016989130841376,8.153642654418945,643133,0.0,0.0
1983-09-26 00:00:00-04:00,8.176425390080688,8.176425390080688,8.039771740033098,8.108098983764648,245301,0.0,0.0
1983-09-27 00:00:00-04:00,8.130870135413979,8.130870135413979,7.994216553231819,8.016992568969727,325542,0.0,0.0
