Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-14 00:00:00-05:00,0.23996064066886902,0.24068119881510186,0.23851926048402236,0.23996064066886902,3115200,0.0,0.0
1979-03-15 00:00:00-05:00,0.23996059638828382,0.2406811544015501,0.2349161625107552,0.23707810044288635,1857600,0.0,0.0
1979-03-16 00:00:00-05:00,0.23707812779090492,0.23707812779090492,0.2341956315129987,0.23635756969451904,3134400,0.0,0.0
1979-03-19 00:00:00-05:00,0.23635759038587717,0.23779870670480802,0.2334750938556297,0.23491621017456055,2078400,0.0,0.0
1979-03-20 00:00:00-05:00,0.23491618289896601,0.23563700486712422,0.22915145440018664,0.23131339251995087,4372800,0.0,0.0
1979-03-21 00:00:00-05:00,0.2313134418657761,0.23275455832481384,0.23059261974384576,0.23275455832481384,3580800,0.0,0.0
1979-03-22 00:00:00-05:00,0.23275452761482457,0.2356370240449905,0.23203396948037724,0.23563702404499054,3609600,0.0,0.0
1979-03-23 00:00:00-05:00,0.23563703222641177,0.23779870670480802,0.2341956520150951,0.23491621017456055,2596800,0.0,0.0
1979-03-26 00:00:00-05:00,0.23491618960938457,0.2377986858872908,0.2334750734166128,0.23635756969451904,3465600,0.0,0.0
1979-03-27 00:00:00-05:00,0.23635763381680588,0.23851930869241186,0.23563707552493723,0.2377987504005432,3019200,0.0,0.0
1979-03-28 00:00:00-05:00,0.23851926048402236,0.24068119881510186,0.23851926048402236,0.23996064066886902,2884800,0.0,0.0
1979-03-29 00:00:00-05:00,0.23996059638828382,0.2406811544015501,0.23707810044288635,0.23707810044288635,2683200,0.0,0.0
1979-03-30 00:00:00-05:00,0.23707819210867453,0.2392398669842805,0.23707819210867453,0.2377987504005432,1339200,0.0,0.0
1979-04-02 00:00:00-05:00,0.2370782193446909,0.2370782193446909,0.23203404682969145,0.23347516357898712,4017600,0.0,0.0
1979-04-03 00:00:00-05:00,0.23491620820734055,0.24068120121955872,0.23491620820734055,0.24068120121955872,3806400,0.0,0.0
1979-04-04 00:00:00-05:00,0.2406811544015501,0.242842828441349,0.23707810044288635,0.23707810044288635,5049600,0.0,0.0
1979-04-05 00:00:00-05:00,0.23707819210867453,0.2392398669842805,0.23635763381680588,0.2377987504005432,2587200,0.0,0.0
1979-04-06 00:00:00-05:00,0.2377987504005432,0.23996068916858349,0.23707819210867453,0.2377987504005432,3979200,0.0,0.0
1979-04-09 00:00:00-05:00,0.2377986858872908,0.2392398020800626,0.23635756969451904,0.23635756969451904,1358400,0.0,0.0
1979-04-10 00:00:00-05:00,0.23635766097004304,0.23635766097004304,0.23203404682969145,0.23347516357898712,3268800,0.0,0.0
1979-04-11 00:00:00-05:00,0.233475054772395,0.23419561281124052,0.22915144264698029,0.22915144264698029,3763200,0.0,0.0
1979-04-12 00:00:00-05:00,0.22771026164432093,0.22771026164432093,0.22194527119259314,0.22482776641845703,6163200,0.0,0.0
1979-04-16 00:00:00-05:00,0.22482781368773608,0.22554837167263028,0.2219453178558373,0.2255483716726303,2932800,0.0,0.0
1979-04-17 00:00:00-05:00,0.2255485614688163,0.22626912006005123,0.22338688569511153,0.22410744428634644,4406400,0.0,0.0
1979-04-18 00:00:00-05:00,0.22482792637246188,0.22698986530303955,0.22482792637246188,0.22698986530303955,5462400,0.0,0.0
1979-04-19 00:00:00-05:00,0.22771032656928925,0.2305925587246713,0.22771032656928925,0.22915144264698029,4939200,0.0,0.0
1979-04-20 00:00:00-05:00,0.22915145440018664,0.2313133925199509,0.22771033824858058,0.23131339251995087,2616000,0.0,0.0
1979-04-23 00:00:00-05:00,0.23131329321587188,0.23131329321587188,0.22843079825777565,0.22987191379070282,1977600,0.0,0.0
1979-04-24 00:00:00-05:00,0.22987191379070282,0.23275440874879905,0.22915135602423925,0.22987191379070282,3360000,0.0,0.0
1979-04-25 00:00:00-05:00,0.23059261974384576,0.23275455832481384,0.23059261974384576,0.23275455832481384,2068800,0.0,0.0
1979-04-26 00:00:00-05:00,0.232754516845206,0.232754516845206,0.229872020548414,0.23059257864952087,4084800,0.0,0.0
1979-04-27 00:00:00-05:00,0.23059249602036516,0.23131331775554148,0.22843082249164584,0.2284308224916458,1396800,0.0,0.0
1979-04-30 00:00:00-04:00,0.22843079825777565,0.23059247155716642,0.22626886106614302,0.22987191379070282,3182400,0.0,0.0
1979-05-01 00:00:00-04:00,0.22987200068582578,0.23203393869470396,0.22915144264698029,0.22915144264698029,3196800,0.0,0.0
1979-05-02 00:00:00-04:00,0.2291514254894233,0.22987198347431753,0.22554837167263028,0.2255483716726303,6393600,0.0,0.0
1979-05-03 00:00:00-04:00,0.2255483242518564,0.22915137731111965,0.22482776641845703,0.22482776641845703,4488000,0.0,0.0
1979-05-04 00:00:00-04:00,0.22482780332491778,0.22482780332491778,0.2226661294698715,0.22266612946987152,4089600,0.0,0.0
1979-05-07 00:00:00-04:00,0.22266613746932942,0.22410725342446683,0.22194531559944153,0.22194531559944153,2448000,0.0,0.0
1979-05-08 00:00:00-04:00,0.2219453076258797,0.2226661294698715,0.21906307581915133,0.22266612946987152,2985600,0.0,0.0
1979-05-09 00:00:00-04:00,0.22266614474531804,0.2233867027464322,0.21978364884853363,0.21978364884853363,7219200,0.0,0.0
1979-05-10 00:00:00-04:00,0.21978365975676561,0.21978365975676561,0.21113643552956393,0.21257755160331726,5256000,0.0,0.0
1979-05-11 00:00:00-04:00,0.21257752440699326,0.21473946213337441,0.21257752440699326,0.21329808235168457,5980800,0.0,0.0
1979-05-14 00:00:00-04:00,0.21329822922982203,0.21690128532666675,0.21329822922982203,0.2161807268857956,2486400,0.0,0.0
1979-05-15 00:00:00-04:00,0.21690127253532412,0.21978377002130783,0.21690127253532412,0.2169012725353241,1924800,0.0,0.0
1979-05-16 00:00:00-04:00,0.21690128532666675,0.21762184376753793,0.21401905156318207,0.2161807268857956,3609600,0.0,0.0
1979-05-17 00:00:00-04:00,0.2161805126215608,0.2161805126215608,0.21401883944145886,0.21473939716815948,5491200,0.0,0.0
1979-05-18 00:00:00-04:00,0.21473947423934225,0.21618059020996802,0.21473947423934225,0.21546003222465515,5630400,0.0,0.0
1979-05-21 00:00:00-04:00,0.2154601684449244,0.21762184376753793,0.21473961000405323,0.2161807268857956,3456000,0.0,0.0
1979-05-22 00:00:00-04:00,0.21618062589669965,0.22338673472404483,0.21618062589669965,0.2233867347240448,3408000,0.0,0.0
1979-05-23 00:00:00-04:00,0.22338665075165828,0.22698970381092154,0.2226660929182589,0.22482776641845703,4569600,0.0,0.0
1979-05-24 00:00:00-04:00,0.22410725342446683,0.22410725342446683,0.2190630836891667,0.22194531559944153,2606400,0.0,0.0
1979-05-25 00:00:00-04:00,0.22194535462315643,0.22338673472404483,0.22050423841463362,0.2233867347240448,2409600,0.0,0.0
1979-05-29 00:00:00-04:00,0.22338673472404483,0.22338673472404483,0.22122479651889504,0.2233867347240448,2596800,0.0,0.0
1979-05-30 00:00:00-04:00,0.22266613746932942,0.22266613746932942,0.2212247576218728,0.22194531559944153,2812800,0.0,0.0
1979-05-31 00:00:00-04:00,0.22194532037260484,0.22626893222332004,0.22122476237953978,0.22626893222332,2745600,0.0,0.0
1979-06-01 00:00:00-04:00,0.22626892965752451,0.22698975153474063,0.22482781368773608,0.2255483716726303,1315200,0.0,0.0
1979-06-04 00:00:00-04:00,0.22554837167263028,0.22626892965752451,0.22410725570284185,0.2255483716726303,1718400,0.0,0.0
1979-06-05 00:00:00-04:00,0.22554848471850306,0.2284309819951219,0.22482792637246188,0.22698986530303955,2352000,0.0,0.0
1979-06-06 00:00:00-04:00,0.22698978913771742,0.22843090534624022,0.22338673472404483,0.2233867347240448,5044800,0.0,0.0
1979-06-07 00:00:00-04:00,0.22338688569511153,0.2255485614688163,0.2226663271038766,0.22410744428634644,2563200,0.0,0.0
1979-06-08 00:00:00-04:00,0.22410720858505764,0.22626888208525578,0.22410720858505764,0.22482776641845703,2476800,0.0,0.0
1979-06-11 00:00:00-04:00,0.22554841701918857,0.23203396797180179,0.22554841701918857,0.23203396797180176,2400000,0.0,0.0
1979-06-12 00:00:00-04:00,0.23489344489551855,0.23854090177747353,0.23197542596106263,0.23562288284301758,3945600,0.010208,0.0
1979-06-13 00:00:00-04:00,0.23562280439910388,0.23708167980841086,0.23489336669445038,0.23489336669445038,4382400,0.0,0.0
1979-06-14 00:00:00-04:00,0.2334342971752157,0.2334342971752157,0.23051654544372657,0.23197542130947113,4305600,0.0,0.0
1979-06-15 00:00:00-04:00,0.23197542790036935,0.23197542790036935,0.22759853303432465,0.22759853303432465,2380800,0.0,0.0
1979-06-18 00:00:00-04:00,0.22759866130118275,0.22759866130118275,0.22249232560378396,0.2232217639684677,3441600,0.0,0.0
1979-06-19 00:00:00-04:00,0.22322171126442775,0.2261397311788126,0.2224922730719689,0.2246805876493454,2188800,0.0,0.0
1979-06-20 00:00:00-04:00,0.22468047333796448,0.22613961612505906,0.2232215976952835,0.22541017830371857,1243200,0.0,0.0
1979-06-21 00:00:00-04:00,0.22541017830371857,0.22686905394639956,0.223951035516624,0.22541017830371857,2467200,0.0,0.0
1979-06-22 00:00:00-04:00,0.2254101821128129,0.22832793344748048,0.2254101821128129,0.2261396199464798,4507200,0.0,0.0
1979-06-25 00:00:00-04:00,0.2261397311788126,0.22832804575618906,0.22176283487951007,0.2246805876493454,4003200,0.0,0.0
1979-06-26 00:00:00-04:00,0.2246805876493454,0.2268691693712714,0.22395114945688657,0.2246805876493454,3518400,0.0,0.0
1979-06-27 00:00:00-04:00,0.22468047713472789,0.22832793344748048,0.22468047713472789,0.2261396199464798,1905600,0.0,0.0
1979-06-28 00:00:00-04:00,0.22613968315632868,0.23197545460127836,0.22541024511877158,0.2268691211938858,1857600,0.0,0.0
1979-06-29 00:00:00-04:00,0.22613978457181527,0.22613978457181527,0.22103344887441645,0.2232217639684677,2462400,0.0,0.0
1979-07-02 00:00:00-04:00,0.2224921807090294,0.2224921807090294,0.21957416200599852,0.22103330492973328,2289600,0.0,0.0
1979-07-03 00:00:00-04:00,0.22103325317292286,0.22249212861061093,0.22103325317292286,0.22249212861061096,2035200,0.0,0.0
1979-07-05 00:00:00-04:00,0.22249212861061093,0.223951004048299,0.2217626908917669,0.22249212861061096,2760000,0.0,0.0
1979-07-06 00:00:00-04:00,0.22249206487308631,0.22249206487308631,0.22030348519914275,0.22176262736320496,2841600,0.0,0.0
1979-07-09 00:00:00-04:00,0.22176262736320496,0.22322150238296765,0.22103318985332363,0.22176262736320496,5068800,0.0,0.0
1979-07-10 00:00:00-04:00,0.2217626908917669,0.22249212861061093,0.2195741105908587,0.22249212861061096,4684800,0.0,0.0
1979-07-11 00:00:00-04:00,0.22249219088066957,0.2239510667266609,0.22030360996723175,0.22030360996723175,5448000,0.0,0.0
1979-07-12 00:00:00-04:00,0.2203036211857726,0.22176276425051883,0.21957418322563169,0.2195741832256317,2832000,0.0,0.0
1979-07-13 00:00:00-04:00,0.21957418322563169,0.22103332629037792,0.2188447452654908,0.2195741832256317,1704000,0.0,0.0
1979-07-16 00:00:00-04:00,0.21957416200599852,0.22103330492973328,0.21884472411635045,0.22103330492973328,820800,0.0,0.0
1979-07-17 00:00:00-04:00,0.22103343963071362,0.22103343963071362,0.2159268370022623,0.2181154191493988,3969600,0.0,0.0
1979-07-18 00:00:00-04:00,0.21811541914939878,0.21811541914939878,0.21446796033390558,0.2181154191493988,4022400,0.0,0.0
1979-07-19 00:00:00-04:00,0.21811534107390387,0.22103336051069883,0.21592675971018122,0.2173859030008316,2572800,0.0,0.0
1979-07-20 00:00:00-04:00,0.2173859030008316,0.21884477914697617,0.21446788356403665,0.2173859030008316,1944000,0.0,0.0
1979-07-23 00:00:00-04:00,0.21738596973882449,0.21738596973882449,0.21300907281216755,0.21592682600021362,2174400,0.0,0.0
1979-07-24 00:00:00-04:00,0.21592672628046278,0.2203036211857726,0.21519728832032187,0.2195741832256317,1272000,0.0,0.0
1979-07-25 00:00:00-04:00,0.2195740476892614,0.22249206487308631,0.2195740476892614,0.22176262736320496,1747200,0.0,0.0
1979-07-26 00:00:00-04:00,0.22176280616351413,0.23197547382460168,0.22176280616351413,0.23051659762859344,5817600,0.0,0.0
1979-07-27 00:00:00-04:00,0.23051656417565675,0.23051656417565675,0.2283279830547399,0.22978712618350983,1526400,0.0,0.0
1979-07-30 00:00:00-04:00,0.22978719266729003,0.23124606907367706,0.22905748731954306,0.23124606907367706,2073600,0.0,0.0
1979-07-31 00:00:00-04:00,0.231246072613287,0.231246072613287,0.2283280526112943,0.22905749082565308,5131200,0.0,0.0
1979-08-01 00:00:00-04:00,0.22905745748876624,0.22905745748876624,0.22613970505597902,0.22832801938056946,5784000,0.0,0.0
1979-08-02 00:00:00-04:00,0.22832799726900002,0.22905743530655712,0.2268691211938858,0.2268691211938858,2529600,0.0,0.0
1979-08-03 00:00:00-04:00,0.22686914316417583,0.22832801938056943,0.22686914316417583,0.22832801938056946,3244800,0.0,0.0
1979-08-06 00:00:00-04:00,0.2283280526112943,0.22905749082565308,0.2261397379682179,0.22905749082565308,2731200,0.0,0.0
1979-08-07 00:00:00-04:00,0.22905738047065594,0.2334342747926712,0.2275985047447938,0.2334342747926712,6945600,0.0,0.0
1979-08-08 00:00:00-04:00,0.2334342747926712,0.23416397980003112,0.23270483692974012,0.2334342747926712,5582400,0.0,0.0
1979-08-09 00:00:00-04:00,0.2334343836832576,0.2334343836832576,0.22905748731954306,0.23124606907367706,4224000,0.0,0.0
1979-08-10 00:00:00-04:00,0.231245961203878,0.2334342747926712,0.22613962901893164,0.2334342747926712,6470400,0.0,0.0
1979-08-13 00:00:00-04:00,0.23343425605312232,0.2348933988062768,0.23197538044437527,0.23270481824874878,3417600,0.0,0.0
1979-08-14 00:00:00-04:00,0.2327048182487488,0.2327048182487488,0.23124594264000173,0.23270481824874878,5265600,0.0,0.0
1979-08-15 00:00:00-04:00,0.23270483692974012,0.2334342747926712,0.2305165233409469,0.2334342747926712,3153600,0.0,0.0
1979-08-16 00:00:00-04:00,0.23343422414077253,0.23635224210375735,0.23343422414077253,0.23489336669445038,4944000,0.0,0.0
1979-08-17 00:00:00-04:00,0.23489346737713093,0.23489346737713093,0.23343432419801874,0.2341640293598175,2966400,0.0,0.0
1979-08-20 00:00:00-04:00,0.2341638925035012,0.2370816428674853,0.23270475017717993,0.23635220527648926,2889600,0.0,0.0
1979-08-21 00:00:00-04:00,0.23635229220918164,0.2385408729314804,0.2341639786313104,0.2385408729314804,3523200,0.0,0.0
1979-08-22 00:00:00-04:00,0.2385409876316972,0.2385409876316972,0.23635240585703923,0.23781128227710724,3350400,0.0,0.0
1979-08-23 00:00:00-04:00,0.23781128227710724,0.2385409876316972,0.23635240585703923,0.23781128227710724,1891200,0.0,0.0
1979-08-24 00:00:00-04:00,0.23562280439910388,0.23562280439910388,0.2341639289897969,0.23489336669445038,1492800,0.0,0.0
1979-08-27 00:00:00-04:00,0.23489344489551855,0.23854090177747353,0.23343430185606068,0.23562288284301758,2491200,0.0,0.0
1979-08-28 00:00:00-04:00,0.23562280439910388,0.23927026006674218,0.23489336669445038,0.23489336669445038,3340800,0.0,0.0
1979-08-29 00:00:00-04:00,0.23489346737713093,0.23489346737713093,0.23343432419801874,0.2341640293598175,2812800,0.0,0.0
1979-08-30 00:00:00-04:00,0.23416396100190326,0.23416396100190326,0.2327048182487488,0.23270481824874878,1248000,0.0,0.0
1979-08-31 00:00:00-04:00,0.23270483692974012,0.23416397980003112,0.23197539906680906,0.2334342747926712,3408000,0.0,0.0
1979-09-04 00:00:00-04:00,0.23343435002060992,0.23343435002060992,0.23051659762859344,0.23051659762859344,1896000,0.0,0.0
1979-09-05 00:00:00-04:00,0.23051656417565675,0.23051656417565675,0.2283279830547399,0.22978712618350983,3240000,0.0,0.0
1979-09-06 00:00:00-04:00,0.2297871627414817,0.2305166008496785,0.22832801938056943,0.22832801938056946,4209600,0.0,0.0
1979-09-07 00:00:00-04:00,0.22832801938056943,0.2297871627414817,0.22832801938056943,0.22832801938056946,1780800,0.0,0.0
1979-09-10 00:00:00-04:00,0.22974633540517572,0.22974633540517572,0.2282689574777436,0.22900764644145966,3984000,0.010208,0.0
1979-09-11 00:00:00-04:00,0.22900764644145966,0.23196240229632398,0.22900764644145966,0.22900764644145966,4512000,0.0,0.0
1979-09-12 00:00:00-04:00,0.22900767991910315,0.2319624362059105,0.22900767991910315,0.23122374713420868,1257600,0.0,0.0
1979-09-13 00:00:00-04:00,0.23122389041138655,0.23270154000294074,0.23048520088195798,0.230485200881958,3273600,0.0,0.0
1979-09-14 00:00:00-04:00,0.23048515305276007,0.23344018108995784,0.23048515305276007,0.23196253180503845,3403200,0.0,0.0
1979-09-17 00:00:00-04:00,0.2319624362059105,0.2341787739535455,0.23122374713420865,0.23122374713420868,2342400,0.0,0.0
1979-09-18 00:00:00-04:00,0.23122380276626867,0.2319624920156979,0.22605270748766945,0.2267913967370987,4478400,0.0,0.0
1979-09-19 00:00:00-04:00,0.2267911979373135,0.22900753427540793,0.2245751321315765,0.22457513213157654,4948800,0.0,0.0
1979-09-20 00:00:00-04:00,0.22457527609453412,0.22753003239631653,0.2223589383356665,0.22753003239631653,6350400,0.0,0.0
1979-09-21 00:00:00-04:00,0.22753007573319334,0.22753007573319334,0.2216202914714813,0.22162029147148132,7416000,0.0,0.0
1979-09-24 00:00:00-04:00,0.22162018283505197,0.22309756054313573,0.21940411627292633,0.21940411627292633,2668800,0.0,0.0
1979-09-25 00:00:00-04:00,0.21940418691839583,0.21940418691839583,0.21644916001829595,0.2186652272939682,4219200,0.0,0.0
1979-09-26 00:00:00-04:00,0.2186652272939682,0.22162025419406808,0.21792653820207747,0.2186652272939682,4080000,0.0,0.0
1979-09-27 00:00:00-04:00,0.2186652448711041,0.2186652448711041,0.21497179911475725,0.21718786656856537,3220800,0.0,0.0
1979-09-28 00:00:00-04:00,0.2171877557710043,0.21866513331986415,0.2164490669965744,0.2164490669965744,3854400,0.0,0.0
1979-10-01 00:00:00-04:00,0.21644911856012936,0.21644911856012936,0.21127802537481655,0.21349409222602844,5289600,0.0,0.0
1979-10-02 00:00:00-04:00,0.21349404136643413,0.2164490669965744,0.2120166638175743,0.2164490669965744,6393600,0.0,0.0
1979-10-03 00:00:00-04:00,0.21644918516018608,0.2171878743378801,0.21349415791684181,0.21423284709453583,3057600,0.0,0.0
1979-10-04 00:00:00-04:00,0.2142328198330385,0.21644915761665592,0.2120167525819549,0.21275544166564941,3144000,0.0,0.0
1979-10-05 00:00:00-04:00,0.21275537558552968,0.2157104015350342,0.212016686731266,0.21571040153503418,6628800,0.0,0.0
1979-10-08 00:00:00-04:00,0.2157104685329614,0.2157104685329614,0.21275544166564941,0.21275544166564941,1675200,0.0,0.0
1979-10-09 00:00:00-04:00,0.21275557351005248,0.2142329525929718,0.20906185527005272,0.21053950488567352,4012800,0.0,0.0
1979-10-10 00:00:00-04:00,0.208323019179799,0.208323019179799,0.20241323647276943,0.20684564113616943,6950400,0.0,0.0
1979-10-11 00:00:00-04:00,0.20684564113616943,0.21718782850659898,0.20462930353821385,0.20684564113616943,6292800,0.0,0.0
1979-10-12 00:00:00-04:00,0.20684564113616943,0.208323019179799,0.20610695211435462,0.20684564113616943,2870400,0.0,0.0
1979-10-15 00:00:00-04:00,0.20684561588211425,0.20684561588211425,0.20389058962312695,0.20536796748638153,3475200,0.0,0.0
1979-10-16 00:00:00-04:00,0.2053679314180857,0.20832295715808868,0.2053679314180857,0.20832295715808868,3926400,0.0,0.0
1979-10-17 00:00:00-04:00,0.208323019179799,0.2105393567777546,0.20684564113616943,0.20684564113616943,2664000,0.0,0.0
1979-10-18 00:00:00-04:00,0.20684557505348175,0.20906164141094086,0.20610688626766205,0.20610688626766205,2505600,0.0,0.0
1979-10-19 00:00:00-04:00,0.206106926950487,0.20684561588211425,0.20093556336413965,0.20536796748638153,4934400,0.0,0.0
1979-10-22 00:00:00-04:00,0.20536802095109843,0.2098004262272556,0.20167457533142463,0.2046293318271637,4454400,0.0,0.0
1979-10-23 00:00:00-04:00,0.20462919938179233,0.20536788802761402,0.2024131334443272,0.20315182209014893,2625600,0.0,0.0
1979-10-24 00:00:00-04:00,0.20315182209014893,0.2061068472058092,0.2024131334443272,0.20315182209014893,4003200,0.0,0.0
1979-10-25 00:00:00-04:00,0.20315194746161108,0.20536801476668107,0.20167456925823107,0.2038906365633011,2577600,0.0,0.0
1979-10-26 00:00:00-04:00,0.20389058962312695,0.20536796748638153,0.20167452282824508,0.20536796748638153,1670400,0.0,0.0
1979-10-29 00:00:00-05:00,0.20536802095109843,0.20610698060758179,0.20389064270322893,0.2046293318271637,1564800,0.0,0.0
1979-10-30 00:00:00-05:00,0.20462927855475424,0.20536796748638153,0.20167452282824508,0.20536796748638153,5059200,0.0,0.0
1979-10-31 00:00:00-05:00,0.20536788802761402,0.2061068472058092,0.20315182209014893,0.20315182209014893,3340800,0.0,0.0
1979-11-01 00:00:00-05:00,0.20315182209014893,0.20536788802761402,0.2024131334443272,0.20315182209014893,4814400,0.0,0.0
1979-11-02 00:00:00-05:00,0.20315190069149966,0.20536796748638153,0.20241321175987237,0.20536796748638153,3676800,0.0,0.0
1979-11-05 00:00:00-05:00,0.20536801476668107,0.20536801476668107,0.20315194746161108,0.2038906365633011,3902400,0.0,0.0
1979-11-06 00:00:00-05:00,0.20389067437896422,0.20389067437896422,0.20093564689159393,0.20093564689159393,3076800,0.0,0.0
1979-11-07 00:00:00-05:00,0.20093548562031033,0.20536788802761402,0.1965030832130066,0.20315182209014893,3806400,0.0,0.0
1979-11-08 00:00:00-05:00,0.2031518686679068,0.2031518686679068,0.19798077642917633,0.19798077642917633,9096000,0.0,0.0
1979-11-09 00:00:00-05:00,0.19871957917550923,0.2031519851402693,0.19871957917550923,0.20093564689159393,4670400,0.0,0.0
1979-11-12 00:00:00-05:00,0.20093552370207457,0.20610688626766205,0.19871945734461544,0.20610688626766205,4248000,0.0,0.0
1979-11-13 00:00:00-05:00,0.20389067437896422,0.20389067437896422,0.20019695765289902,0.20093564689159393,4598400,0.0,0.0
1979-11-14 00:00:00-05:00,0.2001968428747313,0.2001968428747313,0.19798077642917633,0.19798077642917633,3268800,0.0,0.0
1979-11-15 00:00:00-05:00,0.1979808708562488,0.1994582491912551,0.1957645328211748,0.19650322198867798,4531200,0.0,0.0
1979-11-16 00:00:00-05:00,0.19502575050597667,0.19502575050597667,0.19280968406189916,0.19428706169128418,3292800,0.0,0.0
1979-11-19 00:00:00-05:00,0.19428720479782402,0.19428720479782402,0.1920708661888179,0.1935485154390335,3067200,0.0,0.0
1979-11-20 00:00:00-05:00,0.19280976697675206,0.19280976697675206,0.18763840198516843,0.18763840198516846,4756800,0.0,0.0
1979-11-21 00:00:00-05:00,0.18763818224498022,0.19207058238094224,0.1861608057104045,0.18985451757907867,6201600,0.0,0.0
1979-11-23 00:00:00-05:00,0.18985468958838747,0.1935484048035863,0.18985468958838747,0.19280971586704254,2572800,0.0,0.0
1979-11-26 00:00:00-05:00,0.1964996202528843,0.20174956188465207,0.1964996202528843,0.20024965703487396,4286400,0.010208,0.0
1979-11-27 00:00:00-05:00,0.20024964356709976,0.20624953722023417,0.20024964356709976,0.2017495483160019,7435200,0.0,0.0
1979-11-28 00:00:00-05:00,0.2017495301156359,0.20474961400032043,0.2017495301156359,0.20474961400032043,2678400,0.0,0.0
1979-11-29 00:00:00-05:00,0.20474963247133204,0.20549958484578312,0.20024964356709976,0.2017495483160019,3686400,0.0,0.0
1979-11-30 00:00:00-05:00,0.2017495483160019,0.20324945306490402,0.20024964356709976,0.2017495483160019,3120000,0.0,0.0
1979-12-03 00:00:00-05:00,0.20174952015641862,0.20399937696574366,0.20024961561686858,0.20324942469596863,3561600,0.0,0.0
1979-12-04 00:00:00-05:00,0.20324935444598854,0.20549948513507846,0.20324935444598854,0.20549948513507843,8793600,0.0,0.0
1979-12-05 00:00:00-05:00,0.2054995663071163,0.20624951861391216,0.20474961400032043,0.20474961400032043,3902400,0.0,0.0
1979-12-06 00:00:00-05:00,0.20474950512870133,0.20474950512870133,0.20174942283925296,0.2024993747472763,5515200,0.0,0.0
1979-12-07 00:00:00-05:00,0.20474960895819055,0.20849937039982883,0.20474960895819055,0.20699946582317352,3604800,0.0,0.0
1979-12-10 00:00:00-05:00,0.20699939550418944,0.20924952626228333,0.20474953940349658,0.20924952626228333,5712000,0.0,0.0
1979-12-11 00:00:00-05:00,0.20924957928389787,0.21149943595468043,0.20849935240283304,0.20999953150749207,4430400,0.0,0.0
1979-12-12 00:00:00-05:00,0.2099995362427881,0.21224939296430287,0.20774940486379653,0.20849935710430145,6676800,0.0,0.0
1979-12-13 00:00:00-05:00,0.20849937039982883,0.21074950192230615,0.20624951353484586,0.20699946582317352,3652800,0.0,0.0
1979-12-14 00:00:00-05:00,0.20774934949136795,0.2152494192123413,0.20774934949136795,0.2152494192123413,5380800,0.0,0.0
1979-12-17 00:00:00-05:00,0.21524946569299366,0.21824954916069733,0.21374956128787329,0.216749370098114,4473600,0.0,0.0
1979-12-18 00:00:00-05:00,0.21674942154158808,0.21674942154158808,0.2144995643999247,0.21599946916103363,4550400,0.0,0.0
1979-12-19 00:00:00-05:00,0.21149937587699713,0.21149937587699713,0.20549948513507846,0.20549948513507843,10190400,0.0,0.0
1979-12-20 00:00:00-05:00,0.20549944909428194,0.20774930473139622,0.20474949721524385,0.20624940097332,9504000,0.0,0.0
1979-12-21 00:00:00-05:00,0.2062494371456442,0.20699938915620997,0.2047495331245127,0.20549948513507843,2544000,0.0,0.0
1979-12-24 00:00:00-05:00,0.20549948513507846,0.2062494371456442,0.2039993064565543,0.20549948513507843,1219200,0.0,0.0
1979-12-26 00:00:00-05:00,0.20549948513507846,0.20699938915620997,0.2047495331245127,0.20549948513507843,1228800,0.0,0.0
1979-12-27 00:00:00-05:00,0.2054995435084563,0.21074948373108623,0.2054995435084563,0.20999953150749207,4161600,0.0,0.0
1979-12-28 00:00:00-05:00,0.2099995496339785,0.2099995496339785,0.20699946582317352,0.20699946582317352,2068800,0.0,0.0
1979-12-31 00:00:00-05:00,0.20699946582317352,0.20924959734565085,0.20699946582317352,0.20699946582317352,4032000,0.0,0.0
1980-01-02 00:00:00-05:00,0.20699936085277132,0.20774931276079464,0.20249937474727628,0.2024993747472763,3451200,0.0,0.0
1980-01-03 00:00:00-05:00,0.20249950000514363,0.2084993936379729,0.20099959526131758,0.20774944126605988,3960000,0.0,0.0
1980-01-04 00:00:00-05:00,0.20774940017923887,0.20999953150749207,0.20699944795564468,0.20999953150749207,1694400,0.0,0.0
1980-01-07 00:00:00-05:00,0.20999947829584759,0.21074943032941187,0.208499299571318,0.20924952626228333,4396800,0.0,0.0
1980-01-08 00:00:00-05:00,0.20924954315749988,0.21149939943985052,0.20924954315749988,0.21074944734573364,3244800,0.0,0.0
1980-01-09 00:00:00-05:00,0.21074946412155662,0.21449949954807,0.20999951196774297,0.21224936842918396,11568000,0.0,0.0
1980-01-10 00:00:00-05:00,0.21224936842918393,0.21449949954807,0.21074946412155662,0.21224936842918396,19444800,0.0,0.0
1980-01-11 00:00:00-05:00,0.21224933224147588,0.2159993670286225,0.2114993802155262,0.21299928426742554,6240000,0.0,0.0
1980-01-14 00:00:00-05:00,0.2129993205829976,0.21449949954807,0.20999951196774297,0.21224936842918396,2145600,0.0,0.0
1980-01-15 00:00:00-05:00,0.21224939296430287,0.21224939296430287,0.2069994526232916,0.20849935710430145,7560000,0.0,0.0
1980-01-16 00:00:00-05:00,0.20699948959468525,0.20699948959468525,0.2017495483160019,0.2017495483160019,12033600,0.0,0.0
1980-01-17 00:00:00-05:00,0.20174943734781955,0.20399929323368518,0.19724945091871343,0.19799940288066864,4377600,0.0,0.0
