Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-27 00:00:00-04:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,192460800,0.0,0.0
1985-06-28 00:00:00-04:00,0.06347749086821419,0.06390928715848994,0.06218211352825164,0.06218211352825165,135744000,0.0,0.0
1985-07-01 00:00:00-04:00,0.06261392682790756,0.06304572327524235,0.06261392682790756,0.06261392682790756,103443200,0.0,0.0
1985-07-02 00:00:00-04:00,0.06261388824557129,0.06304568442683561,0.05959133803844452,0.05959133803844452,77728000,0.0,0.0
1985-07-03 00:00:00-04:00,0.06045495346188545,0.06045495346188545,0.06045495346188545,0.06045495346188545,68499200,0.0,0.0
1985-07-05 00:00:00-04:00,0.060886748135089874,0.06131854455097717,0.060886748135089874,0.060886748135089874,36579200,0.0,0.0
1985-07-08 00:00:00-04:00,0.060886748135089874,0.06131854455097717,0.060886748135089874,0.060886748135089874,92220800,0.0,0.0
1985-07-09 00:00:00-04:00,0.060886748135089874,0.06131854455097717,0.060886748135089874,0.060886748135089874,147907200,0.0,0.0
1985-07-10 00:00:00-04:00,0.06218211352825164,0.06218211352825164,0.06218211352825164,0.06218211352825165,106041600,0.0,0.0
1985-07-11 00:00:00-04:00,0.06218211352825164,0.06261390405309504,0.06218211352825164,0.06218211352825165,64892800,0.0,0.0
1985-07-12 00:00:00-04:00,0.06218210390261106,0.06218210390261106,0.06175030767917633,0.06175030767917633,47040000,0.0,0.0
1985-07-15 00:00:00-04:00,0.06175032594343019,0.06304570923144598,0.061318535357713706,0.0613185353577137,77683200,0.0,0.0
1985-07-16 00:00:00-04:00,0.061318540470761816,0.06175033109248318,0.06045495346188545,0.06045495346188545,143360000,0.0,0.0
1985-07-17 00:00:00-04:00,0.060886748135089874,0.061750335201430445,0.060886748135089874,0.060886748135089874,118182400,0.0,0.0
1985-07-18 00:00:00-04:00,0.06088671505137573,0.06088671505137573,0.05959133803844452,0.05959133803844452,179065600,0.0,0.0
1985-07-19 00:00:00-04:00,0.06002315878868103,0.06002315878868103,0.06002315878868103,0.06002315878868103,114912000,0.0,0.0
1985-07-22 00:00:00-04:00,0.06002316919771664,0.06002316919771664,0.058295994997024536,0.058295994997024536,192304000,0.0,0.0
1985-07-23 00:00:00-04:00,0.05829599068964373,0.05915957772618097,0.05700060725212097,0.05700060725212097,168694400,0.0,0.0
1985-07-24 00:00:00-04:00,0.05700057842852573,0.05786416502837142,0.05613699182868004,0.05613699182868004,168716800,0.0,0.0
1985-07-25 00:00:00-04:00,0.057432375848293304,0.057864166274801725,0.057432375848293304,0.057432375848293304,315078400,0.0,0.0
1985-07-26 00:00:00-04:00,0.057432375848293304,0.057864166274801725,0.057432375848293304,0.057432375848293304,130524800,0.0,0.0
1985-07-29 00:00:00-04:00,0.05743240659451588,0.05743240659451588,0.05527343600988388,0.05527343600988388,77750400,0.0,0.0
1985-07-30 00:00:00-04:00,0.05613699182868004,0.056568788011318344,0.05613699182868004,0.05613699182868004,89465600,0.0,0.0
1985-07-31 00:00:00-04:00,0.05613701898026302,0.05656881537174667,0.05484164133667946,0.05484164133667946,80505600,0.0,0.0
1985-08-01 00:00:00-04:00,0.05484164133667946,0.055705228354213064,0.05484164133667946,0.05484164133667946,51564800,0.0,0.0
1985-08-02 00:00:00-04:00,0.05484163180403237,0.05484163180403237,0.05440983548760414,0.05440983548760414,97417600,0.0,0.0
1985-08-05 00:00:00-04:00,0.0544098284669042,0.054841624727616174,0.0531136728823185,0.0531136728823185,92332800,0.0,0.0
1985-08-06 00:00:00-04:00,0.053113691205091865,0.05440984723681602,0.052681900560855865,0.052681900560855865,63078400,0.0,0.0
1985-08-07 00:00:00-04:00,0.05268189235240207,0.055273425678477026,0.051386509090662,0.051386509090662,151737600,0.0,0.0
1985-08-08 00:00:00-04:00,0.05225009471178055,0.052681891043442966,0.05225009471178055,0.05225009471178055,147772800,0.0,0.0
1985-08-09 00:00:00-04:00,0.052681900560855865,0.052681900560855865,0.052681900560855865,0.052681900560855865,60950400,0.0,0.0
1985-08-12 00:00:00-04:00,0.05268189065539733,0.05268189065539733,0.051818303763866425,0.051818303763866425,54992000,0.0,0.0
1985-08-13 00:00:00-04:00,0.052681900560855865,0.053545487614761814,0.052681900560855865,0.052681900560855865,42380800,0.0,0.0
1985-08-14 00:00:00-04:00,0.05268189759059039,0.05268189759059039,0.050522927194833755,0.050522927194833755,289900800,0.0,0.0
1985-08-15 00:00:00-04:00,0.050522919349177846,0.050954715667449385,0.050091128796339035,0.050091128796339035,105190400,0.0,0.0
1985-08-16 00:00:00-04:00,0.050522927194833755,0.051386514200049686,0.050522927194833755,0.050522927194833755,83753600,0.0,0.0
1985-08-19 00:00:00-04:00,0.051818303763866425,0.05268189065539733,0.051818303763866425,0.051818303763866425,47868800,0.0,0.0
1985-08-20 00:00:00-04:00,0.052681900560855865,0.052681900560855865,0.052681900560855865,0.052681900560855865,66953600,0.0,0.0
1985-08-21 00:00:00-04:00,0.052681900560855865,0.052681900560855865,0.052681900560855865,0.052681900560855865,77011200,0.0,0.0
1985-08-22 00:00:00-04:00,0.05268189235240207,0.05268189235240207,0.051386509090662,0.051386509090662,123312000,0.0,0.0
1985-08-23 00:00:00-04:00,0.0513864974459871,0.05181829369052894,0.050954706966876984,0.050954706966876984,44016000,0.0,0.0
1985-08-26 00:00:00-04:00,0.05225009471178055,0.05225009471178055,0.05225009471178055,0.05225009471178055,35660800,0.0,0.0
1985-08-27 00:00:00-04:00,0.052681900560855865,0.052681900560855865,0.052681900560855865,0.052681900560855865,42918400,0.0,0.0
1985-08-28 00:00:00-04:00,0.052681900560855865,0.053113691205091865,0.052681900560855865,0.052681900560855865,40947200,0.0,0.0
1985-08-29 00:00:00-04:00,0.05268189235240207,0.05268189235240207,0.051386509090662,0.051386509090662,56112000,0.0,0.0
1985-08-30 00:00:00-04:00,0.051818303763866425,0.051818303763866425,0.051818303763866425,0.051818303763866425,42873600,0.0,0.0
1985-09-03 00:00:00-04:00,0.05181829369052894,0.05181829369052894,0.050954706966876984,0.050954706966876984,37452800,0.0,0.0
1985-09-04 00:00:00-04:00,0.051386509090662,0.05225009601001103,0.051386509090662,0.051386509090662,47555200,0.0,0.0
1985-09-05 00:00:00-04:00,0.051386509090662,0.05181830543305304,0.051386509090662,0.051386509090662,32816000,0.0,0.0
1985-09-06 00:00:00-04:00,0.051818303763866425,0.051818303763866425,0.051818303763866425,0.051818303763866425,92803200,0.0,0.0
1985-09-09 00:00:00-04:00,0.052681900560855865,0.053113691205091865,0.052681900560855865,0.052681900560855865,132316800,0.0,0.0
1985-09-10 00:00:00-04:00,0.0531136728823185,0.05397725963831049,0.0531136728823185,0.0531136728823185,121766400,0.0,0.0
1985-09-11 00:00:00-04:00,0.053545448929071426,0.05397723926134614,0.053545448929071426,0.053545448929071426,87091200,0.0,0.0
1985-09-12 00:00:00-04:00,0.05570520833134651,0.05570520833134651,0.05570520833134651,0.05570520833134651,111171200,0.0,0.0
1985-09-13 00:00:00-04:00,0.05570521867145613,0.05570521867145613,0.05440983548760414,0.05440983548760414,70537600,0.0,0.0
1985-09-16 00:00:00-04:00,0.05440984723681602,0.05440984723681602,0.052681900560855865,0.052681900560855865,36982400,0.0,0.0
1985-09-17 00:00:00-04:00,0.052681900560855865,0.052681900560855865,0.052681900560855865,0.052681900560855865,183747200,0.0,0.0
1985-09-18 00:00:00-04:00,0.05613699182868004,0.05613699182868004,0.05613699182868004,0.05613699182868004,120086400,0.0,0.0
1985-09-19 00:00:00-04:00,0.05872778967022896,0.05872778967022896,0.05872778967022896,0.05872778967022896,186323200,0.0,0.0
1985-09-20 00:00:00-04:00,0.05872777610776458,0.05915957247038891,0.057864189147949226,0.05786418914794922,135228800,0.0,0.0
1985-09-23 00:00:00-04:00,0.058295994997024536,0.059159582097370586,0.058295994997024536,0.058295994997024536,118585600,0.0,0.0
1985-09-24 00:00:00-04:00,0.05829599068964373,0.05959136836173267,0.05700060725212097,0.05700060725212097,88099200,0.0,0.0
1985-09-25 00:00:00-04:00,0.057000605997796626,0.057000605997796626,0.05484164133667946,0.05484164133667946,104496000,0.0,0.0
1985-09-26 00:00:00-04:00,0.05484164133667946,0.055273431962729415,0.05484164133667946,0.05484164133667946,53491200,0.0,0.0
1985-09-30 00:00:00-04:00,0.05484163180403237,0.0552734223550279,0.05440983548760414,0.05440983548760414,36646400,0.0,0.0
1985-10-01 00:00:00-04:00,0.05440983548760414,0.05484163180403237,0.05440983548760414,0.05440983548760414,88345600,0.0,0.0
1985-10-02 00:00:00-04:00,0.054409849853802594,0.05484164628424094,0.05397728085517883,0.05397728085517883,21504000,0.0,0.0
1985-10-03 00:00:00-04:00,0.05397723926134614,0.05397723926134614,0.053545448929071426,0.053545448929071426,48921600,0.0,0.0
1985-10-04 00:00:00-04:00,0.05354547754692824,0.05354547754692824,0.051818303763866425,0.051818303763866425,69529600,0.0,0.0
1985-10-07 00:00:00-04:00,0.051818303763866425,0.05268189065539733,0.051818303763866425,0.051818303763866425,91929600,0.0,0.0
1985-10-08 00:00:00-04:00,0.05225009471178055,0.05225009471178055,0.05225009471178055,0.05225009471178055,86979200,0.0,0.0
1985-10-09 00:00:00-04:00,0.05225009432691545,0.05268189065539733,0.051818303763866425,0.051818303763866425,82812800,0.0,0.0
1985-10-10 00:00:00-04:00,0.05484164133667946,0.055273431962729415,0.05484164133667946,0.05484164133667946,261744000,0.0,0.0
1985-10-11 00:00:00-04:00,0.05527343600988388,0.05613702309064986,0.05527343600988388,0.05527343600988388,118294400,0.0,0.0
1985-10-14 00:00:00-04:00,0.057432375848293304,0.057432375848293304,0.057432375848293304,0.057432375848293304,155187200,0.0,0.0
1985-10-15 00:00:00-04:00,0.05872778967022896,0.059159586132571405,0.05872778967022896,0.05872778967022896,293888000,0.0,0.0
1985-10-16 00:00:00-04:00,0.06218211352825164,0.06261390405309504,0.06218211352825164,0.06218211352825165,288444800,0.0,0.0
1985-10-17 00:00:00-04:00,0.06304572522640228,0.06606827738955094,0.06304572522640228,0.06304572522640228,348185600,0.0,0.0
1985-10-18 00:00:00-04:00,0.06304570923144598,0.06347749981716247,0.061318535357713706,0.0613185353577137,230428800,0.0,0.0
1985-10-21 00:00:00-04:00,0.061318511232640066,0.061318511232640066,0.05959133803844452,0.05959133803844452,118876800,0.0,0.0
1985-10-22 00:00:00-04:00,0.06218211352825164,0.06304570034337079,0.06218211352825164,0.06218211352825165,424547200,0.0,0.0
1985-10-23 00:00:00-04:00,0.06218211352825164,0.06390928715848994,0.06218211352825164,0.06218211352825165,148377600,0.0,0.0
1985-10-24 00:00:00-04:00,0.06347749382257462,0.06520466753319877,0.06347749382257462,0.06347749382257462,272630400,0.0,0.0
1985-10-25 00:00:00-04:00,0.06347749086821419,0.06347749086821419,0.06218211352825164,0.06218211352825165,63280000,0.0,0.0
1985-10-28 00:00:00-05:00,0.06218211352825164,0.06261390405309504,0.06218211352825164,0.06218211352825165,59472000,0.0,0.0
1985-10-29 00:00:00-05:00,0.06218210390261106,0.06218210390261106,0.06175030767917633,0.06175030767917633,130883200,0.0,0.0
1985-10-30 00:00:00-05:00,0.06563646346330643,0.06563646346330643,0.06563646346330643,0.06563646346330643,226576000,0.0,0.0
1985-10-31 00:00:00-05:00,0.06563645878423768,0.06650081814089455,0.06434107571840286,0.06434107571840286,155075200,0.0,0.0
1985-11-01 00:00:00-05:00,0.06434107571840286,0.06563645878423768,0.06434107571840286,0.06434107571840286,92556800,0.0,0.0
1985-11-04 00:00:00-05:00,0.06477285176515579,0.06606822866097675,0.06477285176515579,0.06477285176515579,155724800,0.0,0.0
1985-11-05 00:00:00-05:00,0.06477287199549187,0.06606824929589451,0.06434107571840286,0.06434107571840286,107542400,0.0,0.0
1985-11-06 00:00:00-05:00,0.06650082767009735,0.06693262400906039,0.06650082767009735,0.06650082767009735,200457600,0.0,0.0
1985-11-07 00:00:00-05:00,0.06779620796442032,0.06865979483924549,0.06779620796442032,0.06779620796442032,317139200,0.0,0.0
1985-11-08 00:00:00-05:00,0.07081878185272217,0.07168236900446982,0.07081878185272217,0.07081878185272217,294112000,0.0,0.0
1985-11-11 00:00:00-05:00,0.07081876208000885,0.07168234899064165,0.06909158825874329,0.06909158825874329,178774400,0.0,0.0
1985-11-12 00:00:00-05:00,0.06909153539901595,0.06995512164894647,0.06865974515676498,0.06865974515676498,173644800,0.0,0.0
1985-11-13 00:00:00-05:00,0.06865981523240439,0.06865981523240439,0.06693264096975327,0.06693264096975327,101561600,0.0,0.0
1985-11-14 00:00:00-05:00,0.06909158825874329,0.06952338459677618,0.06909158825874329,0.06909158825874329,139507200,0.0,0.0
1985-11-15 00:00:00-05:00,0.06909153539901595,0.06995512164894647,0.06865974515676498,0.06865974515676498,81580800,0.0,0.0
1985-11-18 00:00:00-05:00,0.06865974515676498,0.06909153539901595,0.06865974515676498,0.06865974515676498,64556800,0.0,0.0
1985-11-19 00:00:00-05:00,0.06865979783404653,0.06909158840757658,0.06650082767009735,0.06650082767009735,94326400,0.0,0.0
1985-11-20 00:00:00-05:00,0.06650082288158145,0.06693261918945217,0.06563646346330643,0.06563646346330643,99075200,0.0,0.0
1985-11-21 00:00:00-05:00,0.06563646346330643,0.06650082288158145,0.06563646346330643,0.06563646346330643,102950400,0.0,0.0
1985-11-22 00:00:00-05:00,0.06563646346330643,0.06650082288158145,0.06520466715543569,0.06563646346330643,128755200,0.0,0.0
1985-11-25 00:00:00-05:00,0.06563644906235808,0.06650080829098858,0.06563644906235808,0.06606823951005936,97193600,0.0,0.0
1985-11-26 00:00:00-05:00,0.06606827550477573,0.06736443165269881,0.06563648482183018,0.06693264096975327,164460800,0.0,0.0
1985-11-27 00:00:00-05:00,0.06693262386487782,0.06952338459677618,0.06650082752684494,0.06909158825874329,191721600,0.0,0.0
1985-11-29 00:00:00-05:00,0.06909157549779503,0.06952337175607681,0.06865978500494517,0.06952337175607681,99030400,0.0,0.0
1985-12-02 00:00:00-05:00,0.06952340923129581,0.06995519995689392,0.06909161274026267,0.06995519995689392,100195200,0.0,0.0
1985-12-03 00:00:00-05:00,0.06995516224892667,0.07038695850720844,0.06909157549779503,0.06952337175607681,155075200,0.0,0.0
1985-12-04 00:00:00-05:00,0.069523404007818,0.07125057831131329,0.069523404007818,0.07081878185272217,165110400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0708187490000583,0.07168233575118993,0.06909157549779503,0.06952337175607681,125148800,0.0,0.0
1985-12-06 00:00:00-05:00,0.06952338211475423,0.06952338211475423,0.0677962083551497,0.06822799891233444,65452800,0.0,0.0
1985-12-09 00:00:00-05:00,0.06822801878402437,0.06909160591534994,0.06650084452137325,0.06693264096975327,139865600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0669326042189031,0.06779619087605701,0.0665008080076105,0.0673643946647644,200905600,0.0,0.0
1985-12-11 00:00:00-05:00,0.06736441203253217,0.06952338211475423,0.06736441203253217,0.06822799891233444,237619200,0.0,0.0
1985-12-12 00:00:00-05:00,0.06865979768614339,0.06995517516937608,0.06865979768614339,0.06909158825874329,125260800,0.0,0.0
1985-12-13 00:00:00-05:00,0.06909158825874329,0.06995517516937608,0.06822800134811051,0.06909158825874329,251148800,0.0,0.0
1985-12-16 00:00:00-05:00,0.06909156868069392,0.07340950201031185,0.06909156868069392,0.07211412489414215,288915200,0.0,0.0
1985-12-17 00:00:00-05:00,0.07211412218116828,0.0725459126151702,0.07038694891429834,0.0712505355477333,109065600,0.0,0.0
1985-12-18 00:00:00-05:00,0.07384129865645417,0.07902359742006597,0.07384129865645417,0.0768638551235199,559798400,0.0,0.0
1985-12-19 00:00:00-05:00,0.07686386507036808,0.07859181133861656,0.07643206876258116,0.07772745192050934,270121600,0.0,0.0
1985-12-20 00:00:00-05:00,0.0777274648025257,0.07859182436388595,0.07686387780925946,0.07729566842317581,206035200,0.0,0.0
1985-12-23 00:00:00-05:00,0.07729569409280153,0.07772749061554951,0.07470493225262,0.07556851953268051,143225600,0.0,0.0
1985-12-24 00:00:00-05:00,0.07556850435418938,0.07600030079020788,0.07470491724758671,0.0751367136836052,64601600,0.0,0.0
1985-12-26 00:00:00-05:00,0.0751367136836052,0.07600030079020788,0.07470491724758671,0.0751367136836052,45852800,0.0,0.0
1985-12-27 00:00:00-05:00,0.07513670382272697,0.07815925541644204,0.07513670382272697,0.07729566842317581,122886400,0.0,0.0
1985-12-30 00:00:00-05:00,0.07729564560999681,0.07815923234838248,0.07643205887161116,0.0768638551235199,107676800,0.0,0.0
1985-12-31 00:00:00-05:00,0.07686384495062078,0.07729563537995039,0.07600025832653046,0.07600025832653046,87248000,0.0,0.0
1986-01-02 00:00:00-05:00,0.07600026838513424,0.0768638551235199,0.07513668164674858,0.0768638551235199,117420800,0.0,0.0
1986-01-03 00:00:00-05:00,0.07686387780925946,0.07729566842317581,0.07643208142990957,0.07729566842317581,242166400,0.0,0.0
1986-01-06 00:00:00-05:00,0.07729564560999681,0.07729564560999681,0.0755684721332255,0.0768638551235199,185046400,0.0,0.0
1986-01-07 00:00:00-05:00,0.07686386491014095,0.07945539802312851,0.07643206860325413,0.07945539802312851,470534400,0.0,0.0
1986-01-08 00:00:00-05:00,0.07945541259702989,0.0811825866105144,0.07859182559028763,0.07902362197637558,607600000,0.0,0.0
1986-01-09 00:00:00-05:00,0.07902359299049483,0.07945538345276826,0.07556846789732719,0.07815922796726227,447238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.07815923240604519,0.07988718421738916,0.07815923240604519,0.07859180122613907,153238400,0.0,0.0
1986-01-13 00:00:00-05:00,0.07859181117478745,0.07988719433001533,0.07772745175848202,0.07945539802312851,215420800,0.0,0.0
1986-01-14 00:00:00-05:00,0.07945540786480937,0.0820461687307351,0.07772746138613217,0.08031899482011795,272697600,0.0,0.0
1986-01-15 00:00:00-05:00,0.08031899420635948,0.08290975505248788,0.07988720361472136,0.08247796446084976,423472000,0.0,0.0
1986-01-16 00:00:00-05:00,0.08247796222058566,0.08550051357625373,0.08247796222058566,0.08463692665100098,534777600,0.0,0.0
1986-01-17 00:00:00-05:00,0.08463691410202295,0.08550050089923307,0.08247794999171373,0.08290974050760269,345385600,0.0,0.0
1986-01-20 00:00:00-05:00,0.08290975505248788,0.08290975505248788,0.08075079056343083,0.08247796446084976,127411200,0.0,0.0
1986-01-21 00:00:00-05:00,0.08247794999171373,0.08334153678892386,0.08204615371039256,0.08290974050760269,151961600,0.0,0.0
1986-01-22 00:00:00-05:00,0.08290973482931793,0.08334153108106644,0.07729564558131259,0.08075077086687088,143001600,0.0,0.0
1986-01-23 00:00:00-05:00,0.08075078117835639,0.08118257171981064,0.07859181117478745,0.07945539802312851,156419200,0.0,0.0
1986-01-24 00:00:00-05:00,0.07945538345276826,0.08075076637045156,0.07815922796726227,0.07815922796726227,111977600,0.0,0.0
1986-01-27 00:00:00-05:00,0.07815924539117922,0.07859181428313874,0.07600028106765457,0.07643207162618637,389580800,0.0,0.0
1986-01-28 00:00:00-05:00,0.07643205887161116,0.07729564560999681,0.07600026838513424,0.0768638551235199,222297600,0.0,0.0
1986-01-29 00:00:00-05:00,0.07686385755151649,0.08420512051027436,0.07600027078585161,0.08161436021327972,589568000,0.0,0.0
1986-01-30 00:00:00-05:00,0.08118257171981064,0.08118257171981064,0.07902360748167427,0.07945539802312851,236880000,0.0,0.0
1986-01-31 00:00:00-05:00,0.07945538528281182,0.08031897199268061,0.07902359481059325,0.07988718152046204,147705600,0.0,0.0
1986-02-03 00:00:00-05:00,0.07988720361472136,0.08290975505248788,0.07902361666601189,0.08247796446084976,350022400,0.0,0.0
1986-02-04 00:00:00-05:00,0.08247794742909899,0.08420512096985544,0.08204615116119385,0.08204615116119385,260176000,0.0,0.0
1986-02-05 00:00:00-05:00,0.08204615116119385,0.08247794742909899,0.08118256439081561,0.08204615116119385,197164800,0.0,0.0
1986-02-06 00:00:00-05:00,0.08204616312943445,0.08377333692213726,0.0816143725639752,0.08334154635667801,134220800,0.0,0.0
1986-02-07 00:00:00-05:00,0.08334153678892386,0.08334153678892386,0.08118256691318243,0.08290974050760269,129404800,0.0,0.0
1986-02-10 00:00:00-05:00,0.08290975505248788,0.0846369289499068,0.0820461681037784,0.08247796446084976,111843200,0.0,0.0
1986-02-11 00:00:00-05:00,0.08247796446084976,0.08290975505248788,0.08118258115506893,0.08247796446084976,153462400,0.0,0.0
1986-02-12 00:00:00-05:00,0.08247794999171373,0.08290974050760269,0.08204615371039256,0.08290974050760269,133056000,0.0,0.0
1986-02-13 00:00:00-05:00,0.08290975505248788,0.08290975505248788,0.0820461681037784,0.08247796446084976,109379200,0.0,0.0
1986-02-14 00:00:00-05:00,0.08247794742909899,0.08334153419947721,0.08204615116119385,0.08204615116119385,137513600,0.0,0.0
1986-02-18 00:00:00-05:00,0.0820461681037784,0.08290975505248788,0.08031899420635948,0.08247796446084976,148108800,0.0,0.0
1986-02-19 00:00:00-05:00,0.08247799530631048,0.08809130968949584,0.08247799530631048,0.08636413514614105,359676800,0.0,0.0
1986-02-20 00:00:00-05:00,0.08636409085887159,0.08765946821940403,0.08593229456173916,0.0867958813905716,137916800,0.0,0.0
1986-02-21 00:00:00-05:00,0.08679588348153168,0.08895485348833974,0.08679588348153168,0.08722767978906631,189078400,0.0,0.0
1986-02-24 00:00:00-05:00,0.0872276700738186,0.08895484358072281,0.0863640833203665,0.08895484358072281,247116800,0.0,0.0
1986-02-25 00:00:00-05:00,0.08895485297022311,0.0911145955324173,0.08679588297598995,0.0911145955324173,224739200,0.0,0.0
1986-02-26 00:00:00-05:00,0.09111463389391629,0.09241001182349608,0.08981847763061523,0.08981847763061523,164729600,0.0,0.0
1986-02-27 00:00:00-05:00,0.08981844328303497,0.09025023383929502,0.08809126952712923,0.08852306008338928,108124800,0.0,0.0
1986-02-28 00:00:00-05:00,0.08852310044261684,0.08938668771429423,0.08593233862758465,0.08636413514614105,125126400,0.0,0.0
1986-03-03 00:00:00-05:00,0.08636406305494325,0.08679585344763323,0.08463688995332212,0.08506868034601212,108819200,0.0,0.0
1986-03-04 00:00:00-05:00,0.08506868034601212,0.08636406305494325,0.08463688995332212,0.08506868034601212,89107200,0.0,0.0
1986-03-05 00:00:00-05:00,0.08506870978225825,0.08809126663870302,0.08377333239051948,0.08722767978906631,177027200,0.0,0.0
1986-03-06 00:00:00-05:00,0.08722769502064091,0.08895486902151097,0.0867958986377066,0.08765948563814163,101337600,0.0,0.0
1986-03-07 00:00:00-05:00,0.08765949576639033,0.08765949576639033,0.08550053089857101,0.08550053089857101,96185600,0.0,0.0
1986-03-10 00:00:00-05:00,0.08550047650413269,0.08593226689682268,0.08506868034601212,0.08506868034601212,75488000,0.0,0.0
1986-03-11 00:00:00-05:00,0.08506869048922079,0.08593227714300156,0.08463690004504605,0.08593227714300156,103062400,0.0,0.0
1986-03-12 00:00:00-05:00,0.08593232156596119,0.08679590866617576,0.08550053089857101,0.08550053089857101,85680000,0.0,0.0
1986-03-13 00:00:00-05:00,0.08550053089857101,0.0863641179987856,0.08420515313096627,0.08550053089857101,115964800,0.0,0.0
1986-03-14 00:00:00-05:00,0.0855005065118923,0.09068280020326204,0.0855005065118923,0.09025023132562637,384854400,0.0,0.0
1986-03-17 00:00:00-05:00,0.08981847763061523,0.08981847763061523,0.08765950672740229,0.08981847763061523,118720000,0.0,0.0
1986-03-18 00:00:00-05:00,0.08981845907141002,0.09413716678831184,0.0893866626738156,0.09284178912639618,249356800,0.0,0.0
1986-03-19 00:00:00-05:00,0.09284182252778087,0.09413720065573028,0.09111464784689108,0.0915464386343956,189884800,0.0,0.0
1986-03-20 00:00:00-05:00,0.09672792323176899,0.1023412415382879,0.09672792323176899,0.09759150445461273,904131200,0.0,0.0
1986-03-21 00:00:00-05:00,0.09759147053428271,0.0993186439105154,0.09500071623536521,0.09543251246213913,260377600,0.0,0.0
1986-03-24 00:00:00-05:00,0.09543255584359038,0.09543255584359038,0.09111462044017428,0.09240999817848206,294313600,0.0,0.0
1986-03-25 00:00:00-05:00,0.09240998017174099,0.09629612416028976,0.09240998017174099,0.09629612416028976,281075200,0.0,0.0
1986-03-26 00:00:00-05:00,0.09629613262034711,0.09931867843116725,0.09629613262034711,0.09759150445461273,222140800,0.0,0.0
1986-03-27 00:00:00-05:00,0.09759150445461273,0.100182271184878,0.09759150445461273,0.09759150445461273,219004800,0.0,0.0
1986-03-31 00:00:00-05:00,0.09759150445461273,0.0984550972083235,0.09672792323176899,0.09759150445461273,187801600,0.0,0.0
1986-04-01 00:00:00-05:00,0.09759148869896712,0.09759148869896712,0.09327356022012177,0.09413714706897736,222723200,0.0,0.0
1986-04-02 00:00:00-05:00,0.09413714706897736,0.09456894337612144,0.09068279967355503,0.09413714706897736,325292800,0.0,0.0
1986-04-03 00:00:00-05:00,0.09413712950917437,0.0954325124235407,0.09284175236023953,0.09327354282140732,211075200,0.0,0.0
1986-04-04 00:00:00-05:00,0.09327358525916526,0.09327358525916526,0.0919782075208575,0.09240999817848206,125955200,0.0,0.0
1986-04-07 00:00:00-05:00,0.09240997337126619,0.09500073391783295,0.09068279967355503,0.09413714706897736,120131200,0.0,0.0
1986-04-08 00:00:00-05:00,0.09413712954724887,0.09586430292348154,0.09413712954724887,0.09543251246213913,193222400,0.0,0.0
1986-04-09 00:00:00-05:00,0.09543253739919672,0.09586432797336844,0.09284177665786739,0.09370536357164383,135318400,0.0,0.0
1986-04-10 00:00:00-05:00,0.09370535652726586,0.09456894337612144,0.09284176967841028,0.09413714706897736,109984000,0.0,0.0
1986-04-11 00:00:00-05:00,0.09413712950917437,0.09500071619694142,0.09327354282140732,0.09327354282140732,75667200,0.0,0.0
1986-04-14 00:00:00-05:00,0.0932735797585568,0.09413716678831184,0.09240999272880177,0.09284178912639618,84963200,0.0,0.0
1986-04-15 00:00:00-05:00,0.09284175710255355,0.09500072104953432,0.09284175710255355,0.09456893056631088,131398400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0945689586437926,0.0984550972083235,0.0945689586437926,0.09759150445461273,210828800,0.0,0.0
1986-04-17 00:00:00-05:00,0.0975914912139143,0.1006140539109496,0.09672791010823668,0.10018225759267807,270099200,0.0,0.0
1986-04-18 00:00:00-05:00,0.10018227597127731,0.10320560026006559,0.09931868317630677,0.10277381539344788,247676800,0.0,0.0
1986-04-21 00:00:00-05:00,0.10320562545462938,0.10622818944402727,0.10320562545462938,0.10493279993534088,273548800,0.0,0.0
1986-04-22 00:00:00-05:00,0.10493278807747582,0.10795535172531076,0.10234125984638277,0.1032056137919426,327868800,0.0,0.0
1986-04-23 00:00:00-05:00,0.10320556587651358,0.10493273936016893,0.10147761982498914,0.10234121233224869,261475200,0.0,0.0
1986-04-24 00:00:00-05:00,0.10234118791090438,0.10881885661402016,0.10190939176031273,0.1083870604634285,458371200,0.0,0.0
1986-04-25 00:00:00-05:00,0.10838708371101381,0.11270502308134896,0.10838708371101381,0.11140963435173035,261072000,0.0,0.0
1986-04-28 00:00:00-04:00,0.11140962589532143,0.11313679920618386,0.109682452584459,0.1105460450053215,145532800,0.0,0.0
1986-04-29 00:00:00-04:00,0.1105460918699196,0.11140967312602372,0.09284178824299105,0.10795533657073975,132697600,0.0,0.0
1986-04-30 00:00:00-04:00,0.10795530387326217,0.10925068113050854,0.10450095683336258,0.10450095683336258,137782400,0.0,0.0
1986-05-01 00:00:00-04:00,0.10450095683336258,0.10450095683336258,0.10277378331341278,0.10450095683336258,257936000,0.0,0.0
1986-05-02 00:00:00-04:00,0.10450092816920205,0.10709168197306201,0.10406913202493846,0.10536450892686844,93587200,0.0,0.0
1986-05-05 00:00:00-04:00,0.1053646049611148,0.11227330344280115,0.1053646049611148,0.11097792536020279,149340800,0.0,0.0
