Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-29 00:00:00-04:00,0.6001144436146983,0.6019751494912353,0.5917405857178463,0.5963926911354065,835200,0.0,0.0
1980-05-30 00:00:00-04:00,0.5954622030258179,0.5954622030258179,0.58987974593722,0.5954622030258179,1665600,0.0,0.0
1980-06-02 00:00:00-04:00,0.594531855608514,0.594531855608514,0.5898797512054443,0.5898797512054443,1564800,0.0,0.0
1980-06-03 00:00:00-04:00,0.5889495122470556,0.5889495122470556,0.5842974069452628,0.5870884656906128,3316800,0.0,0.0
1980-06-04 00:00:00-04:00,0.5870882767430139,0.5917403805475807,0.5824361729384471,0.5889493227005005,1718400,0.0,0.0
1980-06-05 00:00:00-04:00,0.5936009026522665,0.5973226526929749,0.5936009026522665,0.5945315957069397,2126400,0.0,0.0
1980-06-06 00:00:00-04:00,0.5945316844659277,0.6029051974001289,0.5936009912723093,0.6019748449325562,3403200,0.0,0.0
1980-06-09 00:00:00-04:00,0.6019750774834493,0.6122096400325879,0.6001143718294885,0.6075575351715088,3398400,0.0,0.0
1980-06-10 00:00:00-04:00,0.608487401265033,0.6122091503220779,0.608487401265033,0.610348105430603,3374400,0.0,0.0
1980-06-11 00:00:00-04:00,0.6103483108403652,0.6140700611499471,0.6075572536526933,0.608487606048584,3388800,0.0,0.0
1980-06-12 00:00:00-04:00,0.608487606048584,0.6103483108403652,0.6047658557390021,0.608487606048584,3038400,0.0,0.0
1980-06-13 00:00:00-04:00,0.6084877296730324,0.6084877296730324,0.5991835223717822,0.6029052734375,2457600,0.0,0.0
1980-06-16 00:00:00-04:00,0.6029050088616021,0.6047657132148743,0.6001139523316938,0.6047657132148743,1526400,0.0,0.0
1980-06-17 00:00:00-04:00,0.6047658557390021,0.6103483108403652,0.6029051509472209,0.608487606048584,1708800,0.0,0.0
1980-06-18 00:00:00-04:00,0.6066271066665649,0.6066271066665649,0.5991836035269595,0.6066271066665649,1521600,0.0,0.0
1980-06-19 00:00:00-04:00,0.6056967644759373,0.6056967644759373,0.5954622030258179,0.5954622030258179,1320000,0.0,0.0
1980-06-20 00:00:00-04:00,0.5945318606714505,0.5945318606714505,0.5880187100160017,0.5936011672019958,1843200,0.0,0.0
1980-06-23 00:00:00-04:00,0.5936011568455248,0.5982532612070465,0.5917404513913724,0.5954622030258179,1857600,0.0,0.0
1980-06-24 00:00:00-04:00,0.5936009388433667,0.5936009388433667,0.5880184838049464,0.5908098816871643,1353600,0.0,0.0
1980-06-25 00:00:00-04:00,0.5908098456662313,0.5982530050216534,0.5880184479542013,0.5945315957069397,1032000,0.0,0.0
1980-06-26 00:00:00-04:00,0.594531904255534,0.5982533155015758,0.5908101522833207,0.5926708579063416,2515200,0.0,0.0
1980-06-27 00:00:00-04:00,0.5926706626971865,0.5954620609384808,0.5898796051819515,0.5917403101921082,1190400,0.0,0.0
1980-06-30 00:00:00-04:00,0.5917402809702577,0.5945316790737046,0.5842971205711365,0.5842971205711365,1742400,0.0,0.0
1980-07-01 00:00:00-04:00,0.5842972721799534,0.5861579775810242,0.5815058733522165,0.5861579775810242,1713600,0.0,0.0
1980-07-02 00:00:00-04:00,0.5861577822573074,0.5880184870383407,0.5842970774762741,0.5852274298667908,1656000,0.0,0.0
1980-07-03 00:00:00-04:00,0.5852275715116271,0.5889493227005005,0.5852275715116271,0.5889493227005005,3753600,0.0,0.0
1980-07-07 00:00:00-04:00,0.5954623749596485,0.601975186655832,0.5954623749596485,0.6010448336601257,1598400,0.0,0.0
1980-07-08 00:00:00-04:00,0.6029056468046118,0.6066274001751352,0.6029056468046118,0.6038359999656677,2515200,0.0,0.0
1980-07-09 00:00:00-04:00,0.6038358926472448,0.6047662456429511,0.5973230809510612,0.6010448336601257,2184000,0.0,0.0
1980-07-10 00:00:00-04:00,0.6010445166950101,0.6010445166950101,0.5908099576870298,0.5917403101921082,1584000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5917403101921082,0.5917403101921082,0.5880185594457354,0.5917403101921082,2467200,0.0,0.0
1980-07-14 00:00:00-04:00,0.5917401979949097,0.5963923003642965,0.5917401979949097,0.5945315957069397,1924800,0.0,0.0
1980-07-15 00:00:00-04:00,0.5963926911354065,0.6010447965529668,0.5963926911354065,0.5963926911354065,2328000,0.0,0.0
1980-07-16 00:00:00-04:00,0.5963926098785549,0.5973229626900654,0.5926708579063416,0.5926708579063416,2241600,0.0,0.0
1980-07-17 00:00:00-04:00,0.592670586457966,0.5963923367255848,0.5898795293017635,0.5908098816871643,1473600,0.0,0.0
1980-07-18 00:00:00-04:00,0.5908098816871643,0.5917402340725652,0.5870881314195455,0.5908098816871643,5726400,0.0,0.0
1980-07-21 00:00:00-04:00,0.5908101089720721,0.5936011672019958,0.5898797562287642,0.5936011672019958,2001600,0.0,0.0
1980-07-22 00:00:00-04:00,0.5936010705238991,0.6010445727103539,0.5917403653403309,0.5973228216171265,2817600,0.0,0.0
1980-07-23 00:00:00-04:00,0.5973230809510612,0.6029055396515385,0.5963927279553549,0.6010448336601257,2097600,0.0,0.0
1980-07-24 00:00:00-04:00,0.6010446601144157,0.6010446601144157,0.5926708041184486,0.5954622030258179,5203200,0.0,0.0
1980-07-25 00:00:00-04:00,0.5936009388433667,0.5936009388433667,0.5889491769163627,0.5908098816871643,1224000,0.0,0.0
1980-07-28 00:00:00-04:00,0.5908102327795778,0.5982533970119435,0.5908102327795778,0.5963926911354065,1564800,0.0,0.0
1980-07-29 00:00:00-04:00,0.5963924421634387,0.5991834998130798,0.5945317370636779,0.5991834998130798,2467200,0.0,0.0
1980-07-30 00:00:00-04:00,0.60104430450833,0.6056964061174495,0.60104430450833,0.6047657132148743,4156800,0.0,0.0
1980-07-31 00:00:00-04:00,0.6038356260224073,0.6038356260224073,0.5880186099007174,0.6029052734375,3979200,0.0,0.0
1980-08-01 00:00:00-04:00,0.6029051974001289,0.6047659023352746,0.5973227418686463,0.6019748449325562,1776000,0.0,0.0
1980-08-04 00:00:00-04:00,0.6019749208525927,0.6038356260224073,0.5991835223717822,0.6029052734375,1305600,0.0,0.0
1980-08-05 00:00:00-04:00,0.602905694961704,0.6094185083356062,0.6010449884909681,0.6056970953941345,1584000,0.0,0.0
1980-08-06 00:00:00-04:00,0.6075574225423889,0.6196526885032654,0.6075574225423889,0.6196526885032654,2640000,0.0,0.0
1980-08-07 00:00:00-04:00,0.6215133360149939,0.6280264854431152,0.6215133360149939,0.6280264854431152,4958400,0.0,0.0
1980-08-08 00:00:00-04:00,0.6326780984810207,0.6382605532932827,0.6326780984810207,0.6354694962501526,5332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.6354697723830238,0.6364001251350032,0.6298873151449975,0.6317480206489563,2328000,0.0,0.0
1980-08-12 00:00:00-04:00,0.6317478291299494,0.636399932205677,0.6252350211143494,0.6252350211143494,2966400,0.0,0.0
1980-08-13 00:00:00-04:00,0.6252351778425895,0.6280265766781671,0.6215134263038635,0.6215134263038635,2198400,0.0,0.0
1980-08-14 00:00:00-04:00,0.6215136009797402,0.6215136009797402,0.6159311424657717,0.6177921891212463,2155200,0.0,0.0
1980-08-15 00:00:00-04:00,0.6177919010619207,0.6196526061235722,0.614070150212549,0.6159308552742004,2793600,0.0,0.0
1980-08-18 00:00:00-04:00,0.613682377659779,0.613682377659779,0.6005656155598996,0.6015024781227112,2390400,0.011979,0.0
1980-08-19 00:00:00-04:00,0.6015024404883855,0.6033761654967748,0.5949440598487854,0.5949440598487854,2116800,0.0,0.0
1980-08-20 00:00:00-04:00,0.5949438648238858,0.6033759677077992,0.5949438648238858,0.6024391055107117,3110400,0.0,0.0
1980-08-21 00:00:00-04:00,0.6033765332023096,0.6099352609491216,0.6033765332023096,0.6071243286132812,1420800,0.0,0.0
1980-08-22 00:00:00-04:00,0.6071241260207432,0.6202408909165127,0.6071241260207432,0.6136825084686279,3532800,0.0,0.0
1980-08-25 00:00:00-04:00,0.6136823924804808,0.6211779793845129,0.6099349421387323,0.614619255065918,2544000,0.0,0.0
1980-08-26 00:00:00-04:00,0.6146190260316667,0.6146190260316667,0.6024391307392171,0.6052500605583191,1262400,0.0,0.0
1980-08-27 00:00:00-04:00,0.6005655532115766,0.6005655532115766,0.592133104801178,0.592133104801178,2659200,0.0,0.0
1980-08-28 00:00:00-04:00,0.5921331259339977,0.5986918496473723,0.5921331259339977,0.5940071940422058,1627200,0.0,0.0
1980-08-29 00:00:00-04:00,0.5940071973445908,0.5986918529758016,0.5930703348403962,0.5949440598487854,1334400,0.0,0.0
1980-09-02 00:00:00-04:00,0.594943850476299,0.5996285044588876,0.5930701261273104,0.5986916422843933,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.5986918244453585,0.6052502047724213,0.5977546188755883,0.5996286869049072,2025600,0.0,0.0
1980-09-04 00:00:00-04:00,0.5996290500861886,0.6015027761401581,0.5855750753501291,0.591196596622467,5260800,0.0,0.0
1980-09-05 00:00:00-04:00,0.5911961438900407,0.5930702116192961,0.5846377646130629,0.5855746269226074,3321600,0.0,0.0
1980-09-08 00:00:00-04:00,0.5855747080434951,0.5865115704828251,0.5790163278579712,0.5790163278579712,2942400,0.0,0.0
1980-09-09 00:00:00-04:00,0.5790163556646403,0.5827641487121582,0.5733948376484788,0.5827641487121582,4636800,0.0,0.0
1980-09-10 00:00:00-04:00,0.5837011430598632,0.5911963877379122,0.5837011430598632,0.5865117311477661,2160000,0.0,0.0
1980-09-11 00:00:00-04:00,0.5874491445145279,0.5921334596494519,0.5874491445145279,0.591196596622467,2304000,0.0,0.0
1980-09-12 00:00:00-04:00,0.5911962423356278,0.5940071728425018,0.5893225174045275,0.592133104801178,2764800,0.0,0.0
1980-09-15 00:00:00-04:00,0.5921331292259638,0.5949440598487854,0.5893225417133799,0.5949440598487854,1300800,0.0,0.0
1980-09-16 00:00:00-04:00,0.5949440565411919,0.5968177815391642,0.5921331259339977,0.5940071940422058,6340800,0.0,0.0
1980-09-17 00:00:00-04:00,0.5940070275021901,0.6061869227946399,0.5940070275021901,0.6052500605583191,3782400,0.0,0.0
1980-09-18 00:00:00-04:00,0.6052502714842163,0.6108717899713445,0.5968178221983945,0.6015024781227112,6748800,0.0,0.0
1980-09-19 00:00:00-04:00,0.6015024781227112,0.6052502714842163,0.5921331662740779,0.6015024781227112,6763200,0.0,0.0
1980-09-22 00:00:00-04:00,0.6015019434787854,0.6221142739804418,0.5996282200186182,0.6193033456802368,5097600,0.0,0.0
1980-09-23 00:00:00-04:00,0.6193037701220224,0.6324208726629031,0.6164931830055268,0.6296099424362183,5284800,0.0,0.0
1980-09-24 00:00:00-04:00,0.6249253153800964,0.6249253153800964,0.6193037977858075,0.6249253153800964,1632000,0.0,0.0
1980-09-25 00:00:00-04:00,0.6249255839360163,0.6258624467526384,0.6193040639259316,0.6202409267425537,2174400,0.0,0.0
1980-09-26 00:00:00-04:00,0.6183672797252633,0.6183672797252633,0.6108720331290284,0.6118088960647583,1848000,0.0,0.0
1980-09-29 00:00:00-04:00,0.6052501480759751,0.6052501480759751,0.600565493106842,0.600565493106842,2452800,0.0,0.0
1980-09-30 00:00:00-04:00,0.6005659439769159,0.6071243286132812,0.6005659439769159,0.6071243286132812,3321600,0.0,0.0
1980-10-01 00:00:00-04:00,0.6071238765807608,0.6146191187116941,0.6043132894479827,0.6099348068237305,2414400,0.0,0.0
1980-10-02 00:00:00-04:00,0.609934546228804,0.6136819941380754,0.6061867552094878,0.6080604791641235,2476800,0.0,0.0
1980-10-03 00:00:00-04:00,0.6080610091380173,0.6174303232973934,0.6071241463441485,0.6155565977096558,2409600,0.0,0.0
1980-10-06 00:00:00-04:00,0.6221149685013161,0.6277364882675619,0.6221149685013161,0.6258624196052551,2251200,0.0,0.0
1980-10-07 00:00:00-04:00,0.6258624966426654,0.6305471542095609,0.6258624966426654,0.6267997026443481,3830400,0.0,0.0
1980-10-08 00:00:00-04:00,0.6267993029750982,0.6371051313184548,0.6249252352770837,0.6314836144447327,4041600,0.0,0.0
1980-10-09 00:00:00-04:00,0.6277364760356431,0.6277364760356431,0.6221149563789368,0.6221149563789368,1526400,0.0,0.0
1980-10-10 00:00:00-04:00,0.6221146296746155,0.6239883542060851,0.6183668375015259,0.6183668375015259,1190400,0.0,0.0
1980-10-13 00:00:00-04:00,0.6155565771039753,0.6155565771039753,0.609935057418598,0.6136825084686279,3081600,0.0,0.0
1980-10-14 00:00:00-04:00,0.6118084393227043,0.6118084393227043,0.6024391307392171,0.6052500605583191,3912000,0.0,0.0
1980-10-15 00:00:00-04:00,0.6033759677077992,0.6033759677077992,0.5949438648238858,0.6024391055107117,5016000,0.0,0.0
1980-10-16 00:00:00-04:00,0.6024393096595614,0.6061871028280531,0.595880928947382,0.5968177914619446,1972800,0.0,0.0
1980-10-17 00:00:00-04:00,0.5968178542600283,0.6005656478228686,0.5949441290337469,0.597754716873169,2923200,0.0,0.0
1980-10-20 00:00:00-04:00,0.5958811256949551,0.5958811256949551,0.5846380855875031,0.5883858799934387,4617600,0.0,0.0
1980-10-21 00:00:00-04:00,0.5883861533093295,0.5921336063456693,0.5827646306443057,0.5846383571624756,4708800,0.0,0.0
1980-10-22 00:00:00-04:00,0.5846379111539748,0.5911962920748267,0.5827641860652322,0.589322566986084,2064000,0.0,0.0
1980-10-23 00:00:00-04:00,0.5893227983470506,0.5893227983470506,0.5771428942680359,0.5771428942680359,4420800,0.0,0.0
1980-10-24 00:00:00-04:00,0.5771429907465134,0.5790167168840807,0.5705846061545834,0.574332058429718,2832000,0.0,0.0
1980-10-27 00:00:00-05:00,0.574331662599812,0.5752685250229093,0.564962695258632,0.5677732825279236,3744000,0.0,0.0
1980-10-28 00:00:00-05:00,0.5677736403103385,0.5790166826927214,0.5658999142834161,0.5780798196792603,3576000,0.0,0.0
1980-10-29 00:00:00-05:00,0.5780793534880506,0.5865114569195687,0.5780793534880506,0.5808899402618408,5184000,0.0,0.0
1980-10-30 00:00:00-05:00,0.5902593244535175,0.6146191187116941,0.5902593244535175,0.6099348068237305,10680000,0.0,0.0
1980-10-31 00:00:00-05:00,0.614618860782644,0.6408527118969808,0.614618860782644,0.6352311968803406,11500800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6408529599767092,0.6464744771694874,0.6408529599767092,0.6455376148223877,5452800,0.0,0.0
1980-11-05 00:00:00-05:00,0.6455374934617523,0.6595911122465362,0.6324207368479385,0.6371050477027893,6595200,0.0,0.0
1980-11-06 00:00:00-05:00,0.631483966762723,0.631483966762723,0.6164934754760654,0.6202409267425537,4680000,0.0,0.0
1980-11-07 00:00:00-05:00,0.620241005596723,0.620241005596723,0.6099351701932985,0.6118088960647583,3801600,0.0,0.0
1980-11-10 00:00:00-05:00,0.611808782943613,0.6136825084686279,0.6071241260207432,0.6136825084686279,2332800,0.0,0.0
1980-11-11 00:00:00-05:00,0.6136821830627013,0.6202405620329955,0.6108715962654969,0.6183668375015259,8337600,0.0,0.0
1980-11-12 00:00:00-05:00,0.6183664839501531,0.6202402074103204,0.6136818321897809,0.6193033456802368,4857600,0.0,0.0
1980-11-13 00:00:00-05:00,0.6230517469157986,0.6436640976378903,0.6230517469157986,0.6408531665802002,10785600,0.0,0.0
1980-11-14 00:00:00-05:00,0.6408531665802002,0.651159341941246,0.6361685102242438,0.6408531665802002,3897600,0.0,0.0
1980-11-17 00:00:00-05:00,0.6451919020768452,0.673489792518812,0.638589118545925,0.6716033816337585,7540800,0.011979,0.0
1980-11-18 00:00:00-05:00,0.6782063057457631,0.6980146604444717,0.6782063057457631,0.696128249168396,9696000,0.0,0.0
1980-11-19 00:00:00-05:00,0.696128213768864,0.7131069506900558,0.6876390180249116,0.7065041661262512,6969600,0.0,0.0
1980-11-20 00:00:00-05:00,0.7065039491090954,0.7131067316447202,0.7008443718738199,0.7055607438087463,3964800,0.0,0.0
1980-11-21 00:00:00-05:00,0.705560888508918,0.705560888508918,0.686695396900177,0.686695396900177,2596800,0.0,0.0
1980-11-24 00:00:00-05:00,0.6791491254600366,0.6791491254600366,0.6716031392104055,0.6744327545166016,7176000,0.0,0.0
1980-11-25 00:00:00-05:00,0.6744330346144465,0.6904685643085755,0.6744330346144465,0.686695396900177,7905600,0.0,0.0
1980-11-26 00:00:00-05:00,0.6866953255706767,0.6895252871913303,0.6791493369709602,0.6819792985916138,3350400,0.0,0.0
1980-11-28 00:00:00-05:00,0.6819797092343044,0.6866957390530459,0.6810361578371323,0.6848093271255493,3024000,0.0,0.0
1980-12-01 00:00:00-05:00,0.6848094330118129,0.6866958452309894,0.6734902688297993,0.6772634387016296,1756800,0.0,0.0
1980-12-02 00:00:00-05:00,0.6772627152559059,0.6782059203579712,0.6678299733690359,0.6744327545166016,5366400,0.0,0.0
1980-12-03 00:00:00-05:00,0.6744327966904323,0.6829223340061071,0.6697164254520718,0.681035578250885,6638400,0.0,0.0
1980-12-04 00:00:00-05:00,0.6810361043556508,0.6904688541192315,0.6763200749072571,0.6876392364501953,4262400,0.0,0.0
1980-12-05 00:00:00-05:00,0.6876386958652712,0.6980142979283882,0.6848087349876029,0.6904683113098145,3028800,0.0,0.0
1980-12-08 00:00:00-05:00,0.6866953595806523,0.6866953595806523,0.6716033816337585,0.6716033816337585,3619200,0.0,0.0
1980-12-09 00:00:00-05:00,0.6716033816337585,0.6782061651646787,0.666887008987892,0.6716033816337585,2908800,0.0,0.0
1980-12-10 00:00:00-05:00,0.6716036963094417,0.6782064829340559,0.662170946598053,0.662170946598053,3292800,0.0,0.0
1980-12-11 00:00:00-05:00,0.6546248411109925,0.6546248411109925,0.642362475862516,0.6480220556259155,4315200,0.0,0.0
1980-12-12 00:00:00-05:00,0.6546251035734183,0.6800930500030518,0.6546251035734183,0.6800930500030518,5011200,0.0,0.0
1980-12-15 00:00:00-05:00,0.6800927590067871,0.6989582546654077,0.6791495533105213,0.6885823011398315,5932800,0.0,0.0
1980-12-16 00:00:00-05:00,0.6885821531031185,0.7187664560610006,0.6866953966828905,0.7159368395805359,9475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.7168804120072606,0.7244264052508138,0.7168804120072606,0.720653235912323,6801600,0.0,0.0
1980-12-18 00:00:00-05:00,0.7206533024054251,0.7272564357153978,0.7149937205922059,0.7178236842155457,4603200,0.0,0.0
1980-12-19 00:00:00-05:00,0.7178234678007555,0.7272562164567519,0.7093339249236874,0.7225398421287537,3321600,0.0,0.0
1980-12-22 00:00:00-05:00,0.7253690473044286,0.739518162248771,0.7253690473044286,0.733858585357666,4488000,0.0,0.0
1980-12-23 00:00:00-05:00,0.7338584192666742,0.7376312393847516,0.7244256781053173,0.7300852537155151,3009600,0.0,0.0
1980-12-24 00:00:00-05:00,0.7300861503867312,0.7385756969451904,0.7272565318229155,0.7385756969451904,2563200,0.0,0.0
1980-12-26 00:00:00-05:00,0.7385751749400038,0.7546103596687318,0.7366884184641297,0.7546103596687317,1296000,0.0,0.0
1980-12-29 00:00:00-05:00,0.7546103579865007,0.7649863095642611,0.7489507794380188,0.7489507794380188,4310400,0.0,0.0
1980-12-30 00:00:00-05:00,0.7508379154098745,0.7631002842238792,0.7508379154098745,0.7536675333976746,2721600,0.0,0.0
1980-12-31 00:00:00-05:00,0.7536673764843727,0.7555541335168527,0.7480077962536598,0.7527241706848145,1708800,0.0,0.0
1981-01-02 00:00:00-05:00,0.7527243274017412,0.7564974968189102,0.7470647459927056,0.7536675333976746,2020800,0.0,0.0
1981-01-05 00:00:00-05:00,0.7546104486080611,0.7706459806600187,0.7546104486080611,0.7621567845344543,4776000,0.0,0.0
1981-01-06 00:00:00-05:00,0.7621566671990364,0.7678162455558777,0.7593267053039912,0.7678162455558777,4833600,0.0,0.0
1981-01-07 00:00:00-05:00,0.7574405512745767,0.7574405512745767,0.7376318475893388,0.7498945593833923,9043200,0.0,0.0
1981-01-08 00:00:00-05:00,0.7498937848611181,0.7517801945272082,0.7291418968020879,0.7348014712333679,4200000,0.0,0.0
1981-01-09 00:00:00-05:00,0.7348018212119724,0.7461209754657302,0.7263122828050669,0.7319718599319458,2860800,0.0,0.0
1981-01-12 00:00:00-05:00,0.7376314096607169,0.7432909865773801,0.7376314096607169,0.7395181655883789,3072000,0.0,0.0
1981-01-13 00:00:00-05:00,0.7395181976666804,0.7395181976666804,0.7291422486305237,0.7291422486305237,2203200,0.0,0.0
1981-01-14 00:00:00-05:00,0.7291425839697041,0.7319722011355623,0.7244262099266052,0.7244262099266052,3096000,0.0,0.0
1981-01-15 00:00:00-05:00,0.7244258767565273,0.7300854539186876,0.7234826714683633,0.7291422486305237,2361600,0.0,0.0
1981-01-16 00:00:00-05:00,0.7291419681590937,0.7310283780097961,0.7244255980992942,0.7310283780097961,1704000,0.0,0.0
1981-01-19 00:00:00-05:00,0.7310290395724656,0.7329157965636786,0.7225398421287537,0.7225398421287537,1588800,0.0,0.0
1981-01-20 00:00:00-05:00,0.7225396234682052,0.72536923994867,0.714993288653796,0.7159368395805359,2366400,0.0,0.0
1981-01-21 00:00:00-05:00,0.7102769875776215,0.7102769875776215,0.6989578351495568,0.702730655670166,3734400,0.0,0.0
1981-01-22 00:00:00-05:00,0.7027309983326685,0.7074473717163252,0.6999013815624467,0.7065041661262512,1756800,0.0,0.0
1981-01-23 00:00:00-05:00,0.7065039550132596,0.7206527255030976,0.7046175443967968,0.7168799042701721,5020800,0.0,0.0
1981-01-26 00:00:00-05:00,0.7168802034655413,0.7291425684567071,0.7140502409265572,0.7281993627548218,3225600,0.0,0.0
1981-01-27 00:00:00-05:00,0.7291422440850935,0.7385749877742831,0.7291422440850935,0.7319718599319458,3648000,0.0,0.0
1981-01-28 00:00:00-05:00,0.7319718599319458,0.7357450264942565,0.7272558335205253,0.7319718599319458,2428800,0.0,0.0
1981-01-29 00:00:00-05:00,0.7319721855623633,0.7319721855623633,0.7244261945139523,0.7281993627548218,2553600,0.0,0.0
1981-01-30 00:00:00-05:00,0.7281994222356803,0.7310290395724656,0.7225398421287537,0.7225398421287537,1670400,0.0,0.0
1981-02-02 00:00:00-05:00,0.7197096981598103,0.7197096981598103,0.7083905407957418,0.7112205028533936,1569600,0.0,0.0
1981-02-03 00:00:00-05:00,0.7112206819149004,0.7225398421287537,0.7093339249236874,0.7225398421287537,2054400,0.0,0.0
1981-02-04 00:00:00-05:00,0.7225396849896922,0.7263125072848865,0.7178233116874182,0.7215964794158936,2932800,0.0,0.0
1981-02-05 00:00:00-05:00,0.7215965704136278,0.7215965704136278,0.7168801965165903,0.7197098135948181,1944000,0.0,0.0
1981-02-06 00:00:00-05:00,0.7206526646217647,0.7310286130021085,0.7206526646217647,0.7253690361976624,3057600,0.0,0.0
1981-02-09 00:00:00-05:00,0.7253690361976624,0.7329153688923603,0.7253690361976624,0.7253690361976624,1118400,0.0,0.0
1981-02-10 00:00:00-05:00,0.7272556476916339,0.7432908242594922,0.7272556476916339,0.7414044141769409,1704000,0.0,0.0
1981-02-11 00:00:00-05:00,0.7414048900971046,0.7423480957438396,0.7300857314696679,0.7357453107833862,1545600,0.0,0.0
1981-02-12 00:00:00-05:00,0.7357448934574603,0.7357448934574603,0.723482536138688,0.7272557020187378,2961600,0.0,0.0
1981-02-13 00:00:00-05:00,0.7230806406879958,0.7230806406879958,0.7135912775993347,0.7135912775993347,1041600,0.011979,0.0
1981-02-17 00:00:00-05:00,0.7135915053688278,0.7192850555380118,0.7135915053688278,0.7145407199859619,4252800,0.0,0.0
1981-02-18 00:00:00-05:00,0.7211825240101928,0.7363650798797607,0.7211825240101928,0.7363650798797607,4809600,0.0,0.0
1981-02-19 00:00:00-05:00,0.7363650798797607,0.7439567053209734,0.7344673472726719,0.7363650798797607,3844800,0.0,0.0
1981-02-20 00:00:00-05:00,0.7363654848971167,0.7439571145138941,0.7344677512462323,0.7401612997055054,2750400,0.0,0.0
1981-02-23 00:00:00-05:00,0.7401612672133705,0.744905948638916,0.7325699854364606,0.744905948638916,3321600,0.0,0.0
1981-02-24 00:00:00-05:00,0.7449059231725381,0.7562930192019105,0.7420589754118987,0.7553441524505615,2966400,0.0,0.0
1981-02-25 00:00:00-05:00,0.7553441576267234,0.7638843059539795,0.749650609573021,0.7638843059539795,2443200,0.0,0.0
1981-02-26 00:00:00-05:00,0.7743229554017548,0.7895058742844425,0.7743229554017548,0.7847611904144287,9456000,0.0,0.0
1981-02-27 00:00:00-05:00,0.7838119577006308,0.7838119577006308,0.7752714612151338,0.7819138765335083,2294400,0.0,0.0
1981-03-02 00:00:00-05:00,0.7809647330271949,0.7809647330271949,0.7762200530502413,0.7781181335449219,1531200,0.0,0.0
1981-03-03 00:00:00-05:00,0.7781183584402713,0.8122796471399916,0.7667312622070312,0.7667312622070312,3139200,0.0,0.0
1981-03-04 00:00:00-05:00,0.7667308545964292,0.7752709984779358,0.7638839082983175,0.7752709984779358,1824000,0.0,0.0
1981-03-05 00:00:00-05:00,0.7752715738964002,0.7800162562438863,0.7752715738964002,0.776220440864563,3945600,0.0,0.0
1981-03-06 00:00:00-05:00,0.7762198647418349,0.7781179447760475,0.7724243996862383,0.7752709984779358,1905600,0.0,0.0
1981-03-09 00:00:00-05:00,0.7752709984779358,0.7771690785121482,0.7724243996862383,0.7752709984779358,2308800,0.0,0.0
1981-03-10 00:00:00-05:00,0.7752710781037556,0.7838115703688453,0.7714756126583379,0.7743222117424011,9177600,0.0,0.0
1981-03-11 00:00:00-05:00,0.773373504828315,0.773373504828315,0.7657822248659272,0.7724246382713318,3076800,0.0,0.0
1981-03-12 00:00:00-05:00,0.772424983902626,0.7876075506210327,0.7705269024328175,0.7876075506210327,5616000,0.0,0.0
1981-03-13 00:00:00-05:00,0.7876075506210327,0.7970969154500447,0.7866586836394669,0.7876075506210327,6235200,0.0,0.0
1981-03-16 00:00:00-05:00,0.7876073598866196,0.7933009079038881,0.7876073598866196,0.7914031744003296,2222400,0.0,0.0
1981-03-17 00:00:00-05:00,0.7914033660539729,0.7923522330355387,0.7800162672618294,0.7876075506210327,3379200,0.0,0.0
1981-03-18 00:00:00-05:00,0.7876071535515378,0.7895052340644354,0.783811687538746,0.7866582870483398,1444800,0.0,0.0
1981-03-19 00:00:00-05:00,0.7866587197449452,0.7866587197449452,0.7771697019870903,0.780016303062439,2524800,0.0,0.0
1981-03-20 00:00:00-05:00,0.7800162672618294,0.7895056320908413,0.7743227178657577,0.7876075506210327,3950400,0.0,0.0
1981-03-23 00:00:00-05:00,0.7876074396146729,0.7942502025627483,0.7838119722233475,0.7904543876647949,2092800,0.0,0.0
1981-03-24 00:00:00-05:00,0.7904545353521029,0.7951992179843768,0.780016303062439,0.780016303062439,4636800,0.0,0.0
1981-03-25 00:00:00-05:00,0.7800160783657925,0.7914031744003295,0.7771694781104546,0.7914031744003296,1843200,0.0,0.0
1981-03-26 00:00:00-05:00,0.7914032398492558,0.7914032398492558,0.7771695423822562,0.7819138765335083,5544000,0.0,0.0
1981-03-27 00:00:00-05:00,0.7819139980507562,0.7838120795128595,0.7790673971176147,0.7790673971176147,1257600,0.0,0.0
1981-03-30 00:00:00-05:00,0.7790673892757235,0.7838120716232095,0.776220440864563,0.776220440864563,1449600,0.0,0.0
1981-03-31 00:00:00-05:00,0.7800162672618294,0.7876075506210327,0.7800162672618294,0.7876075506210327,2678400,0.0,0.0
1981-04-01 00:00:00-05:00,0.7876075474237147,0.7876075474237147,0.7790673971176147,0.7790673971176147,1852800,0.0,0.0
1981-04-02 00:00:00-05:00,0.7790673971176147,0.7809651310730423,0.7667314313939837,0.7790673971176147,2380800,0.0,0.0
1981-04-03 00:00:00-05:00,0.7790673971176147,0.7800162640953285,0.7743227147223699,0.7790673971176147,4656000,0.0,0.0
1981-04-06 00:00:00-05:00,0.7790670000390129,0.7800158665331038,0.7762200530502413,0.7781181335449219,2016000,0.0,0.0
