Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-28 00:00:00-04:00,0.3625914086611642,0.3656640028388795,0.33800896729714835,0.3441541790962219,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3441541493372713,0.3441541493372713,0.3195717100988948,0.3272540271282196,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3226442673809082,0.32879025114442667,0.31649903381376,0.32571765780448914,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.32571771845038483,0.32879031236241346,0.3195717100988948,0.3272540271282196,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3226444397147141,0.334935663610482,0.3226444397147141,0.33032673597335815,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.33186286454865194,0.33800887169322236,0.3241805490279386,0.3364717662334442,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.33493548068898427,0.33493548068898427,0.316499030012592,0.32264426350593567,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.31957164675926386,0.32264426350593567,0.31342643670955644,0.32264426350593567,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3226443550530869,0.33493557572364807,0.3134265256412396,0.33493557572364807,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3287903404866545,0.3410815611572157,0.3257177463118007,0.33493557572364807,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3410815642246883,0.3410815642246883,0.33186296108971763,0.33800897002220154,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.33186286394231246,0.33493548068898427,0.316499030012592,0.32264426350593567,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.32264426350593567,0.327253962265941,0.316499030012592,0.32264426350593567,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3195717291148921,0.3257177378320982,0.3011352971309526,0.3042078912258148,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.30728051252603816,0.3103531301021576,0.3011353008174419,0.3103531301021576,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.3011352989926286,0.3072805106639862,0.3011352989926286,0.3072805106639862,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.3011352989926286,0.3072805106639862,0.3011352989926286,0.3072805106639862,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.30728050876431934,0.31496282625077765,0.2980619059522511,0.3042078912258148,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3042079534262716,0.3042079534262716,0.29806196689605713,0.29806196689605713,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.3011353015899658,0.304207895730325,0.29498929278175373,0.3011353015899658,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.2949893487293039,0.3011353587031655,0.2949893487293039,0.29806196689605713,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2949891984462738,0.3011352052890359,0.28269798184434575,0.2949891984462738,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2980619103657556,0.304207895730325,0.29498929278175373,0.3011353015899658,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.3011352989926286,0.3072805106639862,0.2980619077949268,0.3072805106639862,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.3072804797668519,0.3103530970153995,0.3011352687133969,0.3057441711425781,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.30728051252603816,0.31649911545096027,0.30420789494991873,0.3103531301021576,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.316499234615819,0.3410816848734196,0.31035324695299576,0.3395453989505768,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3380089719806306,0.35644540471716896,0.3380089719806306,0.3503001928329468,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3503000405724198,0.35644524978558095,0.34722665060413044,0.35337263345718384,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.35644537880719135,0.39024642124321285,0.35030016736966396,0.38256412744522095,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.36566394959339676,0.3841004028335311,0.35644534787509685,0.3779551684856415,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.37180921756016977,0.3779552026602432,0.3656639826566298,0.37488260865211487,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3718092460221242,0.3933190702241554,0.3718092460221242,0.38410046696662903,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.39024633719093316,0.4056101712812834,0.38717374385577347,0.4025375545024872,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3963916217257758,0.4040739148571033,0.3779551684856415,0.3779551684856415,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.36259149973701743,0.374882723506339,0.3595181077034657,0.3656640946865082,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.3687366255694851,0.37180924323341785,0.3441541838648528,0.3503001928329468,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.34415417877571247,0.35030018765292303,0.3287903404866545,0.33493557572364807,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.33800889046080046,0.3687365366388662,0.32879026605209005,0.36259132623672485,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.36259135586309155,0.3810277856595863,0.35644534787509685,0.3779551684856415,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3779552026602432,0.3779552026602432,0.35951799755655645,0.37488260865211487,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3779551684856415,0.3810277856595863,0.36873656676734157,0.3779551684856415,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.37488260865211487,0.3841004375637831,0.37180921756016977,0.37488260865211487,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.3779551754874005,0.3963916290690769,0.3748825817001743,0.3948553204536438,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.39024638854208393,0.3963916229083062,0.3779551696131716,0.3794914782047272,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.37795516910567667,0.3841004034636475,0.371809184551239,0.371809184551239,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3779551376039389,0.3779551376039389,0.3595179356737934,0.36259132623672485,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.35951786611397807,0.3625912560822674,0.3441540342757333,0.35337263345718384,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.33493555003195946,0.3564453721046448,0.331862932649152,0.3564453721046448,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.36259141264044376,0.36259141264044376,0.3503001918235451,0.35951802134513855,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3595180223811017,0.3595180223811017,0.3503001928329468,0.3503001928329468,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3533727860349808,0.35951802134513855,0.3503001918235451,0.35951802134513855,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.35951793192863163,0.35951793192863163,0.3503001046996246,0.3518364131450653,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3503002759676958,0.3656640946865082,0.3503002759676958,0.3656640946865082,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3656639501932682,0.371809184551239,0.3595179656388306,0.371809184551239,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.37180933147278733,0.374882723506339,0.36259149973701743,0.3656640946865082,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3625914421533347,0.3718092724252074,0.3564454327027003,0.3687366545200348,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3687366554814,0.3841004952439635,0.36259144309867825,0.38102787733078003,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.38410043684799866,0.39946502447128296,0.3779552019559106,0.39946502447128296,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.40253770410025425,0.40561032202094793,0.39331910014152527,0.39331910014152527,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.3963917519769275,0.3963917519769275,0.38717392086982727,0.38717392086982727,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.39331910164724027,0.39639171957969666,0.38717388922597284,0.39639171957969666,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.39639171806221896,0.39946508617956056,0.3902464822208316,0.39331910014152527,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.3994650236135798,0.3994650236135798,0.38717382710290393,0.3902464210987091,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.3902463554919011,0.3902463554919011,0.35644531875090396,0.36259132623672485,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.35951792670889593,0.36566391059782366,0.34415409228115507,0.34722670912742615,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.3564454327027003,0.3687366545200348,0.3503002203360002,0.3687366545200348,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3687365366388662,0.3687365366388662,0.3595179356737934,0.36259132623672485,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.36566400790555237,0.3687366255694851,0.3503001928329468,0.3503001928329468,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.3533727860349808,0.35951802134513855,0.34722680052823995,0.35951802134513855,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3595179905195446,0.36259138155133275,0.3533727557362881,0.35798168182373047,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.35337287091718655,0.3656640946865082,0.35337287091718655,0.3656640946865082,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.36873659862952113,0.39331903853815586,0.3625913871942692,0.3902464210987091,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.39331910014152527,0.39946508617956056,0.3841004961827963,0.39331910014152527,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3963916879111339,0.3963916879111339,0.38102784927965055,0.38410046696662903,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.38717382710290393,0.39331903853815586,0.3810278185838385,0.3902464210987091,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.393319004551831,0.3963916217257758,0.3779551684856415,0.3779551684856415,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.3841004961827963,0.39639171806221896,0.3779552603414089,0.39331910014152527,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.39639171957969666,0.3994650877088038,0.3902464837147839,0.39639171957969666,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.39946502447128296,0.39946502447128296,0.3933190393826628,0.39946502447128296,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.39331898969762463,0.42097404361162954,0.39331898969762463,0.4179014265537262,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.41790140668551123,0.4424838423728943,0.41790140668551123,0.4424838423728943,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.44248386865949535,0.46092107161853074,0.436338634470781,0.4378749430179596,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.44248401989318425,0.4455566380377113,0.4240475608293195,0.4394114017486572,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.4424838423728943,0.4517024433047633,0.43633860854924933,0.4424838423728943,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.4455565801145357,0.457847801291465,0.4394113446243736,0.4532388746738434,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.45784767832603174,0.45784767832603174,0.44862982756645253,0.45016613602638245,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4578478608834391,0.46706646551515063,0.44555663810672463,0.4639938473701477,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.46706619133820404,0.46706619133820404,0.44862974309403764,0.45477497577667236,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4517026245234679,0.4517026245234679,0.41482895619903587,0.4394114017486572,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.43941131366097397,0.43941131366097397,0.4148288730393328,0.4332653284072876,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4255837845858698,0.43633869613240683,0.4148288730393328,0.4332653284072876,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.43633857142584204,0.43633857142584204,0.42097398778113543,0.4225102961063385,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.4240475933830007,0.42712021176340936,0.41482898804501456,0.4209742248058319,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.4148288667201996,0.4225104104246036,0.4056102640783741,0.4148288667201996,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.4086828010349433,0.4332652364384947,0.4086828010349433,0.43019261956214905,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.43326532453312977,0.43326532453312977,0.4271200895309448,0.4271200895309448,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.43019283014381804,0.43019283014381804,0.41790160642542323,0.4209742248058319,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.42097410809646696,0.4332653284072876,0.4148288730393328,0.4332653284072876,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.431728932985114,0.4517024433047633,0.4271200076173803,0.4424838423728943,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.44862974309403764,0.4578475921179897,0.4424837602151407,0.45477497577667236,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4547752126991271,0.4578478306411741,0.45170259475708,0.4517025947570801,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.45170256830685135,0.45784780383110046,0.4394113470617439,0.45784780383110046,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.45784773787032645,0.45784773787032645,0.44555651839597876,0.44862988591194153,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.4455566367167381,0.44863000504885586,0.4332654139783681,0.43633878231048584,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4363386035112333,0.4363386035112333,0.42712000268580336,0.43019261956214905,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.43019288745885326,0.43019288745885326,0.41790166210288604,0.42865657806396484,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.4240473907055578,0.4424838423728943,0.4240473907055578,0.4424838423728943,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4424838423728943,0.44555645928471677,0.43633860854924933,0.4424838423728943,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.445556376556458,0.4578475921179897,0.4394111438738233,0.45477497577667236,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.45784780383110046,0.4609211717898342,0.45170256830685135,0.45784780383110046,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.45477521497952306,0.4701390549634509,0.4486299790646147,0.4670664370059967,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4701390528004281,0.4762850388837168,0.4639938169137929,0.47321242094039917,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.47321224747293106,0.5008672992184643,0.4701388804595775,0.4855034649372101,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.48550370630721607,0.491648942996294,0.47013911419101834,0.4793577194213867,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4824302747703521,0.4885762608536408,0.46092119897047523,0.47321242094039917,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.47935790368035064,0.47935790368035064,0.4670666753808545,0.4686029851436615,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.4732124231175619,0.4762850410750161,0.4639938190485425,0.4670664370059967,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4670663839433251,0.5039400458335876,0.4609211487265672,0.5039400458335876,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.5070128157961493,0.5193040401196729,0.49164897294094406,0.49472159147262573,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.49472149987779457,0.500867486000061,0.48550364598938217,0.500867486000061,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.5039400416970242,0.5070126592801818,0.4824302182217904,0.488576203584671,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.4885762326732712,0.4885762326732712,0.47628501141228713,0.47782132029533386,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.4793576590324703,0.48243027698992447,0.4639938190485425,0.4670664370059967,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.4732124520356704,0.4793576883261154,0.4670664655485227,0.47628507018089294,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4762848667749654,0.48550346747036816,0.47013888291256944,0.482430100440979,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.482430100440979,0.482430100440979,0.4762848667749654,0.482430100440979,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4824302173464165,0.4824302173464165,0.45784777633263013,0.4701389968395233,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4701390836601536,0.4701390836601536,0.4609212292251447,0.4639938473701477,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.4655301258854517,0.4762850388837168,0.4639938169137929,0.47321242094039917,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4701390836601536,0.47321245200185924,0.4639938473701477,0.4639938473701477,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.4639938169137929,0.4824302747703521,0.4639938169137929,0.47321242094039917,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4824302747703521,0.4824302747703521,0.47321242094039917,0.47321242094039917,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.47321228120349584,0.49164873361587524,0.47321228120349584,0.49164873361587524,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4916488787969584,0.4916488787969584,0.47321242094039917,0.47321242094039917,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4732122708943468,0.4793575048324525,0.4609210528217198,0.4655299782752991,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.47013895734467415,0.47013895734467415,0.43941128375705546,0.44862988591194153,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4517026231842733,0.4547752413196907,0.42712017770753324,0.43633878231048584,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.4363387836041302,0.4455566380377113,0.43019279711837355,0.4394114017486572,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.43941125156513816,0.44555648575385254,0.43326526717997765,0.4378749430179596,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.4271200895309448,0.43326532453312977,0.41482886933002944,0.4271200895309448,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.42712002670299787,0.43326526080123917,0.4117561912609596,0.4163651168346405,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.42097422075447155,0.42712020765290143,0.4148289840527946,0.424047589302063,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.42712002792387355,0.43019264498177695,0.4148288094958228,0.4179014265537262,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.41790142535920083,0.4240474096538772,0.4117561912609596,0.4163651168346405,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.41790148344906897,0.41790148344906897,0.3902464257699566,0.40561026334762573,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.39946502911485093,0.4148288667201996,0.39024642647302543,0.4148288667201996,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.41482895619903587,0.4394114017486572,0.4086829697132792,0.4394114017486572,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.442483785688218,0.4455564022064209,0.43633855265181215,0.4455564022064209,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.4455565487181082,0.4455565487181082,0.4332653284072876,0.4332653284072876,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.43941128375705546,0.45170250323140315,0.4301926816021694,0.44862988591194153,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4455566656655395,0.46092125773429876,0.4455566656655395,0.4609212577342987,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.46092125773429876,0.4701391127394554,0.4578478892024974,0.4609212577342987,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.46092095865556937,0.462457266826228,0.44862974309403764,0.45477497577667236,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.451702359435355,0.46092095865556937,0.44862974309403764,0.45477497577667236,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.451702359435355,0.45477497577667236,0.4424837602151407,0.45477497577667236,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4547751205508648,0.4547751205508648,0.44862988591194153,0.44862988591194153,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4609212323365318,0.4916489143873898,0.4609212323365318,0.4839666187763214,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.4824303064713379,0.4855036748132631,0.4732124520356704,0.47628507018089294,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.4824301323114696,0.49472135065186645,0.4762848982394871,0.49164873361587524,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.4916486985711604,0.4947213153881355,0.47628486428990624,0.4855034649372101,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4793577194213867,0.48550370630721607,0.4732124827323087,0.4793577194213867,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.4793576883261154,0.4855036748132631,0.47628507018089294,0.47628507018089294,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4824302747703521,0.4824302747703521,0.47321242094039917,0.47321242094039917,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4701390528004281,0.4762850388837168,0.4639938169137929,0.47321242094039917,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.4732124520356704,0.4824303064713379,0.4670664655485227,0.47628507018089294,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.47628507018089294,0.4824303064713379,0.4732124520356704,0.47628507018089294,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4762848667749654,0.48703977588687153,0.4732122499419586,0.482430100440979,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.4885762929235767,0.4885762929235767,0.4609212292251447,0.4639938473701477,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.46092125773429876,0.46399387606935094,0.451702652532393,0.4609212577342987,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4639938167219213,0.4701390526060154,0.45170259475708,0.4517025947570801,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4578478329369773,0.4701390549634509,0.45477521497952306,0.4670664370059967,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.46706637926194106,0.4701389968395233,0.46092114410677654,0.4701389968395233,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.46706646551515063,0.4701390836601536,0.4578478608834391,0.4639938473701477,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.46399387606935094,0.46399387606935094,0.4547752708674452,0.4609212577342987,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.4609210389147847,0.4609210389147847,0.42712000268580336,0.43019261956214905,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.43019262452920276,0.4424838423728943,0.4209740235973337,0.4424838423728943,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4455566670412036,0.4824303377659257,0.44248404869666463,0.4793577194213867,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.4793576883261154,0.4855036748132631,0.4701390836937452,0.47628507018089294,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.47935748110688137,0.4916486985711604,0.47321224747293106,0.4855034649372101,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.4916486985711604,0.4916486985711604,0.47935748110688137,0.4855034649372101,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.4824300979238565,0.4855034649372101,0.47935748110688137,0.4855034649372101,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.4824303064713379,0.4855036748132631,0.4732124520356704,0.47628507018089294,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.4732123654723177,0.49164882116782854,0.47013899769259465,0.488576203584671,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.48550364514403554,0.49472149901639806,0.4578478329369773,0.4670664370059967,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.4732124520356704,0.4793576883261154,0.46399384740330024,0.47628507018089294,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.47628510107684774,0.48550370630721607,0.46706649584647936,0.4793577194213867,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.47935768829186515,0.4824303064368681,0.4609212292251447,0.4639938473701477,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.4639938467214155,0.47013908300282947,0.45477524210259296,0.462457537651062,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.4639938473701477,0.4639938473701477,0.4517026245934332,0.4639938473701477,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.4639938169137929,0.47321242094039917,0.4578478308305042,0.47321242094039917,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.4732124827323087,0.4824303377659257,0.4639938775019404,0.4793577194213867,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4855036748132631,0.48857629295848565,0.47628507018089294,0.47628507018089294,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.4855036154839806,0.5008674545293111,0.47935762974788165,0.49779483675956726,17926400,0.0,0.0
