Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.950121352739593,17.17189888318509,16.601614668175465,16.943784713745117,1126700,0.0,0.0
2001-12-14 00:00:00-05:00,16.981806903410835,17.34298815036209,16.981806903410835,17.29863166809082,1481700,0.0,0.0
2001-12-17 00:00:00-05:00,17.051500605647906,17.266941439562675,16.81071443111433,17.000808715820312,1697400,0.0,0.0
2001-12-18 00:00:00-05:00,17.007146246894486,17.273278984622852,16.97546426730851,17.24793243408203,1445500,0.0,0.0
2001-12-19 00:00:00-05:00,17.247940567138563,17.463381513963895,16.981807703918484,17.342988967895508,1144700,0.0,0.0
2001-12-20 00:00:00-05:00,17.34298229948613,17.640797042721115,17.34298229948613,17.514066696166992,1769000,0.0,0.0
2001-12-21 00:00:00-05:00,17.52039994323202,17.52039994323202,17.361987644995583,17.507726669311523,2278600,0.0,0.0
2001-12-24 00:00:00-05:00,17.520401919971388,17.5901037258083,17.46337338948483,17.488719940185547,384200,0.0,0.0
2001-12-26 00:00:00-05:00,17.36199309468945,17.64713580445343,17.36199309468945,17.53941535949707,773900,0.0,0.0
2001-12-27 00:00:00-05:00,17.545750196138314,17.72317123413086,17.36199131125726,17.72317123413086,528000,0.0,0.0
2001-12-28 00:00:00-05:00,17.742184878597058,18.020990979380333,17.678819690883984,17.919607162475586,740200,0.0,0.0
2001-12-31 00:00:00-05:00,17.76118378325942,17.95127801992523,17.71049190624256,17.792865753173828,821500,0.0,0.0
2002-01-02 00:00:00-05:00,17.634463815263228,17.647137094087842,17.235265201010936,17.52040672302246,965100,0.0,0.0
2002-01-03 00:00:00-05:00,17.4887179670207,17.609111652085573,17.425352806008142,17.507726669311523,1197300,0.0,0.0
2002-01-04 00:00:00-05:00,17.488721044580338,18.135043625182533,17.425355872417157,18.020986557006836,1287600,0.0,0.0
2002-01-07 00:00:00-05:00,17.83722962824389,17.963959986422175,17.488722956138997,17.824556350708008,1041200,0.0,0.0
2002-01-08 00:00:00-05:00,17.66614534838528,17.71050182312814,17.27328338367141,17.406349182128906,2015800,0.0,0.0
2002-01-09 00:00:00-05:00,17.342980463997577,17.457036313517037,16.829723702504882,16.899425506591797,1453700,0.0,0.0
2002-01-10 00:00:00-05:00,16.899428922594733,17.374665955053988,16.804381757820938,17.28595542907715,825700,0.0,0.0
2002-01-11 00:00:00-05:00,17.266939859927692,17.349313720140465,16.87407684326172,16.87407684326172,1209800,0.0,0.0
2002-01-14 00:00:00-05:00,16.855074805784685,16.95012197702188,16.424193007013038,16.582605361938477,1943600,0.0,0.0
2002-01-15 00:00:00-05:00,16.582605966873505,16.74101832757784,16.132714234006183,16.48122215270996,2270300,0.0,0.0
2002-01-16 00:00:00-05:00,16.443202600549245,16.59527831324893,16.417856044137466,16.512903213500977,3842300,0.0,0.0
2002-01-17 00:00:00-05:00,16.411516071663844,16.766359329223633,16.063009451919953,16.766359329223633,2385700,0.0,0.0
2002-01-18 00:00:00-05:00,16.607948893367915,16.855072961857935,16.48121974844581,16.50656509399414,1953600,0.0,0.0
2002-01-22 00:00:00-05:00,16.500225497468293,16.53824411048557,16.151717717608513,16.297456741333008,1998600,0.0,0.0
2002-01-23 00:00:00-05:00,16.297460856711954,16.50656509399414,16.094693257964405,16.50656509399414,1570000,0.0,0.0
2002-01-24 00:00:00-05:00,16.417861594864025,16.709341049194336,16.411524953618724,16.709341049194336,1446100,0.0,0.0
2002-01-25 00:00:00-05:00,16.709337666794095,17.577436795632625,16.61428927594551,17.146554946899414,2051700,0.0,0.0
2002-01-28 00:00:00-05:00,17.108536315714275,17.26694868900793,17.038834484716112,17.146554946899414,1062000,0.0,0.0
2002-01-29 00:00:00-05:00,17.30495427233713,17.45069446440863,17.045158272707774,17.14020538330078,1430300,0.0,0.0
2002-01-30 00:00:00-05:00,17.108531299153636,17.17189647160927,16.49389190609131,16.82972526550293,2959400,0.0,0.0
2002-01-31 00:00:00-05:00,16.829716739164486,17.165551137024483,16.728332998034965,17.133869171142578,1494400,0.0,0.0
2002-02-01 00:00:00-05:00,17.203573422281142,17.260601939953958,16.956450651425467,17.032487869262695,1120000,0.0,0.0
2002-02-04 00:00:00-05:00,16.981803629805924,16.981803629805924,16.481221226576583,16.512903213500977,788000,0.0,0.0
2002-02-05 00:00:00-05:00,16.639626608084352,16.772692347734324,16.360820647297498,16.652299880981445,983000,0.0,0.0
2002-02-06 00:00:00-05:00,16.50656191680805,16.601610267942483,16.18973730259991,16.38616943359375,1075400,0.0,0.0
2002-02-07 00:00:00-05:00,16.664976115320734,16.664976115320734,15.986971557338888,16.265777587890625,1694600,0.0,0.0
2002-02-08 00:00:00-05:00,16.15805123573904,16.91843060085675,16.15805123573904,16.867738723754883,1655900,0.0,0.0
2002-02-11 00:00:00-05:00,16.823388033608815,16.823388033608815,15.872914106092157,16.531909942626953,2083600,0.0,0.0
2002-02-12 00:00:00-05:00,16.348147701208553,16.348147701208553,15.87924747195108,16.189735412597656,2305700,0.0,0.0
2002-02-13 00:00:00-05:00,16.474884150897786,16.85507402686733,16.41151897013781,16.779035568237305,1753100,0.0,0.0
2002-02-14 00:00:00-05:00,16.855065360028398,16.937439206646697,16.65229785273134,16.747344970703125,876000,0.0,0.0
2002-02-15 00:00:00-05:00,16.633297907064886,16.63963454653652,16.151724184534253,16.221426010131836,1630400,0.0,0.0
2002-02-19 00:00:00-05:00,16.158055064752556,16.265775480194502,15.961624145507814,15.961624145507812,1116700,0.0,0.0
2002-02-20 00:00:00-05:00,15.96796671847443,16.398847331823003,15.955293439337302,16.310136795043945,1428700,0.0,0.0
2002-02-21 00:00:00-05:00,16.31647479418015,16.588944275379777,16.221427609912737,16.272119522094727,1491500,0.0,0.0
2002-02-22 00:00:00-05:00,16.221418744161703,16.538243324287556,16.13904367651866,16.430522918701172,1311600,0.0,0.0
2002-02-25 00:00:00-05:00,16.424189025503228,16.639629872662436,16.322805239615374,16.557254791259766,1867900,0.0,0.0
2002-02-26 00:00:00-05:00,16.668597361140908,16.9294417189895,16.439562817286873,16.89763069152832,1116700,0.105,0.0
2002-02-27 00:00:00-05:00,17.056673998008723,17.164829012508665,16.700399155789047,16.967605590820312,942700,0.0,0.0
2002-02-28 00:00:00-05:00,17.336609822460723,17.71833358418066,17.304800014595056,17.362058639526367,2315000,0.0,0.0
2002-03-01 00:00:00-05:00,17.43203985311067,17.90283203125,17.43203985311067,17.90283203125,1898100,0.0,0.0
2002-03-04 00:00:00-05:00,17.93464201581021,18.290916927496983,17.750141749555993,18.2781925201416,1975100,0.0,0.0
2002-03-05 00:00:00-05:00,18.32272478992676,18.70444847585568,18.106414741682574,18.507225036621094,1846800,0.0,0.0
2002-03-06 00:00:00-05:00,18.513590920555522,19.079813752290864,18.494504307751065,18.97165870666504,2297700,0.0,0.0
2002-03-07 00:00:00-05:00,19.079810817379986,19.410638107636814,18.768070136991664,19.347017288208008,3328600,0.0,0.0
2002-03-08 00:00:00-05:00,19.658752023987997,20.040475611665265,19.5315116370728,20.02138900756836,3067000,0.0,0.0
2002-03-11 00:00:00-05:00,19.81144121636574,20.02138900756836,19.62694223062566,20.02138900756836,1724100,0.0,0.0
2002-03-12 00:00:00-05:00,19.773276596668744,19.849621828065754,19.39155286661627,19.588777542114258,2236400,0.0,0.0
2002-03-13 00:00:00-05:00,19.531516542062523,19.747826588953163,19.404274909727036,19.72237777709961,1757400,0.0,0.0
2002-03-14 00:00:00-05:00,19.72237826929071,19.824171092312984,19.506068217001843,19.652395248413086,850000,0.0,0.0
2002-03-15 00:00:00-05:00,20.352224021945066,20.83574059042274,20.352224021945066,20.79756736755371,3822700,0.0,0.0
2002-03-18 00:00:00-05:00,20.823015670649422,21.02660133374511,20.51763717600589,20.924808502197266,1220100,0.0,0.0
2002-03-19 00:00:00-05:00,21.21746310886014,21.22382652613719,20.61306952190093,20.73394775390625,1570600,0.0,0.0
2002-03-20 00:00:00-05:00,20.511275759226045,21.370152605864874,20.511275759226045,20.708498001098633,2958600,0.0,0.0
2002-03-21 00:00:00-05:00,20.714871569523666,20.867559675029216,20.263164605780197,20.52400779724121,2775400,0.0,0.0
2002-03-22 00:00:00-05:00,20.62579586293865,20.867554804990384,20.44765897244427,20.54945182800293,1382800,0.0,0.0
2002-03-25 00:00:00-05:00,20.67669463710136,21.153849128726776,20.085022873331184,20.1677303314209,1815000,0.0,0.0
2002-03-26 00:00:00-05:00,20.358590121183592,20.536727008125368,20.08502137227554,20.390399932861328,2599700,0.0,0.0
2002-03-27 00:00:00-05:00,20.39039132948703,20.835735785869115,20.244064315963154,20.75939178466797,1359600,0.0,0.0
2002-03-28 00:00:00-05:00,20.759398927724813,21.077501873605655,20.67669148225459,20.772123336791992,1229700,0.0,0.0
2002-04-01 00:00:00-05:00,20.644873165744013,20.68304395028331,20.231338535734512,20.63850975036621,1352000,0.0,0.0
2002-04-02 00:00:00-05:00,20.294963362182504,20.485825816953835,20.104102120877354,20.250429153442383,1690200,0.0,0.0
2002-04-03 00:00:00-05:00,20.091377751667686,20.104102158035865,19.836895691635068,19.900516510009766,1440100,0.0,0.0
2002-04-04 00:00:00-05:00,19.8814292107859,19.8814292107859,19.633309362544455,19.72237777709961,2080900,0.0,0.0
2002-04-05 00:00:00-05:00,19.72238299020269,19.849624656171226,19.563331514475248,19.79236602783203,1489000,0.0,0.0
2002-04-08 00:00:00-04:00,19.716021952598343,19.87507343774044,19.436090998977622,19.843263626098633,1643200,0.0,0.0
2002-04-09 00:00:00-04:00,20.135923127001693,20.294974654408446,20.07230227334562,20.174095153808594,1953300,0.0,0.0
2002-04-10 00:00:00-04:00,20.333136880384256,20.975706100463867,20.180447633287958,20.975706100463867,4568300,0.0,0.0
2002-04-11 00:00:00-04:00,20.975704716564668,20.975704716564668,20.50491138557944,20.613067626953125,2401800,0.0,0.0
2002-04-12 00:00:00-04:00,20.613063369650636,20.721217161754485,20.485821758345264,20.63850975036621,2221700,0.0,0.0
2002-04-15 00:00:00-04:00,20.67668917794453,20.82937964280124,20.422205878827558,20.562171936035156,1530000,0.0,0.0
2002-04-16 00:00:00-04:00,20.581254908031227,20.85482357290871,20.581254908031227,20.80392837524414,1042800,0.0,0.0
2002-04-17 00:00:00-04:00,20.549451737132962,20.816659498626045,20.428573480108174,20.784847259521484,1384600,0.0,0.0
2002-04-18 00:00:00-04:00,20.791211334310447,20.99479705095291,20.14864315774105,20.358591079711914,1653000,0.0,0.0
2002-04-19 00:00:00-04:00,20.35857868160125,20.51763007755126,20.22497609146685,20.441286087036133,1440300,0.0,0.0
2002-04-22 00:00:00-04:00,20.199539586901665,20.511281580660352,20.174090765588062,20.358591079711914,856300,0.0,0.0
2002-04-23 00:00:00-04:00,20.352228322041345,20.54945182800293,20.040487550209626,20.54945182800293,1269900,0.0,0.0
2002-04-24 00:00:00-04:00,20.67668436765637,20.95025300113685,20.45401335293135,20.75939178466797,1517400,0.0,0.0
2002-04-25 00:00:00-04:00,20.60034699267981,20.740310635413376,20.333139262128782,20.727588653564453,1170000,0.0,0.0
2002-04-26 00:00:00-04:00,20.65124373731567,20.854829439104634,20.415848224672114,20.454021453857422,943900,0.0,0.0
2002-04-29 00:00:00-04:00,20.51763822248179,20.60034566074922,20.358586763392783,20.428569793701172,1494400,0.0,0.0
2002-04-30 00:00:00-04:00,20.428567298451473,21.30016850825625,20.428567298451473,21.192014694213867,2656500,0.0,0.0
2002-05-01 00:00:00-04:00,21.312889109028852,22.038163156071768,21.22382070703157,21.99999237060547,3191500,0.0,0.0
2002-05-02 00:00:00-04:00,21.999995312474173,21.999995312474173,21.281082157897636,21.401960372924805,1704500,0.0,0.0
2002-05-03 00:00:00-04:00,21.31289821266269,21.48467410142954,21.045692892536238,21.217466354370117,1215500,0.0,0.0
2002-05-06 00:00:00-04:00,21.001152082345534,21.185652344105204,20.708498001098633,20.708498001098633,939500,0.0,0.0
2002-05-07 00:00:00-04:00,20.772118184029484,20.994789220136816,19.976859803133923,20.072290420532227,2632700,0.0,0.0
2002-05-08 00:00:00-04:00,20.2949726999462,20.663972159455522,20.224990859784135,20.231351852416992,2214300,0.0,0.0
2002-05-09 00:00:00-04:00,20.199538525572343,20.549451305983048,20.072296852623072,20.078659057617188,1304500,0.0,0.0
2002-05-10 00:00:00-04:00,20.04048404474826,20.085018259581975,19.531519855982463,19.677846908569336,1567900,0.0,0.0
2002-05-13 00:00:00-04:00,19.646029724071113,20.314046377374005,19.56332352439706,20.269512176513672,1237600,0.0,0.0
2002-05-14 00:00:00-04:00,20.422201629636245,20.663960470802014,20.224979419442047,20.581253051757812,938900,0.0,0.0
2002-05-15 00:00:00-04:00,20.422201620531684,20.835736288636234,20.345857617488356,20.753028869628906,1405100,0.0,0.0
2002-05-16 00:00:00-04:00,20.663967506278215,21.10931212523183,20.625794278276615,20.937536239624023,1080100,0.0,0.0
2002-05-17 00:00:00-04:00,20.87391188094148,20.931170496478153,20.651238408551148,20.79120445251465,869700,0.0,0.0
2002-05-20 00:00:00-04:00,20.63216036670482,20.64488477768553,20.28860855102539,20.28860855102539,1050700,0.0,0.0
2002-05-21 00:00:00-04:00,20.613067946053164,20.676687552364395,20.231343027388526,20.23770523071289,1316600,0.0,0.0
2002-05-22 00:00:00-04:00,20.19317684921665,20.19317684921665,19.65876375038572,19.945056915283203,1525300,0.0,0.0
2002-05-23 00:00:00-04:00,19.8814299004575,20.034119136477074,19.626947840424883,19.900516510009766,1277000,0.0,0.0
2002-05-24 00:00:00-04:00,19.84962036529562,20.040481609523653,19.690568923950195,19.690568923950195,907500,0.0,0.0
2002-05-28 00:00:00-04:00,19.913239267156758,19.913239267156758,19.512430183059433,19.56968879699707,692900,0.0,0.0
2002-05-29 00:00:00-04:00,19.59841313185414,19.73247335050321,19.47073568946446,19.540958404541016,1326400,0.105,0.0
2002-05-30 00:00:00-04:00,19.470747804127633,19.63034409760409,19.03026169319815,19.23454475402832,1560600,0.0,0.0
2002-05-31 00:00:00-04:00,19.406902313232422,19.70694402019763,19.37498355265524,19.406902313232422,1538700,0.0,0.0
2002-06-03 00:00:00-04:00,19.56649694422481,19.726093169247235,18.73021306604162,18.736597061157227,1401000,0.0,0.0
2002-06-04 00:00:00-04:00,18.768518447875977,19.068560172221133,18.685528934994537,18.768518447875977,1444600,0.0,0.0
2002-06-05 00:00:00-04:00,18.768523269273985,19.030261084797726,18.685533735073573,18.93450355529785,900000,0.0,0.0
2002-06-06 00:00:00-04:00,18.86427095726421,19.023867162376842,18.602533278289286,18.685523986816406,1428300,0.0,0.0
2002-06-07 00:00:00-04:00,18.691910956373686,18.979183440728853,18.525930730522372,18.85150718688965,944000,0.0,0.0
2002-06-10 00:00:00-04:00,18.99195501443227,19.311147535683233,18.95365225281655,19.05579376220703,1032200,0.0,0.0
2002-06-11 00:00:00-04:00,19.087708598675363,19.451587803188655,18.762132147894366,18.794052124023438,1317600,0.0,0.0
2002-06-12 00:00:00-04:00,18.87704303340771,18.947265768501985,18.359951557809623,18.481245040893555,1731500,0.0,0.0
2002-06-13 00:00:00-04:00,18.481248851694538,18.545086386627784,18.29611659104392,18.40464210510254,820100,0.0,0.0
2002-06-14 00:00:00-04:00,18.38548204934788,18.38548204934788,17.87477468816359,18.16204833984375,1611300,0.0,0.0
2002-06-17 00:00:00-04:00,18.353566921570074,18.70467814954236,18.32803093965511,18.634456634521484,1879300,0.0,0.0
2002-06-18 00:00:00-04:00,18.647225201215566,18.736599928890733,18.545083698977734,18.56423568725586,2165200,0.0,0.0
2002-06-19 00:00:00-04:00,18.449323687565,19.05578984016888,18.404636938606888,18.794052124023438,2501600,0.0,0.0
2002-06-20 00:00:00-04:00,18.832357450188482,19.06856043531774,18.58338769048629,18.64084243774414,1782500,0.0,0.0
2002-06-21 00:00:00-04:00,18.002458777358644,18.78128809483632,18.002458777358644,18.519550323486328,2776700,0.0,0.0
2002-06-24 00:00:00-04:00,18.577002859202224,18.58977085082389,17.970536651022773,18.193971633911133,1724200,0.0,0.0
2002-06-25 00:00:00-04:00,18.193974065536114,18.423793074950623,17.77902402335548,17.78540802001953,2267200,0.0,0.0
2002-06-26 00:00:00-04:00,17.753487987690434,17.83647872647118,17.17894168336307,17.523670196533203,1797200,0.0,0.0
2002-06-27 00:00:00-04:00,17.65134380029408,17.868394782872006,17.19170707004694,17.683263778686523,3702500,0.0,0.0
2002-06-28 00:00:00-04:00,17.715176905032433,17.87477309336606,17.619419435556715,17.6768741607666,2342300,0.0,0.0
2002-07-01 00:00:00-04:00,17.619432066119682,17.75349237596292,17.30023946063789,17.306623458862305,1813100,0.0,0.0
2002-07-02 00:00:00-04:00,17.3066225672077,17.3066225672077,16.725692152570808,17.05765151977539,1332400,0.0,0.0
2002-07-03 00:00:00-04:00,17.057645685463207,17.530050409543747,16.94912019360533,17.332151412963867,1544700,0.0,0.0
2002-07-05 00:00:00-04:00,17.491743390158597,18.059906693834446,17.42790466621922,18.01521873474121,745000,0.0,0.0
2002-07-08 00:00:00-04:00,18.066290855410752,18.1620495574723,17.8492399079502,17.97053337097168,2018500,0.0,0.0
2002-07-09 00:00:00-04:00,17.81093426223997,18.283338830615108,17.715176793367846,17.798166275024414,1969400,0.0,0.0
2002-07-10 00:00:00-04:00,17.95776541757393,17.970533406890656,17.044876098632812,17.044876098632812,2612100,0.0,0.0
2002-07-11 00:00:00-04:00,16.981042807893353,17.325770106487326,16.73207180697357,17.249164581298828,1982300,0.0,0.0
2002-07-12 00:00:00-04:00,17.20447345524987,17.68964490529425,17.108714746634938,17.319381713867188,1733500,0.0,0.0
2002-07-15 00:00:00-04:00,17.172557364398795,17.236396112042037,16.278818550261924,16.85974884033203,2583400,0.0,0.0
2002-07-16 00:00:00-04:00,16.86613655801315,17.159793157289176,16.432034439411108,16.78952980041504,2093800,0.0,0.0
2002-07-17 00:00:00-04:00,17.39599505409789,17.523672569067084,16.598013629597986,16.783145904541016,1623600,0.0,0.0
2002-07-18 00:00:00-04:00,16.776751247639123,17.1342463577401,16.725680517624696,16.73206329345703,1781700,0.0,0.0
2002-07-19 00:00:00-04:00,16.725687263034622,16.725687263034622,16.06815028349711,16.100069046020508,1754500,0.0,0.0
2002-07-22 00:00:00-04:00,16.093684937760077,16.119220921698908,15.129724678901136,15.385078430175781,2937200,0.0,0.0
2002-07-23 00:00:00-04:00,15.321231431424316,15.70426246073434,14.938200402114292,15.072261810302734,2599600,0.0,0.0
2002-07-24 00:00:00-04:00,14.84245356391458,16.30435602628174,14.561563779189944,16.278820037841797,4328400,0.0,0.0
2002-07-25 00:00:00-04:00,16.119226260315706,16.47033763240204,15.493609058085479,16.055387496948242,2467800,0.0,0.0
2002-07-26 00:00:00-04:00,16.02346081776064,16.457562733316525,15.83194462215641,15.978774070739746,1915800,0.0,0.0
2002-07-29 00:00:00-04:00,16.278818112667473,17.20447688455455,16.214979366740298,17.076799392700195,1607400,0.0,0.0
2002-07-30 00:00:00-04:00,17.07679390398599,17.389602319103194,16.738449511656405,17.14063262939453,1564300,0.0,0.0
2002-07-31 00:00:00-04:00,17.140635050175508,17.293847282220806,16.598007634000957,16.917200088500977,2032100,0.0,0.0
2002-08-01 00:00:00-04:00,16.789522194887912,16.98103839331624,16.38095625310357,16.406492233276367,1732700,0.0,0.0
2002-08-02 00:00:00-04:00,16.406489663005036,16.406489663005036,15.225477552728861,15.28293228149414,3079500,0.0,0.0
2002-08-05 00:00:00-04:00,15.282932522875354,15.385073993933007,14.861598650356944,14.995658874511719,2126500,0.0,0.0
2002-08-06 00:00:00-04:00,15.3212439426779,15.736194055934144,15.231870409318326,15.525527000427246,1595500,0.0,0.0
2002-08-07 00:00:00-04:00,15.831939001614728,15.831939001614728,15.142483620974586,15.602121353149414,1298200,0.0,0.0
2002-08-08 00:00:00-04:00,15.538296114141925,16.2469040871245,15.32124504525759,16.112842559814453,1604900,0.0,0.0
2002-08-09 00:00:00-04:00,16.151136632889816,16.26604610366155,15.768106687147371,15.927702903747559,1369600,0.0,0.0
2002-08-12 00:00:00-04:00,15.768108320251182,16.151138305664062,15.608512087121605,16.151138305664062,1134700,0.0,0.0
2002-08-13 00:00:00-04:00,15.991544489842074,16.2149794935228,15.646817207336426,15.646817207336426,1540100,0.0,0.0
2002-08-14 00:00:00-04:00,15.646814320145607,16.055380273687927,15.19356040001483,15.934086799621582,2265300,0.0,0.0
2002-08-15 00:00:00-04:00,15.959623021986877,16.470330471641415,15.95323902666337,16.438411712646484,1895000,0.0,0.0
2002-08-16 00:00:00-04:00,16.432026768660265,16.687380478745315,16.18305705353016,16.342653274536133,1617800,0.0,0.0
2002-08-19 00:00:00-04:00,16.342657005540627,16.942739274455292,16.310737023478623,16.8789005279541,2081700,0.0,0.0
2002-08-20 00:00:00-04:00,16.661848408806183,16.719303155061798,16.374574677528095,16.451181411743164,1733700,0.0,0.0
2002-08-21 00:00:00-04:00,16.59162892695489,16.725690433737327,16.42564865159819,16.598012924194336,1767100,0.0,0.0
2002-08-22 00:00:00-04:00,16.598009159272685,17.0831818808123,16.47033167869074,17.05126190185547,1575400,0.0,0.0
2002-08-23 00:00:00-04:00,16.891667807181367,16.9682745487932,16.687384786380278,16.846981048583984,1506400,0.0,0.0
2002-08-26 00:00:00-04:00,16.885278466640536,16.917197219628623,16.604388813380364,16.821439743041992,964500,0.0,0.0
2002-08-27 00:00:00-04:00,17.108708474301128,17.127860452527198,16.46394103644428,16.534162521362305,1618800,0.0,0.0
2002-08-28 00:00:00-04:00,16.3450793838501,16.473276573931507,15.787423196348684,16.024587631225586,2055400,0.105,0.0
2002-08-29 00:00:00-04:00,15.80024348660254,15.864342082968726,15.550260305611355,15.614358901977539,2069400,0.0,0.0
2002-08-30 00:00:00-04:00,15.55025905662735,15.896389493077384,15.498980428168865,15.68486499786377,1184600,0.0,0.0
2002-09-03 00:00:00-04:00,15.563079562421336,15.563079562421336,14.915686091431965,14.966964721679688,1865500,0.0,0.0
2002-09-04 00:00:00-04:00,14.97337499958303,15.511801239128241,14.928506350050762,15.383604049682617,1623200,0.0,0.0
2002-09-05 00:00:00-04:00,15.005424596092624,15.22335909782572,14.909277309464278,15.06311321258545,2627200,0.0,0.0
2002-09-06 00:00:00-04:00,15.191309958702016,15.550260388659016,15.075932729142504,15.511801719665527,3523100,0.0,0.0
2002-09-09 00:00:00-04:00,15.383604223659269,15.646407364673792,15.095161155434049,15.582308769226074,2687100,0.0,0.0
2002-09-10 00:00:00-04:00,15.832296343318752,16.22329553103834,15.607951825564014,16.152788162231445,3139400,0.0,0.0
2002-09-11 00:00:00-04:00,16.345075386090944,16.434812663652135,16.31302670769872,16.4091739654541,3034100,0.0,0.0
2002-09-12 00:00:00-04:00,16.31303112544465,16.319439884795685,15.639997693734797,15.915620803833008,5141900,0.0,0.0
2002-09-13 00:00:00-04:00,15.67204314010801,16.29379653930664,15.383600148295981,16.29379653930664,3631100,0.0,0.0
2002-09-16 00:00:00-04:00,16.165599382372697,16.31302647962034,15.86433765293023,16.29379653930664,3309700,0.0,0.0
2002-09-17 00:00:00-04:00,16.377133205998206,16.479690501193996,15.889986665107886,15.960494041442871,3001600,0.0,0.0
2002-09-18 00:00:00-04:00,15.960486138633359,16.050224644430344,15.646404424790884,15.864338874816895,2251100,0.0,0.0
2002-09-19 00:00:00-04:00,15.857924053779954,15.857924053779954,14.902859242577918,14.934907913208008,3358200,0.0,0.0
2002-09-20 00:00:00-04:00,15.70409978448021,16.178427549628463,15.48616524068516,16.139968872070312,5822000,0.0,0.0
2002-09-23 00:00:00-04:00,16.146378151560913,16.486098696577297,16.08868952644884,16.47327995300293,3699500,0.0,0.0
2002-09-24 00:00:00-04:00,16.056629452869984,16.15277791561482,15.691269206690775,15.704089164733887,4452900,0.0,0.0
2002-09-25 00:00:00-04:00,15.86434202290846,16.351489641836547,15.639997547765665,16.280981063842773,3584600,0.0,0.0
2002-09-26 00:00:00-04:00,16.280976806727786,16.47327254481726,15.979715073073269,16.4091739654541,4784300,0.0,0.0
2002-09-27 00:00:00-04:00,16.345075386090944,16.537369901601704,16.17200958858403,16.4091739654541,2394600,0.0,0.0
2002-09-30 00:00:00-04:00,16.024589295032555,16.34508108093321,15.793834817958764,16.088687896728516,2618600,0.0,0.0
2002-10-01 00:00:00-04:00,16.05663479386371,16.178421990626923,15.748963033957708,16.095094680786133,3336200,0.0,0.0
2002-10-02 00:00:00-04:00,16.095100600029053,16.21688661900222,15.524624293333192,15.575902938842773,2838300,0.0,0.0
2002-10-03 00:00:00-04:00,15.543845109057582,15.992533910515437,15.460517817541561,15.466926574707031,2086800,0.0,0.0
2002-10-04 00:00:00-04:00,15.627182317030854,15.787428244583827,15.120805821704755,15.178494453430176,1997400,0.0,0.0
2002-10-07 00:00:00-04:00,15.178489900462836,15.184899882351733,14.146506045352037,14.29393196105957,4565400,0.0,0.0
2002-10-08 00:00:00-04:00,14.293935689914916,15.422067122496461,14.293935689914916,15.249002456665039,4827100,0.0,0.0
2002-10-09 00:00:00-04:00,14.902862488591978,14.992599763964773,14.627239459857043,14.659289360046387,4617200,0.0,0.0
2002-10-10 00:00:00-04:00,14.652884636051322,14.800310562068466,14.434950126904624,14.691343307495117,3886000,0.0,0.0
2002-10-11 00:00:00-04:00,15.12721006620012,15.68486499786377,14.838767017009308,15.68486499786377,4019100,0.0,0.0
2002-10-14 00:00:00-04:00,15.31950741284859,15.51180322159313,15.11439286158441,15.364376068115234,1941800,0.0,0.0
2002-10-15 00:00:00-04:00,15.575897283995689,15.691274500149255,15.36437279524045,15.569488525390625,4365600,0.0,0.0
2002-10-16 00:00:00-04:00,15.569489455110576,15.678455474008096,15.184899119159475,15.4092435836792,1818100,0.0,0.0
2002-10-17 00:00:00-04:00,15.640000958809381,15.806656856046134,15.402837690780416,15.646410942077637,2136700,0.0,0.0
2002-10-18 00:00:00-04:00,15.652817642820878,15.806653541260461,15.319505918245593,15.755374908447266,2023800,0.0,0.0
2002-10-21 00:00:00-04:00,15.75537549464795,16.33867042306748,15.531031009276035,16.26175308227539,2147500,0.0,0.0
2002-10-22 00:00:00-04:00,16.26816419007343,16.409181372845747,15.883574985441612,16.152788162231445,1859200,0.0,0.0
2002-10-23 00:00:00-04:00,16.313034506301147,16.67198501072436,15.979722712332798,16.66557502746582,3758000,0.0,0.0
2002-10-24 00:00:00-04:00,16.66557012702526,16.66557012702526,16.313029709523605,16.447635650634766,3142600,0.0,0.0
2002-10-25 00:00:00-04:00,16.44764079946126,17.518083572387695,16.300214849451944,17.518083572387695,7140900,0.0,0.0
2002-10-28 00:00:00-05:00,17.55653427761004,17.59499416042718,17.05656802677489,17.08220672607422,4636900,0.0,0.0
2002-10-29 00:00:00-05:00,17.338601924367993,17.466799104071644,16.99888147653747,17.216815948486328,3373300,0.0,0.0
2002-10-30 00:00:00-05:00,17.306550525551884,17.306550525551884,16.947600190306925,17.075796127319336,2145700,0.0,0.0
2002-10-31 00:00:00-05:00,17.07579739273075,17.191174600397115,16.665568407764837,16.74248695373535,1958600,0.0,0.0
2002-11-01 00:00:00-05:00,16.79377502704718,17.370660167424937,16.710446453473576,17.36425018310547,2926400,0.0,0.0
2002-11-04 00:00:00-05:00,18.159057282701983,18.56287623360999,18.030860130545886,18.248794555664062,4284700,0.0,0.0
2002-11-05 00:00:00-05:00,18.357771311148596,18.755181711355547,18.178296671928088,18.729541778564453,3223400,0.0,0.0
2002-11-06 00:00:00-05:00,18.735946653576693,19.08848829786124,18.3577663060705,19.075668334960938,3506400,0.0,0.0
2002-11-07 00:00:00-05:00,18.94106219933727,18.94747218113588,18.22316135399935,18.47314453125,1979400,0.0,0.0
2002-11-08 00:00:00-05:00,18.479558126278622,18.844918602183583,18.479558126278622,18.67826271057129,1600400,0.0,0.0
