Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-06 00:00:00-04:00,6.679010942317712,6.693374402517026,6.592830181121826,6.592830181121826,687184,0.0,0.0
1993-07-07 00:00:00-04:00,6.6071927167295,6.621556174918833,6.521011967593503,6.549738883972168,744560,0.0,0.0
1993-07-08 00:00:00-04:00,6.564106119150637,6.722104250145484,6.521015719788406,6.707740783691406,1210466,0.0,0.0
1993-07-09 00:00:00-04:00,6.7221044284822895,6.7364678953174275,6.693377494812013,6.693377494812012,751677,0.0,0.0
1993-07-12 00:00:00-04:00,6.750830578092935,6.750830578092935,6.664649787091373,6.679013252258301,405861,0.0,0.0
1993-07-13 00:00:00-04:00,6.6502848521550755,6.664648314147556,6.521013694222756,6.564104080200195,915133,0.0,0.0
1993-07-14 00:00:00-04:00,6.564102342161502,6.592829258540167,6.549738883972169,6.549738883972168,628918,0.0,0.0
1993-07-15 00:00:00-04:00,6.549738883972169,6.549738883972169,6.50664850940417,6.549738883972168,762351,0.0,0.0
1993-07-16 00:00:00-04:00,6.53537863247333,6.621559423895344,6.506651701999326,6.521015167236328,1120621,0.0,0.0
1993-07-19 00:00:00-04:00,6.5497399332657,6.635920696208188,6.535376472775286,6.621557235717773,562868,0.0,0.0
1993-07-20 00:00:00-04:00,6.592830181121826,6.607193641321141,6.53537634032457,6.592830181121826,496151,0.0,0.0
1993-07-21 00:00:00-04:00,6.564106054061862,6.650286851931767,6.549742587750211,6.635923385620117,811500,0.0,0.0
1993-07-22 00:00:00-04:00,6.635923627471459,6.7221044284822895,6.592833226966043,6.693377494812012,915800,0.0,0.0
1993-07-23 00:00:00-04:00,6.679013850783253,6.7939215824158685,6.679013850783253,6.707740783691406,674952,0.0,0.0
1993-07-26 00:00:00-04:00,6.736466313946484,6.837010558189909,6.736466313946484,6.8226470947265625,675842,0.0,0.0
1993-07-27 00:00:00-04:00,6.7939209938049325,6.8226479242242455,6.779557528595276,6.793920993804932,806162,0.0,0.0
1993-07-28 00:00:00-04:00,6.779557528595276,6.808284459014589,6.750830598175962,6.793920993804932,715872,0.0,0.0
1993-07-29 00:00:00-04:00,6.779554606599735,6.908825737770646,6.779554606599735,6.880098819732666,732329,0.0,0.0
1993-07-30 00:00:00-04:00,6.894462793459676,6.9088262535509735,6.822645493003185,6.837008953094482,749008,0.0,0.0
1993-08-02 00:00:00-04:00,6.8226450854733445,6.8513720039400265,6.722100870839959,6.750827789306641,1008759,0.0,0.0
1993-08-03 00:00:00-04:00,6.765190521316994,6.765190521316994,6.607192486734216,6.650282859802246,915355,0.0,0.0
1993-08-04 00:00:00-04:00,6.621556174918833,6.621556174918833,6.549738883972169,6.549738883972168,841967,0.0,0.0
1993-08-05 00:00:00-04:00,6.578469398931184,6.621559797070663,6.564105932884691,6.60719633102417,922250,0.0,0.0
1993-08-06 00:00:00-04:00,6.635925406194323,6.693379288935071,6.635925406194323,6.664652347564697,630252,0.0,0.0
1993-08-09 00:00:00-04:00,6.693373952373277,6.793918167006663,6.679010493139937,6.750827789306641,734998,0.0,0.0
1993-08-10 00:00:00-04:00,6.7221010058155874,6.793918303424339,6.679010627250337,6.779554843902588,563980,0.0,0.0
1993-08-11 00:00:00-04:00,6.779554707773322,6.793918167006663,6.7364643300733,6.750827789306641,375394,0.0,0.0
1993-08-12 00:00:00-04:00,6.793921762657981,6.80828522949312,6.650287094306597,6.693377494812012,567316,0.0,0.0
1993-08-13 00:00:00-04:00,6.707741970575284,6.779559315553201,6.621561156601783,6.765195846557617,520614,0.0,0.0
1993-08-16 00:00:00-04:00,6.765194582424974,6.793921515048276,6.607196452996815,6.635923385620117,586664,0.0,0.0
1993-08-17 00:00:00-04:00,6.693376750080356,6.693376750080356,6.521015167236328,6.521015167236328,831070,0.0,0.0
1993-08-18 00:00:00-04:00,6.535376107517542,6.592829946268145,6.46355880907929,6.49228572845459,645375,0.0,0.0
1993-08-19 00:00:00-04:00,6.5210126838138,6.53537614358071,6.391741545911607,6.449195384979248,1178442,0.0,0.0
1993-08-20 00:00:00-04:00,6.449197841051316,6.53537863247333,6.391743980103307,6.521015167236328,1676817,0.0,0.0
1993-08-23 00:00:00-04:00,6.506651701999326,6.53537863247333,6.492288236762324,6.521015167236328,683626,0.0,0.0
1993-08-24 00:00:00-04:00,6.492287435069596,6.8226470947265625,6.449197044679557,6.8226470947265625,1635898,0.0,0.0
1993-08-25 00:00:00-04:00,6.822645349730131,7.00937032699585,6.779554970361119,7.00937032699585,2021521,0.0,0.0
1993-08-26 00:00:00-04:00,6.980646851943216,7.124281520714939,6.966283385066044,7.038100719451904,1371032,0.0,0.0
1993-08-27 00:00:00-04:00,7.023734092712403,7.095551394788843,7.009370632297115,7.023734092712402,723211,0.0,0.0
1993-08-30 00:00:00-04:00,7.023735421926745,7.296641221463567,7.023735421926745,7.267914295196533,1319215,0.0,0.0
1993-08-31 00:00:00-04:00,7.296642374521509,7.368459701538086,7.2679154437148785,7.368459701538086,1481115,0.0,0.0
1993-09-01 00:00:00-04:00,7.3253625191248855,7.368452875416,7.29663561493081,7.339725971221924,1037225,0.0,0.0
1993-09-02 00:00:00-04:00,7.339737601290789,7.339737601290789,7.311010651577864,7.325374126434326,775695,0.0,0.0
1993-09-03 00:00:00-04:00,7.325374126434326,7.339737601290789,7.296647176721402,7.325374126434326,749675,0.0,0.0
1993-09-07 00:00:00-04:00,7.325368101715166,7.3397315647584565,7.282277712585294,7.311004638671875,656494,0.0,0.0
1993-09-08 00:00:00-04:00,7.282277410507845,7.325367797850277,7.1960966358229825,7.296640872955322,1249162,0.0,0.0
1993-09-09 00:00:00-04:00,7.296644391309404,7.311007860682773,7.253553983189296,7.282280921936035,706976,0.0,0.0
1993-09-10 00:00:00-04:00,7.296642966984131,7.397187232971191,7.267916033844971,7.397187232971191,1232261,0.0,0.0
1993-09-13 00:00:00-04:00,7.39718467606009,7.454638522478912,7.39718467606009,7.411548137664795,981850,0.0,0.0
1993-09-14 00:00:00-04:00,7.397187232971191,7.397187232971191,7.3397333666928715,7.397187232971191,772359,0.0,0.0
1993-09-15 00:00:00-04:00,7.382822464942984,7.425912857055664,7.296641680717623,7.425912857055664,1477556,0.0,0.0
1993-09-16 00:00:00-04:00,7.397186632344717,7.425913563151347,7.354096236134771,7.368459701538086,1117730,0.0,0.0
1993-09-17 00:00:00-04:00,7.311006433553711,7.411550699540771,7.311006433553711,7.397187232971191,3120793,0.0,0.0
1993-09-20 00:00:00-04:00,7.4115549755731,7.425918450429562,7.311010651577864,7.325374126434326,640704,0.0,0.0
1993-09-21 00:00:00-04:00,7.2822811690241895,7.325371578606356,7.210463819720577,7.224827289581299,1238932,0.0,0.0
1993-09-22 00:00:00-04:00,7.311007860682773,7.325371330056143,7.210463575069189,7.282280921936035,1065691,0.0,0.0
1993-09-23 00:00:00-04:00,7.311004600877553,7.325368063846591,7.196096897125245,7.196096897125244,631586,0.0,0.0
1993-09-24 00:00:00-04:00,7.167368696865282,7.18173215728057,6.995007171881827,7.023734092712402,1248717,0.0,0.0
1993-09-27 00:00:00-04:00,7.05246226743486,7.224823823063321,7.05246226743486,7.196096897125244,774360,0.0,0.0
1993-09-28 00:00:00-04:00,7.224823905795982,7.28227775833005,7.181733516395432,7.267914295196533,688963,0.0,0.0
1993-09-29 00:00:00-04:00,7.267913948060368,7.325367797850277,7.253550485612891,7.296640872955322,1317436,0.0,0.0
1993-09-30 00:00:00-04:00,7.267920227008478,7.325374126434326,7.253556752152015,7.325374126434326,1067470,0.0,0.0
1993-10-01 00:00:00-04:00,7.311007860682773,7.325371330056143,7.267917452562666,7.282280921936035,1326331,0.0,0.0
1993-10-04 00:00:00-04:00,7.181732695571801,7.210459618555541,7.095551926620581,7.138642311096191,918024,0.0,0.0
1993-10-05 00:00:00-04:00,7.153006470040496,7.167369932932872,7.05246222979386,7.081189155578613,756569,0.0,0.0
1993-10-06 00:00:00-04:00,7.066824473958267,7.066824473958267,6.995007171881827,7.023734092712402,1258503,0.0,0.0
1993-10-07 00:00:00-04:00,7.066824065184586,7.0811875247690335,6.923189469340112,6.9375529289245605,642483,0.0,0.0
1993-10-08 00:00:00-04:00,6.937554399942409,7.052462100982666,6.837010161532185,7.052462100982666,780143,0.0,0.0
1993-10-11 00:00:00-04:00,7.081189437066796,7.081189437066796,6.8226470947265625,6.8226470947265625,581994,0.0,0.0
1993-10-12 00:00:00-04:00,6.779557252635046,6.89446496963501,6.765193788010051,6.89446496963501,1775781,0.0,0.0
1993-10-13 00:00:00-04:00,6.808285103618409,7.583912298375732,6.808285103618409,7.397187232971191,15854375,0.0,0.0
1993-10-14 00:00:00-04:00,7.8137269510733045,7.942998128695073,7.741909142763038,7.770636558532715,10133181,0.0,0.0
1993-10-15 00:00:00-04:00,7.770638897739754,7.785001878834376,7.6557306622979,7.698821067810059,5278639,0.0,0.0
1993-10-18 00:00:00-04:00,7.68445368791519,7.713180610301277,7.469001770019532,7.469001770019531,3565794,0.0,0.0
1993-10-19 00:00:00-04:00,7.425912857055664,7.454639785130784,7.325368608792743,7.425912857055664,3364754,0.0,0.0
1993-10-20 00:00:00-04:00,7.497731442290618,7.497731442290618,7.425914109985511,7.440277576446533,1216693,0.0,0.0
1993-10-21 00:00:00-04:00,7.454642554416465,7.454642554416465,7.267917452562666,7.282280921936035,1857398,0.0,0.0
1993-10-22 00:00:00-04:00,7.282279425461995,7.3684602239924635,7.2104620933532715,7.2104620933532715,1520477,0.0,0.0
1993-10-25 00:00:00-04:00,7.153006470040496,7.196096858717625,7.066825692686236,7.081189155578613,2077786,0.0,0.0
1993-10-26 00:00:00-04:00,7.081189283869358,7.167370062784965,7.066825820716757,7.1099162101745605,2316855,0.0,0.0
1993-10-27 00:00:00-04:00,7.081192590974075,7.296644638884912,7.0668291211133525,7.224827289581299,1578521,0.0,0.0
1993-10-28 00:00:00-04:00,7.296641221463567,7.3253681477306,7.224823905795982,7.267914295196533,1666143,0.0,0.0
1993-10-29 00:00:00-04:00,7.282277712585294,7.354095027801748,7.267914249542004,7.311004638671875,1630116,0.0,0.0
1993-11-01 00:00:00-05:00,7.267914249542004,7.325368101715166,7.267914249542004,7.311004638671875,1322328,0.0,0.0
1993-11-02 00:00:00-05:00,7.311003171155278,7.354093551635741,7.25354933051466,7.354093551635742,1960809,0.0,0.0
1993-11-03 00:00:00-05:00,7.339725971221923,7.368452875416,7.29663561493081,7.339725971221924,1857398,0.0,0.0
1993-11-04 00:00:00-05:00,7.368459701538086,7.411550097748032,7.311005839924825,7.368459701538086,2599289,0.0,0.0
1993-11-05 00:00:00-05:00,7.339725971221923,7.368452875416,7.29663561493081,7.339725971221924,2609074,0.0,0.0
1993-11-08 00:00:00-05:00,7.311003171155278,7.41154739227636,7.296639710995123,7.354093551635742,1223365,0.0,0.0
1993-11-09 00:00:00-05:00,7.354093006007756,7.354093006007756,7.224821874157478,7.239185333251953,2350213,0.0,0.0
1993-11-10 00:00:00-05:00,7.210459618555541,7.224823080047411,7.109915388112451,7.138642311096191,1584526,0.0,0.0
1993-11-11 00:00:00-05:00,7.13864339203287,7.167370319366455,7.109916464699285,7.167370319366455,1575630,0.0,0.0
1993-11-12 00:00:00-05:00,7.153004371825756,7.167367830504851,7.0237332437139,7.095550537109375,1617884,0.0,0.0
1993-11-15 00:00:00-05:00,7.081192626079619,7.09555609601155,6.9231944568283845,6.995011806488037,1534710,0.0,0.0
1993-11-16 00:00:00-05:00,7.0380987669014825,7.081189155578612,7.00937184111673,7.081189155578613,871545,0.0,0.0
1993-11-17 00:00:00-05:00,7.066825830533011,7.066825830533011,6.937554661980035,6.951918125152588,1479113,0.0,0.0
1993-11-18 00:00:00-05:00,6.923190986142043,6.923190986142043,6.779556358828659,6.851373672485352,2336202,0.0,0.0
1993-11-19 00:00:00-05:00,6.837010558189909,6.837010558189909,6.7651932408731765,6.8226470947265625,1881861,0.0,0.0
1993-11-22 00:00:00-05:00,6.808287054416565,6.808287054416565,6.6071984648239495,6.664652347564697,1817590,0.0,0.0
1993-11-23 00:00:00-05:00,6.664649787091373,6.707740182592154,6.549742065755957,6.679013252258301,1770888,0.0,0.0
1993-11-24 00:00:00-05:00,6.707737411606618,6.765191248539981,6.679010493139937,6.750827789306641,1063022,0.0,0.0
1993-11-26 00:00:00-05:00,6.837011389433902,6.851374854643559,6.765194063385619,6.793920993804932,424097,0.0,0.0
1993-11-29 00:00:00-05:00,6.837008137261387,6.880098512393477,6.837008137261387,6.865735054016113,1430187,0.0,0.0
1993-11-30 00:00:00-05:00,6.865738040385019,6.923191898885,6.837011111135028,6.89446496963501,1174439,0.0,0.0
1993-12-01 00:00:00-05:00,6.923191898885,6.9662822927599874,6.880101505010014,6.89446496963501,1452649,0.0,0.0
1993-12-02 00:00:00-05:00,6.937555633713725,7.066826820373534,6.937555633713725,7.066826820373535,1204907,0.0,0.0
1993-12-03 00:00:00-05:00,7.124279414132826,7.124279414132826,6.980644787832506,7.052462100982666,930700,0.0,0.0
1993-12-06 00:00:00-05:00,7.05246222979386,7.09555261847099,6.9950083782243535,7.081189155578613,928032,0.0,0.0
1993-12-07 00:00:00-05:00,7.066827653206249,7.066827653206249,6.980646851943216,7.038100719451904,541519,0.0,0.0
1993-12-08 00:00:00-05:00,7.009369883324877,7.009369883324877,6.923189130041822,6.96627950668335,736999,0.0,0.0
1993-12-09 00:00:00-05:00,6.937554448873382,6.937554448873382,6.837010209754013,6.851373672485352,1238043,0.0,0.0
1993-12-10 00:00:00-05:00,6.880098512393477,6.894461970770841,6.793917762129296,6.865735054016113,1012317,0.0,0.0
1993-12-13 00:00:00-05:00,6.851372269309472,7.02373378678552,6.851372269309472,7.00937032699585,949603,0.0,0.0
1993-12-14 00:00:00-05:00,7.038102216283828,7.066829156147689,6.937557926760315,6.995011806488037,726992,0.0,0.0
1993-12-15 00:00:00-05:00,6.995006424444368,6.995006424444368,6.865735294519785,6.96627950668335,960278,0.0,0.0
1993-12-16 00:00:00-05:00,6.966283378496152,6.995010312223404,6.880102577314396,6.923192977905273,1214469,0.0,0.0
1993-12-17 00:00:00-05:00,6.9088278625663175,6.9950086431849785,6.880100935693431,6.980645179748535,1941016,0.0,0.0
1993-12-20 00:00:00-05:00,6.951917862572441,7.08118902624273,6.951917862572441,7.052462100982666,1118620,0.0,0.0
1993-12-21 00:00:00-05:00,7.066829156147689,7.081192626079619,6.966284866624176,6.995011806488037,709645,0.0,0.0
1993-12-22 00:00:00-05:00,7.052460259966404,7.052460259966404,6.9375525889223315,6.96627950668335,996305,0.0,0.0
1993-12-23 00:00:00-05:00,6.995008514670246,7.023735441015352,6.951918125152588,6.951918125152588,434549,0.0,0.0
1993-12-27 00:00:00-05:00,6.966283385066044,7.038100719451905,6.951919918188871,7.038100719451904,555084,0.0,0.0
1993-12-28 00:00:00-05:00,7.023735441015352,7.038098904187905,6.937554661980035,6.951918125152588,1174884,0.0,0.0
1993-12-29 00:00:00-05:00,6.951918252875648,6.980645179748535,6.880100935693431,6.980645179748535,1084372,0.0,0.0
1993-12-30 00:00:00-05:00,6.951918125152588,6.966281588325141,6.9088277356349295,6.951918125152588,874658,0.0,0.0
1993-12-31 00:00:00-05:00,6.951916983472804,6.995007365913937,6.779555453708272,6.808282375335693,1366362,0.0,0.0
1994-01-03 00:00:00-05:00,6.822643326256984,6.851370237316441,6.693372226489428,6.736462593078613,1637899,0.0,0.0
1994-01-04 00:00:00-05:00,6.727166934883191,6.727166934883191,6.552812767383221,6.567342281341553,1736640,0.301273,0.0
1994-01-05 00:00:00-05:00,6.5673417973787585,6.5673417973787585,6.46563520716544,6.494694232940674,2475863,0.0,0.0
1994-01-06 00:00:00-05:00,6.538285441658664,6.5818739981218775,6.48016736637438,6.552814960479736,1627002,0.0,0.0
1994-01-07 00:00:00-05:00,6.538281900770466,6.567340922675332,6.4220453201070935,6.465634346008301,1433523,0.0,0.0
1994-01-10 00:00:00-05:00,6.538282678880296,6.567341704243427,6.480164628154035,6.5237531661987305,1623889,0.0,0.0
1994-01-11 00:00:00-05:00,6.509223745828291,6.538282771603525,6.46563520716544,6.494694232940674,1909437,0.0,0.0
1994-01-12 00:00:00-05:00,6.494694711549898,6.596401309258214,6.494694711549898,6.567342281341553,1576075,0.0,0.0
1994-01-13 00:00:00-05:00,6.538280487060548,6.581869010493117,6.523750979249691,6.538280487060547,1359690,0.0,0.0
1994-01-14 00:00:00-05:00,6.567340922675332,6.596399944580198,6.451104342011959,6.465634346008301,1235819,0.0,0.0
1994-01-17 00:00:00-05:00,6.451106276148962,6.465636284501615,6.218634524255477,6.247693061828613,2497212,0.0,0.0
1994-01-18 00:00:00-05:00,6.262222012683201,6.37845762247927,6.1895739553642,6.349399089813232,3709458,0.0,0.0
1994-01-19 00:00:00-05:00,6.363928123908146,6.538282771603525,6.349399104064505,6.494694232940674,3203744,0.0,0.0
1994-01-20 00:00:00-05:00,6.523755922837593,6.6254625545850905,6.523755922837593,6.552814960479736,1841608,0.0,0.0
1994-01-21 00:00:00-05:00,6.552812957968181,6.610931015491835,6.422046835495932,6.5092244148254395,2028860,0.0,0.0
1994-01-24 00:00:00-05:00,6.50922462390666,6.5673426832971105,6.436577049668596,6.451106071472168,1149087,0.0,0.0
1994-01-25 00:00:00-05:00,6.46563520716544,6.509223745828291,6.4365761813902065,6.494694232940674,1545830,0.0,0.0
1994-01-26 00:00:00-05:00,6.494693959065319,6.596400544989764,6.494693959065319,6.581871032714844,1052125,0.0,0.0
1994-01-27 00:00:00-05:00,6.581872840789027,6.654520422120292,6.581872840789027,6.610931873321533,1690161,0.0,0.0
1994-01-28 00:00:00-05:00,6.639986991882324,6.683575514987623,6.610927976478792,6.639986991882324,1269400,0.0,0.0
1994-01-31 00:00:00-05:00,6.654520231675667,6.669049747526103,6.567343136573055,6.596402168273926,1359690,0.0,0.0
1994-02-01 00:00:00-05:00,6.538283834284508,6.552813349533637,6.392988681793212,6.392988681793213,2142946,0.0,0.0
1994-02-02 00:00:00-05:00,6.4220444570323085,6.45110347503186,6.407514948032533,6.436574459075928,1310764,0.0,0.0
1994-02-03 00:00:00-05:00,6.407517703998287,6.422047219247417,6.378458673500028,6.392988681793213,992525,0.0,0.0
1994-02-04 00:00:00-05:00,6.3929888018319545,6.42204733983178,6.233163638046498,6.291281700134277,1476222,0.0,0.0
1994-02-07 00:00:00-05:00,6.218634615568617,6.363929277744001,6.218634615568617,6.291281700134277,1648129,0.0,0.0
1994-02-08 00:00:00-05:00,6.276751518249512,6.305811039252401,6.247692490290635,6.276751518249512,928699,0.0,0.0
1994-02-09 00:00:00-05:00,6.305809020996094,6.32033803728132,6.24769049063592,6.305809020996094,716762,0.0,0.0
1994-02-10 00:00:00-05:00,6.334868236956142,6.334868236956142,6.262221175437843,6.320338726043701,1148865,0.0,0.0
1994-02-11 00:00:00-05:00,6.2912814081484285,6.451106071472168,6.2912814081484285,6.451106071472168,1040116,0.0,0.0
1994-02-14 00:00:00-05:00,6.422046161044286,6.436576166943265,6.276751032494233,6.349399089813232,1321216,0.0,0.0
1994-02-15 00:00:00-05:00,6.363928509303774,6.4365765711853555,6.363928509303774,6.378458023071289,950493,0.0,0.0
1994-02-16 00:00:00-05:00,6.407515791518349,6.407515791518349,6.3058097081751665,6.320338726043701,796599,0.0,0.0
1994-02-17 00:00:00-05:00,6.3203411149365945,6.349400640788984,6.14598691808682,6.175046443939209,1251164,0.0,0.0
1994-02-18 00:00:00-05:00,6.175045315172358,6.175045315172358,6.073338225890767,6.160515308380127,1919889,0.0,0.0
1994-02-22 00:00:00-05:00,6.160516638379623,6.233164222804709,6.07333953706952,6.189575672149658,1162875,0.0,0.0
1994-02-23 00:00:00-05:00,6.204103446094048,6.218633451941209,6.102396856471718,6.13145637512207,1214247,0.0,0.0
1994-02-24 00:00:00-05:00,6.334868431091309,6.480164037712285,6.305809901419821,6.334868431091309,4246084,0.0,0.0
1994-02-25 00:00:00-05:00,6.378458793265946,6.407517824309835,6.276752184612332,6.291281700134277,2349546,0.0,0.0
1994-02-28 00:00:00-05:00,6.320340251602424,6.378458309280313,6.320340251602424,6.36392879486084,1475777,0.0,0.0
1994-03-01 00:00:00-05:00,6.349402192347972,6.363931219258382,6.189576979802883,6.218636512756348,1648351,0.0,0.0
1994-03-02 00:00:00-05:00,6.175047952892472,6.262225072620222,6.087870833164723,6.218636512756348,1422626,0.0,0.0
1994-03-03 00:00:00-05:00,6.204105100555216,6.204105100555216,6.073339450454967,6.145987033843994,1056350,0.0,0.0
1994-03-04 00:00:00-05:00,6.204103849624808,6.247692390869488,6.160515308380128,6.160515308380127,926475,0.0,0.0
1994-03-07 00:00:00-05:00,6.20410680770874,6.262225383456267,6.189577287032918,6.20410680770874,693188,0.0,0.0
1994-03-08 00:00:00-05:00,6.233164668495703,6.291282740191398,6.204105632647855,6.262224197387695,989411,0.0,0.0
1994-03-09 00:00:00-05:00,6.262226712039375,6.276755742753412,6.189578600203129,6.2331671714782715,718763,0.0,0.0
1994-03-10 00:00:00-05:00,6.233164016511707,6.233164016511707,6.14598691808682,6.175046443939209,907349,0.0,0.0
1994-03-11 00:00:00-05:00,6.145987905427504,6.175047435948249,6.087870323518533,6.1023993492126465,1111503,0.0,0.0
1994-03-14 00:00:00-05:00,6.1314567739276775,6.175045315172358,6.10239725338722,6.160515308380127,809943,0.0,0.0
1994-03-15 00:00:00-05:00,6.160514907684478,6.189573933290858,6.087867836712499,6.13145637512207,1344567,0.0,0.0
1994-03-16 00:00:00-05:00,6.1023993492126465,6.131458879733391,6.0442817673036755,6.1023993492126465,1870963,0.0,0.0
1994-03-17 00:00:00-05:00,6.10239725338722,6.160515308380128,6.073338225890767,6.160515308380127,935371,0.0,0.0
1994-03-18 00:00:00-05:00,6.116927051879693,6.116927051879693,6.058808994181378,6.073338508605957,2902184,0.0,0.0
1994-03-21 00:00:00-05:00,6.0733387955064515,6.087868803661445,6.044280258328615,6.058809280395508,875325,0.0,0.0
1994-03-22 00:00:00-05:00,6.073338508605957,6.116927051879693,6.029749965332221,6.073338508605957,1038559,0.0,0.0
1994-03-23 00:00:00-05:00,6.073340023278507,6.1750471426600315,6.073340023278507,6.116928577423096,1339675,0.0,0.0
1994-03-24 00:00:00-05:00,6.08787242693881,6.262226712039375,6.08787242693881,6.2331671714782715,1621887,0.0,0.0
1994-03-25 00:00:00-05:00,6.262220493008853,6.378456074597639,6.23316098130684,6.305809020996094,1316324,0.0,0.0
1994-03-28 00:00:00-05:00,6.3203406383715945,6.3203406383715945,6.233163546520016,6.247693061828613,1852283,0.0,0.0
1994-03-29 00:00:00-05:00,6.247693650588633,6.247693650588633,6.145987033843995,6.145987033843994,1218028,0.0,0.0
1994-03-30 00:00:00-05:00,6.131455689274166,6.145984707408207,5.971630573272705,5.971630573272705,2762523,0.0,0.0
1994-03-31 00:00:00-05:00,6.000690668876682,6.044279206625114,5.928042612918664,6.015219688415527,2492320,0.0,0.0
1994-04-04 00:00:00-04:00,5.898985472525124,5.9425740242004395,5.869926438074913,5.9425740242004395,1952136,0.0,0.0
1994-04-05 00:00:00-04:00,5.979688586788258,5.9944168801070274,5.861862240238109,5.920775413513184,2198766,0.310266,0.0
1994-04-06 00:00:00-04:00,5.861862407049661,5.891318994525447,5.773492644622301,5.847134113311768,2513447,0.0,0.0
1994-04-07 00:00:00-04:00,5.8765907007875535,5.8765907007875535,5.802949232098088,5.847134113311768,1399275,0.0,0.0
1994-04-08 00:00:00-04:00,5.861861228942872,5.861861228942872,5.802948065831566,5.861861228942871,1242268,0.0,0.0
1994-04-11 00:00:00-04:00,5.847131632354958,5.950229644775391,5.832403344866325,5.950229644775391,1431744,0.0,0.0
1994-04-12 00:00:00-04:00,5.994415760040283,6.009144050607047,5.92077430720647,5.994415760040283,1268955,0.0,0.0
1994-04-13 00:00:00-04:00,5.994418906612327,6.068060398101807,5.964962310016535,6.068060398101807,1361247,0.0,0.0
1994-04-14 00:00:00-04:00,6.068055847677986,6.1269694964798855,6.023870985918443,6.053327560424805,984074,0.0,0.0
1994-04-15 00:00:00-04:00,6.023875296106021,6.126973880436294,6.023875296106021,6.112245082855225,1618329,0.0,0.0
1994-04-18 00:00:00-04:00,6.11224670969875,6.141703313122027,5.950235390870733,6.009148597717285,1021880,0.0,0.0
1994-04-19 00:00:00-04:00,6.009146688798467,6.0827886737525585,5.950233500666801,6.038603782653809,944488,0.0,0.0
1994-04-20 00:00:00-04:00,6.1122466011999546,6.421540931654052,6.097518299749759,6.3184428215026855,2110477,0.0,0.0
1994-04-21 00:00:00-04:00,6.3331671992994565,6.509906707204519,6.3331671992994565,6.450993537902832,1830933,0.0,0.0
1994-04-22 00:00:00-04:00,6.450994869547969,6.450994869547969,6.318440211256607,6.3331685066223145,935593,0.0,0.0
1994-04-25 00:00:00-04:00,6.30371501984215,6.377356027303467,6.288986218602296,6.3184428215026855,1027662,0.0,0.0
1994-04-26 00:00:00-04:00,6.303713530846073,6.303713530846073,6.2006149452578985,6.259528636932373,996750,0.0,0.0
1994-04-28 00:00:00-04:00,6.2447963892861065,6.2447963892861065,6.126970570397667,6.141698360443115,1598759,0.0,0.0
1994-04-29 00:00:00-04:00,6.12697267260395,6.18588535236688,6.09751558303833,6.09751558303833,1374590,0.0,0.0
1994-05-02 00:00:00-04:00,6.112245783402927,6.12697458267212,6.038604785794518,6.126974582672119,1048344,0.0,0.0
1994-05-03 00:00:00-04:00,6.171159481110921,6.171159481110921,6.082789684233319,6.126974582672119,1203572,0.0,0.0
1994-05-04 00:00:00-04:00,6.141702382362128,6.171159481110921,6.082789684233319,6.126974582672119,675397,0.0,0.0
1994-05-05 00:00:00-04:00,6.126973880436294,6.126973880436294,6.082788987061692,6.112245082855225,742781,0.0,0.0
1994-05-06 00:00:00-04:00,6.038601131529861,6.082786003230149,5.950230888339996,5.994415760040283,1017655,0.0,0.0
1994-05-09 00:00:00-04:00,5.994419543290414,6.009147843152629,5.906049744117123,5.935506343841553,812389,0.0,0.0
1994-05-10 00:00:00-04:00,5.979691994294009,6.009148597717285,5.950235390870733,6.009148597717285,986298,0.0,0.0
1994-05-11 00:00:00-04:00,6.009147843152629,6.038604942666664,5.906049744117123,5.935506343841553,934703,0.0,0.0
1994-05-12 00:00:00-04:00,5.994418121515902,6.038603510412126,5.906048343302426,5.964961528778076,1020991,0.0,0.0
1994-05-13 00:00:00-04:00,5.994416937869872,6.023873524791257,5.950232057487796,5.97968864440918,541963,0.0,0.0
1994-05-16 00:00:00-04:00,5.979690094732634,6.0533315798972165,5.964961797699718,6.038603782653809,750120,0.0,0.0
1994-05-17 00:00:00-04:00,6.097516396141089,6.244799364662166,6.068059802436874,6.230071067810059,1221364,0.0,0.0
1994-05-18 00:00:00-04:00,6.259527529583232,6.347897301777473,6.215342643486111,6.3331685066223145,1480225,0.0,0.0
1994-05-19 00:00:00-04:00,6.333164928072117,6.406806363289612,6.303708853774289,6.347893714904785,1375035,0.0,0.0
1994-05-20 00:00:00-04:00,6.347897301777473,6.377353392719434,6.303712415680352,6.3331685066223145,1220252,0.0,0.0
1994-05-23 00:00:00-04:00,6.3037130518600994,6.3037130518600994,6.141701286697412,6.230071067810059,1253610,0.0,0.0
1994-05-24 00:00:00-04:00,6.230069806447992,6.244798100318158,6.141700043227003,6.156428337097168,882664,0.0,0.0
1994-05-25 00:00:00-04:00,6.141700043227003,6.200613218707662,6.097515161616507,6.156428337097168,1053237,0.0,0.0
1994-05-26 00:00:00-04:00,6.156427668203603,6.200612545013428,6.156427668203603,6.200612545013428,668281,0.0,0.0
1994-05-27 00:00:00-04:00,6.171158644342919,6.30371332168579,6.156429847070853,6.303713321685791,517056,0.0,0.0
1994-05-31 00:00:00-04:00,6.274255050311215,6.303712139541692,6.244798460870168,6.288983345031738,626027,0.0,0.0
