Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13 00:00:00-04:00,0.7078850325372898,0.7422854999312749,0.6880089104554166,0.6887730360031128,65442000,0.0,0.0
2002-08-14 00:00:00-04:00,0.7017690404054444,0.7415203530523069,0.695653138394199,0.7354053258895874,63268800,0.0,0.0
2002-08-15 00:00:00-04:00,0.762925690989949,0.8019128771884965,0.7552805539393439,0.786623477935791,114012000,0.0,0.0
2002-08-16 00:00:00-04:00,0.7445790492648146,0.8447219515192539,0.7216453803039559,0.8172016143798828,165742800,0.0,0.0
2002-08-19 00:00:00-04:00,0.8523666417417785,1.028190542476992,0.8508374615387939,0.9670348167419434,224392800,0.0,0.0
2002-08-20 00:00:00-04:00,0.9746792050083753,0.9937902703531594,0.9119942326699013,0.9242252707481384,142948800,0.0,0.0
2002-08-21 00:00:00-04:00,0.9662697505593802,0.9853816869547667,0.9211674922098472,0.9731497764587402,119487600,0.0,0.0
2002-08-22 00:00:00-04:00,0.9441014789931523,0.9823235038849932,0.9341628711113342,0.9402788281440735,135849600,0.0,0.0
2002-08-23 00:00:00-04:00,0.9135226606743387,0.9196386726349588,0.873007218587671,0.8783580660820007,91993200,0.0,0.0
2002-08-26 00:00:00-04:00,0.8951757949502409,0.9012917523825761,0.8439576724161177,0.8852381706237793,69856800,0.0,0.0
2002-08-27 00:00:00-04:00,0.9005275519924042,0.9051142739130508,0.8294333075443449,0.834784209728241,68671200,0.0,0.0
2002-08-28 00:00:00-04:00,0.8301974898883128,0.8317267253679752,0.779743545311777,0.7828010320663452,70035600,0.0,0.0
2002-08-29 00:00:00-04:00,0.7728633866502176,0.8286682869647668,0.7667474837776354,0.7927395105361938,81552000,0.0,0.0
2002-08-30 00:00:00-04:00,0.7850943676310764,0.8179665320430127,0.7568098548307715,0.7720992565155029,106588800,0.0,0.0
2002-09-03 00:00:00-04:00,0.7354053395495733,0.7392270060503738,0.7124717317945328,0.7247027158737183,84728400,0.0,0.0
2002-09-04 00:00:00-04:00,0.7269963425100846,0.746107361226603,0.6887732661940237,0.7201162576675415,93055200,0.0,0.0
2002-09-05 00:00:00-04:00,0.7132357864045801,0.7162933270777528,0.6880088203822308,0.6925955414772034,71431200,0.0,0.0
2002-09-06 00:00:00-04:00,0.7216452526724447,0.7277602806078014,0.6971824070290288,0.7078850865364075,74646000,0.0,0.0
2002-09-09 00:00:00-04:00,0.7025331018118273,0.7292893005734382,0.6811286786471701,0.7071198225021362,57804000,0.0,0.0
2002-09-10 00:00:00-04:00,0.7032983789038311,0.8447218194311722,0.7025333237554908,0.8080280423164368,231763200,0.0,0.0
2002-09-11 00:00:00-04:00,0.8332549476482037,0.9097009666787593,0.8332549476482037,0.847780168056488,165753600,0.0,0.0
2002-09-12 00:00:00-04:00,0.8271400781223397,0.8722423040674914,0.811850674553847,0.8210241198539734,129493200,0.0,0.0
2002-09-13 00:00:00-04:00,0.8126147644557787,0.8516019026401851,0.8026771398774091,0.8080280423164368,79687200,0.0,0.0
2002-09-16 00:00:00-04:00,0.7957969591456155,0.7988544454622447,0.7376987045458999,0.7568097710609436,92546400,0.0,0.0
2002-09-17 00:00:00-04:00,0.790445933883916,0.8095569974135515,0.7407561298243763,0.7453428506851196,88405200,0.0,0.0
2002-09-18 00:00:00-04:00,0.7338761589757344,0.74840044915239,0.7025332336423092,0.7247027158737183,81169200,0.0,0.0
2002-09-19 00:00:00-04:00,0.7086490393208629,0.7338760590960738,0.6964181115843261,0.7002397775650024,61849200,0.0,0.0
2002-09-20 00:00:00-04:00,0.7055916972083682,0.7201160430457751,0.6887730609136492,0.7040624618530273,68731200,0.0,0.0
2002-09-23 00:00:00-04:00,0.6925956920937589,0.6994757752324073,0.6688979013397272,0.6734846234321594,52167600,0.0,0.0
2002-09-24 00:00:00-04:00,0.6658393538967208,0.7109424403160853,0.6536083707848517,0.678835391998291,62444400,0.0,0.0
2002-09-25 00:00:00-04:00,0.7185868151246261,0.7300536198966212,0.6903023034105623,0.716293454170227,89661600,0.0,0.0
2002-09-26 00:00:00-04:00,0.7300534291828404,0.7376985651587645,0.6673685195281355,0.678071141242981,73956000,0.0,0.0
2002-09-27 00:00:00-04:00,0.6765421157453534,0.6941248772271368,0.6536084522670147,0.6543726325035095,65068800,0.0,0.0
2002-09-30 00:00:00-04:00,0.6520792716234793,0.6826580181489492,0.6383191063432979,0.6543726325035095,58412400,0.0,0.0
2002-10-01 00:00:00-04:00,0.6597246046956323,0.6956533890077262,0.6360259337929858,0.6895383596420288,88836000,0.0,0.0
2002-10-02 00:00:00-04:00,0.6948889929986064,0.7300535859402878,0.6887730360031128,0.6887730360031128,74910000,0.0,0.0
2002-10-03 00:00:00-04:00,0.6803646885645782,0.6918315481702224,0.6536084823319324,0.6551377177238464,59056800,0.0,0.0
2002-10-04 00:00:00-04:00,0.6536085692948063,0.6742488755887356,0.6115638856897198,0.622265636920929,52978800,0.0,0.0
2002-10-07 00:00:00-04:00,0.613857163486654,0.6260881486496465,0.5871009573333267,0.5916876792907715,49306800,0.0,0.0
2002-10-08 00:00:00-04:00,0.6115637263123793,0.6130920319826878,0.5504071130978009,0.5741048455238342,71425200,0.0,0.0
2002-10-09 00:00:00-04:00,0.565696490402903,0.6023903182852004,0.5534646312097631,0.5634031295776367,57313200,0.0,0.0
2002-10-10 00:00:00-04:00,0.5580513443070184,0.6107986971577196,0.5580513443070184,0.592451810836792,53803200,0.0,0.0
2002-10-11 00:00:00-04:00,0.6153854874581998,0.6841863735227243,0.6115638205062833,0.6734846234321594,99414000,0.0,0.0
2002-10-14 00:00:00-04:00,0.653608500957489,0.6734846247999717,0.639848334652246,0.653608500957489,61148400,0.0,0.0
2002-10-15 00:00:00-04:00,0.7262318379878194,0.7522229846278108,0.7117066194538293,0.7216451168060303,85276800,0.0,0.0
2002-10-16 00:00:00-04:00,0.6727196024634879,0.6788355602989761,0.6497859908363779,0.6612527966499329,57812400,0.0,0.0
2002-10-17 00:00:00-04:00,0.7185869008339336,0.7453431098948259,0.7010050662115578,0.711706817150116,58579200,0.0,0.0
2002-10-18 00:00:00-04:00,0.7078849942918043,0.7262318800824017,0.6811287911123205,0.7185867428779602,49837200,0.0,0.0
2002-10-21 00:00:00-04:00,0.7086491067901025,0.8095570861421651,0.6925955820180116,0.7835659384727478,93062400,0.0,0.0
2002-10-22 00:00:00-04:00,0.7476362325877756,0.8561884106975745,0.7468721071571932,0.8095570206642151,127216800,0.0,0.0
2002-10-23 00:00:00-04:00,0.8217883127849319,0.8538953718255505,0.810321505984711,0.8424285650253296,92542800,0.0,0.0
2002-10-24 00:00:00-04:00,0.8592468625776992,0.8684203043677969,0.787387524407595,0.7996194362640381,105517200,0.0,0.0
2002-10-25 00:00:00-04:00,0.8026770862028137,0.8523669007911981,0.7919744071917864,0.8485443592071533,74595600,0.0,0.0
2002-10-28 00:00:00-05:00,0.8875315305682461,0.8944116682726239,0.8477802131395992,0.853131115436554,107054400,0.0,0.0
2002-10-29 00:00:00-05:00,0.8546601229055867,0.8607751495642336,0.7728632140950615,0.8156729936599731,77272800,0.0,0.0
2002-10-30 00:00:00-05:00,0.8416643256448081,0.8867674210363731,0.8386067843012257,0.859247088432312,113949600,0.0,0.0
2002-10-31 00:00:00-05:00,0.8653620766630272,0.9158160174512381,0.8630686610400706,0.9097009897232056,125547600,0.0,0.0
2002-11-01 00:00:00-05:00,0.8959407188485095,1.090876594988546,0.8944115383412702,1.0778805017471313,212883600,0.0,0.0
2002-11-04 00:00:00-05:00,1.1428589958067286,1.2621138713161424,1.1398014000021226,1.1956063508987427,268813200,0.0,0.0
2002-11-05 00:00:00-05:00,1.1925486222060024,1.2124247424182752,1.0969915464593571,1.1482106447219849,203454000,0.0,0.0
2002-11-06 00:00:00-05:00,1.1871982028573105,1.2384163329949869,1.1405658112187687,1.2368870973587036,164601600,0.0,0.0
2002-11-07 00:00:00-05:00,1.2047798103815628,1.2047798103815628,1.1054010559850282,1.112281084060669,166056000,0.0,0.0
2002-11-08 00:00:00-05:00,0.940278785782801,0.9960836241797891,0.8416642184945884,0.868420422077179,379890000,0.0,0.0
2002-11-11 00:00:00-05:00,0.827139958910828,0.8393709441579714,0.781272684342768,0.8011478781700134,137845200,0.0,0.0
2002-11-12 00:00:00-05:00,0.820259907844544,0.9020559063841297,0.8133798245933292,0.8722422122955322,138118800,0.0,0.0
2002-11-13 00:00:00-05:00,0.8516019320534618,0.9249895434956907,0.8347842783632592,0.8997625708580017,180211200,0.0,0.0
2002-11-14 00:00:00-05:00,0.9593898057937622,0.9777366909762724,0.9303411177017631,0.9593898057937622,113872800,0.0,0.0
2002-11-15 00:00:00-05:00,1.0090792885657092,1.0633558528342568,0.9976124349744998,1.0297194719314575,205432800,0.0,0.0
2002-11-18 00:00:00-05:00,1.1122813272860026,1.11610397906466,1.0648848632170265,1.0679433345794678,198247200,0.0,0.0
2002-11-19 00:00:00-05:00,1.0618270766500528,1.1375080368277077,1.05036021810844,1.0832314491271973,197194800,0.0,0.0
2002-11-20 00:00:00-05:00,1.1161035453027526,1.1466813576092154,1.101578217810439,1.1375079154968262,129279600,0.0,0.0
2002-11-21 00:00:00-05:00,1.1833754437709345,1.2903994012401154,1.1810821373051592,1.2338294982910156,205392000,0.0,0.0
2002-11-22 00:00:00-05:00,1.1589121857607145,1.2261847449204888,1.1466812587336732,1.2017219066619873,125190000,0.0,0.0
2002-11-25 00:00:00-05:00,1.2575274008614665,1.2758742916286592,1.2086025775278095,1.2452963590621948,123008400,0.0,0.0
2002-11-26 00:00:00-05:00,1.2514121559658329,1.2758741270529177,1.2078382413363273,1.2116599082946777,108433200,0.0,0.0
2002-11-27 00:00:00-05:00,1.2628790439201902,1.3270931547473948,1.2468254615353473,1.3056879043579102,108855600,0.0,0.0
2002-11-29 00:00:00-05:00,1.3400879239440933,1.3591999723856296,1.2995724896327834,1.3095101118087769,51939600,0.0,0.0
2002-12-02 00:00:00-05:00,1.3790754637234361,1.3966582816298894,1.2934568677426475,1.2995728254318237,116750400,0.0,0.0
2002-12-03 00:00:00-05:00,1.2751095003032769,1.2781669858979472,1.211659484054067,1.213952898979187,104622000,0.0,0.0
2002-12-04 00:00:00-05:00,1.128334472318591,1.1466813565260385,1.0648844483549722,1.06870698928833,220654800,0.0,0.0
2002-12-05 00:00:00-05:00,1.1375076859641693,1.1451518914471686,1.0526533088689312,1.0786443948745728,159487200,0.0,0.0
2002-12-06 00:00:00-05:00,1.0320134519709572,1.1008143925114533,1.0151957990830078,1.0801740884780884,115922400,0.0,0.0
2002-12-09 00:00:00-05:00,1.0450093834442082,1.0618271448115655,0.9853819995259571,0.9937903881072998,96979200,0.0,0.0
2002-12-10 00:00:00-05:00,1.0190173596707752,1.0969916268750852,1.0060222499284361,1.0771164894104004,138988800,0.0,0.0
2002-12-11 00:00:00-05:00,1.069470983571689,1.1008139547260063,1.0335422763668465,1.0710002183914185,136420800,0.0,0.0
2002-12-12 00:00:00-05:00,1.1107521325518992,1.1237482304872002,1.051124733449694,1.0534180402755737,130255200,0.0,0.0
2002-12-13 00:00:00-05:00,1.0343067107027188,1.0343067107027188,1.0044929670365241,1.0121371746063232,70772400,0.0,0.0
2002-12-16 00:00:00-05:00,1.0473030887280417,1.077880914716801,1.0205468211817348,1.0717650651931763,105697200,0.0,0.0
2002-12-17 00:00:00-05:00,1.0908766266211258,1.1275703984951093,1.0618270624860238,1.070236325263977,107774400,0.0,0.0
2002-12-18 00:00:00-05:00,1.036599947499501,1.0381291825931793,0.9861460156577093,0.9884393215179443,112683600,0.0,0.0
2002-12-19 00:00:00-05:00,0.9708564823159198,1.0220754620056727,0.9570963209999874,0.9670348167419434,110060400,0.0,0.0
2002-12-20 00:00:00-05:00,0.9976131887218873,1.008315870528687,0.9318698305457076,0.9800304770469666,80457600,0.0,0.0
2002-12-23 00:00:00-05:00,0.9777371348330816,1.0106093631889328,0.9746796473161944,0.9869105815887451,49864800,0.0,0.0
2002-12-24 00:00:00-05:00,0.9922617244764653,1.012136966263717,0.9616830414386316,0.9670348167419434,30033600,0.0,0.0
2002-12-26 00:00:00-05:00,0.9830890007184286,0.9976133526455606,0.9410434312356103,0.9494526982307434,71976000,0.0,0.0
2002-12-27 00:00:00-05:00,0.9754434522427979,0.9777367583706561,0.9051142129643985,0.9135226011276245,70252800,0.0,0.0
2002-12-30 00:00:00-05:00,0.9173450690730698,0.9272826911203684,0.8607751276830282,0.8814154267311096,78474000,0.0,0.0
2002-12-31 00:00:00-05:00,0.8722422041204094,0.9020558979295769,0.855424496387493,0.8798873424530029,82539600,0.0,0.0
2003-01-02 00:00:00-05:00,0.917345462587,0.9517459393052327,0.8860025277709758,0.9410432577133179,130254000,0.0,0.0
2003-01-03 00:00:00-05:00,0.9441017291423837,0.9746795539986876,0.924989672749849,0.9410432577133179,103749600,0.0,0.0
2003-01-06 00:00:00-05:00,0.9639760988039436,1.032776997026831,0.9632119189843444,1.0174884796142578,103342800,0.0,0.0
2003-01-07 00:00:00-05:00,1.037364615933881,1.0610632874430972,1.0029641369887945,1.0144309997558594,149827200,0.0,0.0
2003-01-08 00:00:00-05:00,0.9884394368663633,1.0174890018092124,0.9066425187099463,0.9135226011276245,185252400,0.0,0.0
2003-01-09 00:00:00-05:00,0.9418083746540401,0.9517460016148894,0.9204030100688271,0.9295764565467834,143607600,0.0,0.0
2003-01-10 00:00:00-05:00,0.9173452057728384,0.9593898808833587,0.905114221417357,0.9456297159194946,92449200,0.0,0.0
2003-01-13 00:00:00-05:00,0.981559576045578,0.9899688404873931,0.9333989362538505,0.9379856586456299,84912000,0.0,0.0
2003-01-14 00:00:00-05:00,0.941042864650344,0.9540388476052786,0.9165809539866774,0.9448654055595398,86852400,0.0,0.0
2003-01-15 00:00:00-05:00,0.945629632642893,0.9532748241970787,0.9158158898353577,0.9158158898353577,90458400,0.0,0.0
2003-01-16 00:00:00-05:00,0.9020557572474431,0.9135225607703302,0.8416641987503986,0.8538951277732849,203997600,0.0,0.0
2003-01-17 00:00:00-05:00,0.8309614550749496,0.8424282576918681,0.8110862653305975,0.8217880129814148,105883200,0.0,0.0
2003-01-21 00:00:00-05:00,0.8370775831634704,0.8546602908448407,0.7988545171755124,0.8011478781700134,96735600,0.0,0.0
2003-01-22 00:00:00-05:00,0.7988543145563537,0.8225530282917922,0.7965609541435341,0.801912784576416,55099200,0.0,0.0
2003-01-23 00:00:00-05:00,0.8233174193849518,0.8370776409804156,0.8019130433594432,0.8240815997123718,91845600,0.0,0.0
2003-01-24 00:00:00-05:00,0.8172013362525801,0.821023877388994,0.7636898065170691,0.7774500250816345,89710800,0.0,0.0
2003-01-27 00:00:00-05:00,0.7606324359303583,0.800383753139636,0.7468722699536177,0.7659832835197449,88911600,0.0,0.0
2003-01-28 00:00:00-05:00,0.7560456871940815,0.8080279878203559,0.7308186624510541,0.7935036420822144,178548000,0.0,0.0
2003-01-29 00:00:00-05:00,0.7720990726158056,0.8156729767223451,0.7720990726158056,0.8095570206642151,102204000,0.0,0.0
2003-01-30 00:00:00-05:00,0.8256107137190446,0.8324908512989706,0.7682766348586099,0.7766859531402588,74306400,0.0,0.0
2003-01-31 00:00:00-05:00,0.7537521795172297,0.8103211909590428,0.7468720981118417,0.7889167666435242,94965600,0.0,0.0
2003-02-03 00:00:00-05:00,0.8034412019368768,0.8194947828325768,0.7873876757192134,0.8042063117027283,75555600,0.0,0.0
2003-02-04 00:00:00-05:00,0.7988543186212491,0.8026769140635508,0.7568096508957428,0.7682764530181885,62772000,0.0,0.0
2003-02-05 00:00:00-05:00,0.7850944261058297,0.8064997868996949,0.7720993140223649,0.7751568555831909,58150800,0.0,0.0
2003-02-06 00:00:00-05:00,0.828668228106667,0.8301974087588511,0.7682766099697892,0.7812726497650146,122618400,0.0,0.0
2003-02-07 00:00:00-05:00,0.7965610304276594,0.800383626216588,0.7445787908838524,0.7461070418357849,91515600,0.0,0.0
2003-02-10 00:00:00-05:00,0.7453430490509247,0.7606324507240153,0.7132359398027011,0.7552806735038757,98263200,0.0,0.0
2003-02-11 00:00:00-05:00,0.7613965272898783,0.7835660106570811,0.7376987381190804,0.7415204048156738,85071600,0.0,0.0
2003-02-12 00:00:00-05:00,0.7415202552330129,0.7728631758495794,0.7354052288769708,0.7453428506851196,64140000,0.0,0.0
2003-02-13 00:00:00-05:00,0.7583390787676411,0.7621607456554013,0.7376987750201539,0.7545164823532104,88916400,0.0,0.0
2003-02-14 00:00:00-05:00,0.8577177821917242,0.921167760748138,0.8370775344425513,0.9204027056694031,354884400,0.0,0.0
2003-02-18 00:00:00-05:00,0.9555679497747669,0.9914966579984201,0.944101203490487,0.9731497764587402,174051600,0.0,0.0
2003-02-19 00:00:00-05:00,0.9670354627581793,0.9884398443693306,0.9563327798500892,0.9823238849639893,114121200,0.0,0.0
2003-02-20 00:00:00-05:00,0.9861465372960133,1.0121376424099133,0.978502216836994,0.9823238849639893,97813200,0.0,0.0
2003-02-21 00:00:00-05:00,0.9815594270078896,0.9853819684775196,0.9479230304844279,0.9830885529518127,91326000,0.0,0.0
2003-02-24 00:00:00-05:00,0.9746788937213513,1.0312487663780114,0.9693279939746607,0.9953191876411438,113701200,0.0,0.0
2003-02-25 00:00:00-05:00,0.9632119634260714,0.9937898745101598,0.9479225704599546,0.989203155040741,123920400,0.0,0.0
2003-02-26 00:00:00-05:00,0.9762087897132204,0.9922622653205884,0.9387498415659219,0.9410432577133179,74689200,0.0,0.0
2003-02-27 00:00:00-05:00,0.9502164039478502,0.9655058036570708,0.9349278790871607,0.9609190821647644,67531200,0.0,0.0
2003-02-28 00:00:00-05:00,0.9311054757889957,0.9670351822168906,0.9035851427562765,0.9647417664527893,165333600,0.0,0.0
2003-03-03 00:00:00-05:00,0.9762084783054474,0.9937903091699865,0.9364562360477079,0.9486881494522095,70203600,0.0,0.0
2003-03-04 00:00:00-05:00,0.9517459393052327,0.9609193851826147,0.9318698118359359,0.9410432577133179,53839200,0.0,0.0
2003-03-05 00:00:00-05:00,0.93186965837,0.9616834072396331,0.9295762426002977,0.9563325047492981,52215600,0.0,0.0
2003-03-06 00:00:00-05:00,0.948688200716545,0.9578616441633304,0.9364562866510665,0.9402788281440735,54806400,0.0,0.0
2003-03-07 00:00:00-05:00,0.9257545359089231,0.9578616991726349,0.9173452722095855,0.9548032283782959,58114800,0.0,0.0
2003-03-10 00:00:00-05:00,0.9448656076488374,0.949452329652722,0.9265187196332993,0.9280479550361633,34479600,0.0,0.0
2003-03-11 00:00:00-05:00,0.9349278807640076,0.9502164056521181,0.9242253118839642,0.9349278807640076,41714400,0.0,0.0
2003-03-12 00:00:00-05:00,0.9425721961955387,0.9632123882328845,0.9341628240467444,0.9609190821647644,49392000,0.0,0.0
2003-03-13 00:00:00-05:00,0.9892034361651739,1.062590968532077,0.9846167153922425,1.0564759969711304,136273200,0.0,0.0
2003-03-14 00:00:00-05:00,1.060298343072136,1.0702368459146034,1.0182536490693883,1.0258978605270386,109422000,0.0,0.0
2003-03-17 00:00:00-05:00,1.0090798834178198,1.106165231391288,1.0067864676052023,1.0855250358581543,130780800,0.0,0.0
2003-03-18 00:00:00-05:00,1.081703211010654,1.093934140543123,1.0549469522629336,1.0771164894104004,93228000,0.0,0.0
2003-03-19 00:00:00-05:00,1.079410068893484,1.0901118752239671,1.0442445382494432,1.0824675559997559,71299200,0.0,0.0
2003-03-20 00:00:00-05:00,1.0824675739130398,1.1153388141933096,1.0541830564705164,1.0924052000045776,78006000,0.0,0.0
2003-03-21 00:00:00-05:00,1.1298641286298508,1.1336857961395215,1.0335428412750567,1.0824675559997559,168180000,0.0,0.0
2003-03-24 00:00:00-05:00,1.0381292746414965,1.0702363250240337,1.0320133179290052,1.0419509410858154,83901600,0.0,0.0
2003-03-25 00:00:00-05:00,1.0450096724957088,1.0878185413950876,1.0411871298483122,1.0717650651931763,67282800,0.0,0.0
2003-03-26 00:00:00-05:00,1.0954635006838267,1.1199253625371846,1.0870541273785321,1.1015784740447998,110784000,0.0,0.0
2003-03-27 00:00:00-05:00,1.0870539759713542,1.10998769274866,1.0671779641608141,1.070236325263977,139273200,0.0,0.0
2003-03-28 00:00:00-05:00,1.0702367527200434,1.074058420691606,1.0098442942648025,1.026662826538086,129068400,0.0,0.0
2003-03-31 00:00:00-05:00,0.995319975696573,1.0075509101964855,0.9800305694179172,0.984617292881012,68050800,0.0,0.0
2003-04-01 00:00:00-05:00,1.0052573742385478,1.0243694305433142,0.9830888149285676,1.0136667490005493,53380800,0.0,0.0
2003-04-02 00:00:00-05:00,1.0480668482259947,1.0687070392461935,1.0343066844271753,1.0511243343353271,77190000,0.0,0.0
2003-04-03 00:00:00-05:00,1.0702362001070607,1.0702362001070607,1.0427158744198899,1.0648844242095947,70278000,0.0,0.0
2003-04-04 00:00:00-05:00,1.0679428739553982,1.069471124772569,1.0190171953077773,1.023603916168213,51384000,0.0,0.0
2003-04-07 00:00:00-04:00,1.092404658600004,1.1008140290477986,1.0243689050177096,1.034306526184082,67125600,0.0,0.0
2003-04-08 00:00:00-04:00,1.0434801869152277,1.0488309792871082,1.0174889836250853,1.0243691205978394,47503200,0.0,0.0
2003-04-09 00:00:00-04:00,1.0281907817649445,1.055711110801538,1.0174889783643806,1.0190173387527466,69426000,0.0,0.0
2003-04-10 00:00:00-04:00,1.0327775086107942,1.0343067438556006,1.01443062249154,1.0243691205978394,36410400,0.0,0.0
2003-04-11 00:00:00-04:00,1.0358357455159988,1.0442441325205314,1.0029636437030005,1.0129021406173706,37418400,0.0,0.0
2003-04-14 00:00:00-04:00,0.9976130806311164,1.0335427898923046,0.9945555936768481,1.0304843187332153,44577600,0.0,0.0
2003-04-15 00:00:00-04:00,1.0236041261645725,1.0381293466608061,0.998377101578729,1.0251332521438599,49021200,0.0,0.0
2003-04-16 00:00:00-04:00,1.0488310413943422,1.0511244569730889,1.0167239887844066,1.0251332521438599,67198800,0.0,0.0
2003-04-17 00:00:00-04:00,1.0327778338056126,1.0457738222890172,1.0113733453055682,1.0434805154800415,52074000,0.0,0.0
2003-04-21 00:00:00-04:00,1.0450093024225804,1.0732938115186106,1.0350708044150125,1.070236325263977,59714400,0.0,0.0
2003-04-22 00:00:00-04:00,1.064884124154542,1.084760237396228,1.047302300266773,1.083996057510376,78739200,0.0,0.0
2003-04-23 00:00:00-04:00,1.0824673145088088,1.115338546911763,1.0740580512645703,1.1084585189819336,60620400,0.0,0.0
2003-04-24 00:00:00-04:00,1.1092234367554503,1.1092234367554503,1.0610628097840389,1.0755871534347534,66091200,0.0,0.0
2003-04-25 00:00:00-04:00,1.069471149938182,1.0878180338116428,1.025897246060685,1.0358357429504395,88465200,0.0,0.0
2003-04-28 00:00:00-04:00,1.0480670610497689,1.0862900740985793,1.0358360205681558,1.0671781301498413,67498800,0.0,0.0
2003-04-29 00:00:00-04:00,1.0916407104981605,1.1153383866630728,1.0832313391060848,1.1000499725341797,67034400,0.0,0.0
2003-04-30 00:00:00-04:00,1.093933802694839,1.1237475385669082,1.0893470825111389,1.0954630374908447,46662000,0.0,0.0
2003-05-01 00:00:00-04:00,1.0878185726309482,1.1130456051304611,1.0817035977805762,1.1023437976837158,73336800,0.0,0.0
2003-05-02 00:00:00-04:00,1.1168675720950103,1.2231264416793723,1.1107516161927005,1.215482234954834,169108800,0.0,0.0
2003-05-05 00:00:00-04:00,1.2269494682950022,1.3026304473877193,1.2047800352277405,1.2452963590621948,157616400,0.0,0.0
2003-05-06 00:00:00-04:00,1.2391796619957038,1.2789317782319525,1.226948628567391,1.2468247413635254,114386400,0.0,0.0
2003-05-07 00:00:00-04:00,1.2284785696096086,1.2575272633677712,1.2055449586580997,1.2269493341445923,89737200,0.0,0.0
2003-05-08 00:00:00-04:00,1.2116596486831115,1.2766389086606253,1.1963712344281288,1.2277132272720337,195745200,0.0,0.0
2003-05-09 00:00:00-04:00,1.439467946113742,1.6458706543614923,1.3989515191252961,1.6336387395858765,923085600,0.0,0.0
2003-05-12 00:00:00-04:00,1.6374612970081142,1.6741551826336165,1.5747764239494209,1.5877715349197388,300786000,0.0,0.0
2003-05-13 00:00:00-04:00,1.5334953286492723,1.582420129405261,1.5243218874990077,1.5579572916030884,182410800,0.0,0.0
2003-05-14 00:00:00-04:00,1.5633095236892407,1.5824205916109564,1.5365532631063035,1.556429386138916,96558000,0.0,0.0
2003-05-15 00:00:00-04:00,1.579362952216742,1.6129982535339769,1.5709535801071042,1.609940767288208,110565600,0.0,0.0
2003-05-16 00:00:00-04:00,1.5900645551940333,1.6535145813243872,1.5877712492678169,1.625230073928833,102891600,0.0,0.0
2003-05-19 00:00:00-04:00,1.6038250980618451,1.6191145004403487,1.5143839586688579,1.5334959030151367,122048400,0.0,0.0
2003-05-20 00:00:00-04:00,1.5357891707552807,1.5556643093056808,1.5289090333010258,1.5441975593566895,88412400,0.0,0.0
2003-05-21 00:00:00-04:00,1.5449625993902585,1.5992382059704806,1.5365532266661843,1.5984740257263184,90547200,0.0,0.0
2003-05-22 00:00:00-04:00,1.600767129604706,1.6183498331611503,1.563309182205736,1.6038246154785156,88881600,0.0,0.0
2003-05-23 00:00:00-04:00,1.6053539298617674,1.6359317427245832,1.588536280417897,1.5954163074493408,86761200,0.0,0.0
2003-05-27 00:00:00-04:00,1.57859783133639,1.7429558473447524,1.5480200154220751,1.7368398904800415,167740800,0.0,0.0
2003-05-28 00:00:00-04:00,1.731489361304365,1.750600321453044,1.6894446803256262,1.7322534322738647,123555600,0.0,0.0
2003-05-29 00:00:00-04:00,1.731489126327791,1.9096072006832772,1.7276664755212596,1.8507438898086548,229773600,0.0,0.0
2003-05-30 00:00:00-04:00,2.0258036482653807,2.035742146366398,1.976114657154444,2.0005767345428467,214231200,0.0,0.0
2003-06-02 00:00:00-04:00,2.0525595714650264,2.0548529866544887,1.8774999924823152,1.8897308111190796,156614400,0.0,0.0
2003-06-03 00:00:00-04:00,1.8683266430101222,1.9860521603621089,1.8453929274033793,1.928718090057373,159680400,0.0,0.0
2003-06-04 00:00:00-04:00,1.922602583595715,1.9761148877738401,1.892788835510371,1.9745856523513794,117560400,0.0,0.0
2003-06-05 00:00:00-04:00,1.948594606649657,2.038035853258166,1.9226026341638658,2.031155824661255,120440400,0.0,0.0
2003-06-06 00:00:00-04:00,2.1106590264402105,2.1213617096841837,1.9539462419017912,1.9692355394363403,137883600,0.0,0.0
2003-06-09 00:00:00-04:00,1.9570025171212102,2.007456558151096,1.915721918213839,1.945535659790039,72058800,0.0,0.0
2003-06-10 00:00:00-04:00,1.9455367395242573,1.9753504976465006,1.9241324667836688,1.9738223552703857,56330400,0.0,0.0
2003-06-11 00:00:00-04:00,1.9615890171316677,1.9929317698050208,1.9264242709411774,1.9753490686416626,94383600,0.0,0.0
2003-06-12 00:00:00-04:00,1.989109673906067,2.0105150283282707,1.9394206878446993,1.945535659790039,104668800,0.0,0.0
2003-06-13 00:00:00-04:00,1.8614465284700668,1.9149581708087813,1.7811788462498583,1.7941739559173584,182680800,0.0,0.0
2003-06-16 00:00:00-04:00,1.8155792147626664,1.8553305808788052,1.6955592959090793,1.8323968648910522,190486800,0.0,0.0
2003-06-17 00:00:00-04:00,1.87444208175907,1.8882021395783202,1.8194013037016294,1.8759713172912598,99985200,0.0,0.0
2003-06-18 00:00:00-04:00,1.8576239387525009,1.9852879517763176,1.842334430713454,1.9478291273117065,112207200,0.0,0.0
2003-06-19 00:00:00-04:00,1.9562384567856146,1.9661760796366994,1.8194008873330667,1.8293393850326538,119053200,0.0,0.0
2003-06-20 00:00:00-04:00,1.8492145915220444,1.849979646566428,1.7811788238250437,1.8102275133132935,93784800,0.0,0.0
