Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-17 00:00:00-05:00,0.26191715719369796,0.2633884941442059,0.2589738770765994,0.26044580340385437,31065600,0.0,0.0
1983-02-18 00:00:00-05:00,0.2604457684977255,0.26633116602897644,0.2589738423677448,0.26633116602897644,60873600,0.0,0.0
1983-02-22 00:00:00-05:00,0.2663312223260594,0.2678025593903833,0.2619171774544139,0.2633885145187378,12163200,0.0,0.0
1983-02-23 00:00:00-05:00,0.2633884588436843,0.26633116602897644,0.2619171220903716,0.26633116602897644,33033600,0.0,0.0
1983-02-24 00:00:00-05:00,0.26633116754322655,0.27221712080594385,0.2648598139422149,0.27074578404426575,22809600,0.0,0.0
1983-02-25 00:00:00-05:00,0.27074582466563946,0.279574486454989,0.27074582466563946,0.2766312062740326,24163200,0.0,0.0
1983-02-28 00:00:00-05:00,0.27663121586772194,0.27810314227795907,0.2722171710886781,0.27368852496147156,15100800,0.0,0.0
1983-03-01 00:00:00-05:00,0.2736885481455869,0.2736885481455869,0.26927450299263,0.26927450299263,25104000,0.0,0.0
1983-03-02 00:00:00-05:00,0.2692744723633155,0.2722171631841169,0.26338850134494957,0.2648598551750183,24585600,0.0,0.0
1983-03-03 00:00:00-05:00,0.2648598684223986,0.2663312223260594,0.2619171774544139,0.2633885145187378,19459200,0.0,0.0
1983-03-04 00:00:00-05:00,0.26338853758864633,0.2648598916211814,0.25014525673883437,0.25455987453460693,25651200,0.0,0.0
1983-03-07 00:00:00-05:00,0.25455987453460693,0.2589739197928737,0.25014525673883437,0.25455987453460693,34540800,0.0,0.0
1983-03-08 00:00:00-05:00,0.2545598639091834,0.2560312178803036,0.2442598640918732,0.24425986409187317,27312000,0.0,0.0
1983-03-09 00:00:00-05:00,0.2442598742873709,0.25455987453460693,0.24278852025483583,0.25455987453460693,31065600,0.0,0.0
1983-03-10 00:00:00-05:00,0.2545598111002323,0.2582381952649445,0.2494095344109405,0.25308847427368164,20265600,0.0,0.0
1983-03-11 00:00:00-05:00,0.25308842317311087,0.2575024664402008,0.251617069804304,0.2575024664402008,18230400,0.0,0.0
1983-03-14 00:00:00-05:00,0.2575025600453128,0.2663312223260594,0.256031206141652,0.2633885145187378,29472000,0.0,0.0
1983-03-15 00:00:00-05:00,0.26338846034120333,0.27074578404426575,0.26338846034120333,0.27074578404426575,26476800,0.0,0.0
1983-03-16 00:00:00-05:00,0.2707458057216436,0.28325283435096016,0.2707458057216436,0.2781031131744385,57360000,0.0,0.0
1983-03-17 00:00:00-05:00,0.27810315904117955,0.27810315904117955,0.27368854145859217,0.27515989542007446,17376000,0.0,0.0
1983-03-18 00:00:00-05:00,0.27515989542007446,0.2766312325422191,0.27221718749710994,0.27515989542007446,18585600,0.0,0.0
1983-03-21 00:00:00-05:00,0.27368850061036254,0.27368850061036254,0.2678025299447788,0.2685382068157196,17616000,0.0,0.0
1983-03-22 00:00:00-05:00,0.26853824689526373,0.2795745130026618,0.2678025699145226,0.27515989542007446,30268800,0.0,0.0
1983-03-23 00:00:00-05:00,0.27515977851902695,0.28104573072312466,0.27221707184626515,0.2795743942260742,13334400,0.0,0.0
1983-03-24 00:00:00-05:00,0.27957454998760983,0.2810458873043979,0.27515993182101217,0.2788388729095459,17155200,0.0,0.0
1983-03-25 00:00:00-05:00,0.2788388729095459,0.2810458873043979,0.27810319583148196,0.2788388729095459,8409600,0.0,0.0
1983-03-28 00:00:00-05:00,0.27883883602192067,0.2810458501248065,0.27515989542007446,0.27515989542007446,8169600,0.0,0.0
1983-03-29 00:00:00-05:00,0.2751598692916023,0.27810313263322267,0.2751598692916023,0.2766312062740326,11299200,0.0,0.0
1983-03-30 00:00:00-05:00,0.2766311191099751,0.2825170882405104,0.27515978259115015,0.28104573488235474,13574400,0.0,0.0
1983-03-31 00:00:00-05:00,0.28251718156004013,0.2898744896396262,0.28251718156004013,0.2839885354042053,16867200,0.0,0.0
1983-04-04 00:00:00-05:00,0.28398855804777096,0.28398855804777096,0.27368854145859217,0.27515989542007446,18336000,0.0,0.0
1983-04-05 00:00:00-05:00,0.27515979983263467,0.2781030624312832,0.26780247688293457,0.26780247688293457,16358400,0.0,0.0
1983-04-06 00:00:00-05:00,0.26780246204110425,0.2692743879471587,0.25603111307139387,0.2575024664402008,21897600,0.0,0.0
1983-04-07 00:00:00-05:00,0.2575025890755718,0.2619172069823669,0.2575025890755718,0.2589739263057709,30355200,0.0,0.0
1983-04-08 00:00:00-05:00,0.2589738029696769,0.26191708224453825,0.254559759702587,0.2575024664402008,13900800,0.0,0.0
1983-04-11 00:00:00-05:00,0.25750250707848604,0.27074578404426575,0.25603115347747446,0.27074578404426575,25315200,0.0,0.0
1983-04-12 00:00:00-05:00,0.2707458057216436,0.2781031131744385,0.2707458057216436,0.2781031131744385,22185600,0.0,0.0
1983-04-13 00:00:00-05:00,0.27810304500537414,0.2825170882405104,0.2766311191099751,0.28104573488235474,27177600,0.0,0.0
1983-04-14 00:00:00-05:00,0.2810458440734038,0.28693179865140106,0.2781031530531381,0.2854599058628082,31689600,0.0,0.0
1983-04-15 00:00:00-05:00,0.2854599058628082,0.289874506511004,0.2847242288979075,0.2854599058628082,10531200,0.0,0.0
1983-04-18 00:00:00-05:00,0.2854597949568217,0.28840304053171506,0.27957439836352976,0.28104573488235474,13392000,0.0,0.0
1983-04-19 00:00:00-05:00,0.2810458501248065,0.2810458501248065,0.27368854145859217,0.27515989542007446,8572800,0.0,0.0
1983-04-20 00:00:00-05:00,0.2751598692916023,0.27736688318491576,0.273688515469836,0.2766312062740326,13680000,0.0,0.0
1983-04-21 00:00:00-05:00,0.2766312062740326,0.2810458234374193,0.2751598692916023,0.2766312062740326,29433600,0.0,0.0
1983-04-22 00:00:00-05:00,0.2766312393011122,0.278103165836036,0.2678025764577062,0.26927450299263,9792000,0.0,0.0
1983-04-25 00:00:00-04:00,0.26927440287056437,0.27001007959573964,0.26633114027191584,0.26780247688293457,31334400,0.0,0.0
1983-04-26 00:00:00-04:00,0.2678024601024591,0.28104573488235474,0.2663311235836342,0.28104573488235474,16070400,0.0,0.0
1983-04-27 00:00:00-04:00,0.28104573488235474,0.2854597949568217,0.28104573488235474,0.28104573488235474,35001600,0.0,0.0
1983-04-28 00:00:00-04:00,0.2810458440734038,0.28693179865140106,0.2810458440734038,0.2854599058628082,13036800,0.0,0.0
1983-04-29 00:00:00-04:00,0.28545990987367986,0.29281721848485287,0.28545990987367986,0.29134586453437805,12480000,0.0,0.0
1983-05-02 00:00:00-04:00,0.29134586044080546,0.2942885683004084,0.28398855193300676,0.2854599058628082,50073600,0.0,0.0
1983-05-03 00:00:00-04:00,0.28545986060334405,0.2884031068550887,0.28251715321030535,0.28693175315856934,14131200,0.0,0.0
1983-05-04 00:00:00-04:00,0.2869316339373663,0.3001743505623464,0.2854597419937178,0.29723164439201355,33216000,0.0,0.0
1983-05-05 00:00:00-04:00,0.2972319190952736,0.3104746479592515,0.2972319190952736,0.3090032935142517,17347200,0.0,0.0
1983-05-06 00:00:00-04:00,0.30900312015807013,0.3310750410272712,0.30753176653852565,0.3281317949295044,53625600,0.0,0.0
1983-05-09 00:00:00-04:00,0.3281319532721548,0.33401790944932497,0.3244535674482595,0.3332822322845459,25545600,0.0,0.0
1983-05-10 00:00:00-04:00,0.3332821984745082,0.33990383114472145,0.3325465213843604,0.3369605839252472,33139200,0.0,0.0
1983-05-11 00:00:00-04:00,0.3354891901261853,0.3354891901261853,0.32224646520850875,0.32518917322158813,47520000,0.0,0.0
1983-05-12 00:00:00-04:00,0.325189260420268,0.325189260420268,0.3178319495559059,0.3193033039569855,25862400,0.0,0.0
1983-05-13 00:00:00-04:00,0.31930318573301425,0.32371778616068414,0.31856750880486334,0.3222464323043823,30259200,0.0,0.0
1983-05-16 00:00:00-04:00,0.3222465796191568,0.3222465796191568,0.3134179135865636,0.31636062264442444,18595200,0.0,0.0
1983-05-17 00:00:00-04:00,0.3163606226444244,0.3193033317022852,0.314889268115494,0.31636062264442444,10531200,0.0,0.0
1983-05-18 00:00:00-04:00,0.3178319495559059,0.3237179060191884,0.3178319495559059,0.3193033039569855,13728000,0.0,0.0
1983-05-19 00:00:00-04:00,0.31930318573301425,0.32371778616068414,0.31930318573301425,0.3222464323043823,22243200,0.0,0.0
1983-05-20 00:00:00-04:00,0.32224640525507814,0.33843183517456055,0.3207745126635623,0.33843183517456055,29836800,0.0,0.0
1983-05-23 00:00:00-04:00,0.33843177730556,0.3428463766078097,0.3325463633807299,0.3413750231266022,14256000,0.0,0.0
1983-05-24 00:00:00-04:00,0.34137519137758104,0.3487325012683868,0.34137519137758104,0.34873250126838684,18835200,0.0,0.0
1983-05-25 00:00:00-04:00,0.3487323393896632,0.35167504643644765,0.34578909348423614,0.3502036929130554,22723200,0.0,0.0
1983-05-26 00:00:00-04:00,0.35020381146746216,0.3516751654889515,0.34578921054416917,0.34726056456565857,14659200,0.0,0.0
1983-05-27 00:00:00-04:00,0.3472604111823621,0.3472604111823621,0.3428463510675637,0.3443177044391632,11702400,0.0,0.0
1983-05-31 00:00:00-04:00,0.3443178936856082,0.3457892478659038,0.334017875564656,0.3369605839252472,12124800,0.0,0.0
1983-06-01 00:00:00-04:00,0.3354891796947164,0.3354891796947164,0.3266605170711713,0.3296032249927521,22684800,0.0,0.0
1983-06-02 00:00:00-04:00,0.32960335769027366,0.33401796020875596,0.32813200313711943,0.3310752511024475,8409600,0.0,0.0
1983-06-03 00:00:00-04:00,0.33107489861617134,0.3340176045894623,0.32960300677107995,0.3340176045894623,14582400,0.0,0.0
1983-06-06 00:00:00-04:00,0.3340175830335336,0.3399035334587097,0.33107487725015117,0.3399035334587097,18336000,0.0,0.0
1983-06-07 00:00:00-04:00,0.33990366964539465,0.3443177300890172,0.33843177730556,0.3413750231266022,20899200,0.0,0.0
1983-06-08 00:00:00-04:00,0.341375081498873,0.3428464352316697,0.3369604814417639,0.33843183517456055,9907200,0.0,0.0
1983-06-09 00:00:00-04:00,0.3369605077094955,0.3369605077094955,0.32371778422327085,0.3354891538619995,24240000,0.0,0.0
1983-06-10 00:00:00-04:00,0.3354890000816277,0.3354890000816277,0.32960304853086636,0.33254629373550415,10675200,0.0,0.0
1983-06-13 00:00:00-04:00,0.3325464854919401,0.3487324574459728,0.33107513147045076,0.34726056456565857,17990400,0.0,0.0
1983-06-14 00:00:00-04:00,0.3472603923967199,0.35314634442329407,0.3472603923967199,0.35314634442329407,14928000,0.0,0.0
1983-06-15 00:00:00-04:00,0.3531466583053547,0.3546180129051209,0.3502039491058223,0.35461801290512085,17443200,0.0,0.0
1983-06-16 00:00:00-04:00,0.3546178248453647,0.37963245635282317,0.3546178248453647,0.37816110253334045,15676800,0.0,0.0
1983-06-17 00:00:00-04:00,0.37816102599176654,0.37963237951344037,0.3737464265681033,0.3766896724700928,16896000,0.0,0.0
1983-06-20 00:00:00-04:00,0.37668974412519296,0.37963245172831156,0.369332436258652,0.37227514386177063,18950400,0.0,0.0
1983-06-21 00:00:00-04:00,0.3722752732430259,0.39287585020065313,0.3722752732430259,0.3928758502006531,44688000,0.0,0.0
1983-06-22 00:00:00-04:00,0.3928756441013106,0.4487903118133545,0.3914037517016051,0.4487903118133545,73248000,0.0,0.0
1983-06-23 00:00:00-04:00,0.4487905286085045,0.45909054723013154,0.4340759083725177,0.43849050998687744,77942400,0.0,0.0
1983-06-24 00:00:00-04:00,0.4384905099868775,0.43996186423869427,0.4267185982545243,0.43849050998687744,29923200,0.0,0.0
1983-06-27 00:00:00-04:00,0.4384905794009321,0.4384905794009321,0.42524731132032273,0.42819055914878845,24950400,0.0,0.0
1983-06-28 00:00:00-04:00,0.428190300521121,0.4318686845112098,0.40758973360061646,0.40758973360061646,16761600,0.0,0.0
1983-06-29 00:00:00-04:00,0.4075897675720078,0.4281903362095083,0.4075897675720078,0.42671844363212585,46848000,0.0,0.0
1983-06-30 00:00:00-04:00,0.4267185982545243,0.43996186423869427,0.42524724400270747,0.43849050998687744,30115200,0.0,0.0
1983-07-01 00:00:00-04:00,0.4414329885544823,0.46203301506748196,0.4414329885544823,0.4473189413547516,22804800,0.0,2.0
1983-07-05 00:00:00-04:00,0.44437589056908033,0.44437589056908033,0.4237758550143913,0.4296618103981018,16564800,0.0,0.0
1983-07-06 00:00:00-04:00,0.4296616451054433,0.4517330263003896,0.4267183991164347,0.44143301248550415,26308800,0.0,0.0
1983-07-07 00:00:00-04:00,0.4414329572337148,0.4561475687610354,0.4384902504716868,0.4443756639957428,29016000,0.0,0.0
1983-07-08 00:00:00-04:00,0.4443756639957428,0.4532043231404171,0.4443756639957428,0.4443756639957428,18456000,0.0,0.0
1983-07-11 00:00:00-04:00,0.4443756861866336,0.466447604579825,0.4443756861866336,0.4649762511253357,39552000,0.0,0.0
1983-07-12 00:00:00-04:00,0.4649763692935257,0.47821909260802664,0.4532044609486868,0.46203312277793884,55180800,0.0,0.0
1983-07-13 00:00:00-04:00,0.45909040348202573,0.45909040348202573,0.4414330802711786,0.4502617418766022,42134400,0.0,0.0
1983-07-14 00:00:00-04:00,0.45026169382795994,0.45320440109616333,0.42966166523316984,0.4326043725013733,36350400,0.0,0.0
1983-07-15 00:00:00-04:00,0.43260451866052446,0.43996182817544627,0.42230450088318,0.4296618103981018,18691200,0.0,0.0
1983-07-18 00:00:00-04:00,0.42966156533452704,0.42966156533452704,0.41494695469737053,0.4237756133079529,19406400,0.0,0.0
1983-07-19 00:00:00-04:00,0.423775686583931,0.43849029976542336,0.423775686583931,0.4355470538139343,24969600,0.0,0.0
1983-07-20 00:00:00-04:00,0.43554713729018274,0.4679190769503583,0.43554713729018274,0.46203312277793884,29649600,0.0,0.0
1983-07-21 00:00:00-04:00,0.4649762558336274,0.5032336014722075,0.4649762558336274,0.49440494179725647,40382400,0.0,0.0
1983-07-22 00:00:00-04:00,0.49440521272808746,0.5002911686897278,0.4855765482150859,0.5002911686897278,17827200,0.0,0.0
1983-07-25 00:00:00-04:00,0.5002910421952357,0.5826917105292769,0.48263371763374247,0.5267770290374756,29644800,0.0,0.0
1983-07-26 00:00:00-04:00,0.5267769176873686,0.5385482852872051,0.5179482572728242,0.5326623320579529,29611200,0.0,0.0
1983-07-27 00:00:00-04:00,0.5326623876638655,0.5341342802688339,0.49734774231910706,0.49734774231910706,45120000,0.0,0.0
1983-07-28 00:00:00-04:00,0.4973477155423336,0.5002909617350844,0.4679190256256916,0.4708617329597473,50328000,0.0,0.0
1983-07-29 00:00:00-04:00,0.4708617639324025,0.48263367176035565,0.4590903949631798,0.4738050103187561,107894400,0.0,0.0
1983-08-01 00:00:00-04:00,0.47380497915249803,0.4885190546814715,0.47086173295974726,0.4708617329597473,31627200,0.0,0.0
1983-08-02 00:00:00-04:00,0.4708617846071909,0.479690446436443,0.45909041512110627,0.46203312277793884,21120000,0.0,0.0
1983-08-03 00:00:00-04:00,0.4620332816330547,0.4796906113624573,0.4532046167683534,0.4796906113624573,35716800,0.0,0.0
1983-08-04 00:00:00-04:00,0.4796907853587632,0.4796907853587632,0.4561480297526172,0.4590907394886017,22555200,0.0,0.0
1983-08-05 00:00:00-04:00,0.4590907394886017,0.4620334492245862,0.45320478115749774,0.4590907394886017,10876800,0.0,0.0
1983-08-08 00:00:00-04:00,0.459090380877688,0.459090380877688,0.420833028757452,0.42671844363212585,18412800,0.0,0.0
1983-08-09 00:00:00-04:00,0.42671832766562323,0.4561475494760576,0.42671832766562323,0.45320430397987366,30220800,0.0,0.0
1983-08-10 00:00:00-04:00,0.45320430397987366,0.46203296275129047,0.4473188907046408,0.45320430397987366,20044800,0.0,0.0
1983-08-11 00:00:00-04:00,0.45320430397987366,0.4561475494760576,0.44437564520845685,0.45320430397987366,13996800,0.0,0.0
1983-08-12 00:00:00-04:00,0.45320445407721066,0.45614770054817205,0.44731903885277996,0.456147700548172,28876800,0.0,0.0
1983-08-15 00:00:00-04:00,0.45614770746427363,0.4679190769503583,0.4532044609486868,0.46203312277793884,18600000,0.0,0.0
1983-08-16 00:00:00-04:00,0.4620334492245862,0.4649766978197057,0.43996204848643244,0.4590907394886017,52243200,0.0,0.0
1983-08-17 00:00:00-04:00,0.4590904081603874,0.4708617774679948,0.44879039265888765,0.456147700548172,42014400,0.0,0.0
1983-08-18 00:00:00-04:00,0.4561476958997981,0.4561476958997981,0.44437578785340626,0.4502617418766022,14736000,0.0,0.0
1983-08-19 00:00:00-04:00,0.450261648325572,0.450261648325572,0.44437569552530265,0.4473189413547516,10617600,0.0,0.0
1983-08-22 00:00:00-04:00,0.4473189096163611,0.4649762279057097,0.4443756639957428,0.4443756639957428,9168000,0.0,0.0
1983-08-23 00:00:00-04:00,0.44437592699414474,0.4502618828603213,0.4355472626243345,0.43849050998687744,22137600,0.0,0.0
1983-08-24 00:00:00-04:00,0.43849029976542336,0.44437571395109954,0.4267183936767691,0.4355470538139343,29678400,0.0,0.0
1983-08-25 00:00:00-04:00,0.4355470538139343,0.43849029976542336,0.4267183936767691,0.4355470538139343,23899200,0.0,0.0
1983-08-26 00:00:00-04:00,0.435547035754213,0.4473189413547516,0.43260432878339267,0.4473189413547516,42696000,0.0,0.0
1983-08-29 00:00:00-04:00,0.44731903429437453,0.451733095667716,0.4384903726889509,0.4502617418766022,24480000,0.0,0.0
1983-08-30 00:00:00-04:00,0.45026182149612154,0.4620331927652971,0.44731911339353664,0.4576191306114197,32136000,0.0,0.0
1983-08-31 00:00:00-04:00,0.45761916214245235,0.4885192159251877,0.45614780798978016,0.4826337993144989,26409600,0.0,0.0
1983-09-01 00:00:00-04:00,0.4826337599070957,0.5150051651993541,0.4826337599070957,0.5091197490692139,27235200,0.0,0.0
1983-09-02 00:00:00-04:00,0.5091197905060111,0.5297198263557782,0.5061765433425638,0.5238338708877563,22401600,0.0,0.0
1983-09-06 00:00:00-04:00,0.5238337823713721,0.5444343535989689,0.5208910745640506,0.5267770290374756,31555200,0.0,0.0
1983-09-07 00:00:00-04:00,0.5267769814730643,0.5267769814730643,0.5002909970223304,0.5061764121055603,24196800,0.0,0.0
1983-09-08 00:00:00-04:00,0.5061765433425638,0.5267771180512038,0.49587652541768024,0.5238338708877563,42230400,0.0,0.0
1983-09-09 00:00:00-04:00,0.5238335983253896,0.5297195507308183,0.5150049391465426,0.5208908915519714,57249600,0.0,0.0
1983-09-12 00:00:00-04:00,0.5208910188351874,0.5326623876638655,0.48851908098291746,0.49734774231910706,20121600,0.0,0.0
1983-09-13 00:00:00-04:00,0.4973476487360326,0.5061763084109836,0.4855762821223055,0.49440494179725647,16641600,0.0,0.0
1983-09-14 00:00:00-04:00,0.49440499219027434,0.49440499219027434,0.46791901046579537,0.485576331615448,26131200,0.0,0.0
1983-09-15 00:00:00-04:00,0.485576331615448,0.49146228495155814,0.47380496380190545,0.485576331615448,15705600,0.0,0.0
1983-09-16 00:00:00-04:00,0.485576305845465,0.49146225886920214,0.4752762921979118,0.48851901292800903,16900800,0.0,0.0
1983-09-19 00:00:00-04:00,0.48851925676644703,0.5061765857924502,0.48851925676644703,0.5002911686897278,18652800,0.0,0.0
1983-09-20 00:00:00-04:00,0.5032335670713604,0.5208908852142151,0.5032335670713604,0.5150049328804016,29736000,0.0,0.0
1983-09-21 00:00:00-04:00,0.5150049328804016,0.5208908852142151,0.509119519405174,0.5150049328804016,38395200,0.0,0.0
1983-09-22 00:00:00-04:00,0.5150050735891383,0.5311910427854868,0.49440504308036737,0.5061764121055603,16008000,0.0,0.0
1983-09-23 00:00:00-04:00,0.5061763785348025,0.5061763785348025,0.49146230294386517,0.5032336711883545,14971200,0.0,0.0
1983-09-26 00:00:00-04:00,0.5032337940802446,0.5091197490692139,0.4973478390912754,0.5091197490692139,29107200,0.0,0.0
1983-09-27 00:00:00-04:00,0.5091197490692139,0.512062457134284,0.5002910860151745,0.5091197490692139,17016000,0.0,0.0
1983-09-28 00:00:00-04:00,0.5091195446841147,0.5150049584515665,0.5002908851743243,0.5120622515678406,19771200,0.0,0.0
1983-09-29 00:00:00-04:00,0.512062457134284,0.5179484121232533,0.5047051481127797,0.5091197490692139,12782400,0.0,0.0
1983-09-30 00:00:00-04:00,0.5091196061012108,0.512062313339927,0.4826336243767318,0.485576331615448,15124800,0.0,0.0
1983-10-03 00:00:00-04:00,0.4855765675585713,0.49146252375468535,0.47380519402528276,0.4796906113624573,24825600,0.0,0.0
1983-10-04 00:00:00-04:00,0.47969036901085255,0.47969036901085255,0.47086170860661186,0.47674766182899475,17880000,0.0,0.0
1983-10-05 00:00:00-04:00,0.4767477178463791,0.4796904253740021,0.4679190564047795,0.4738050103187561,16752000,0.0,0.0
1983-10-06 00:00:00-04:00,0.4738051126035754,0.49146243929862976,0.4738051126035754,0.49146243929862976,19497600,0.0,0.0
1983-10-07 00:00:00-04:00,0.4944050348266186,0.5076482962602651,0.4944050348266186,0.49734774231910706,22843200,0.0,0.0
1983-10-10 00:00:00-04:00,0.4973476394319858,0.5135336050097036,0.4973476394319858,0.5120622515678406,13982400,0.0,0.0
1983-10-11 00:00:00-04:00,0.5120623660475233,0.5179483199894863,0.5061764121055603,0.5061764121055603,27436800,0.0,0.0
1983-10-12 00:00:00-04:00,0.5061765189719438,0.5061765189719438,0.485576484113996,0.49146243929862976,14304000,0.0,0.0
1983-10-13 00:00:00-04:00,0.49146225886920214,0.5032336260580274,0.485576305845465,0.48851901292800903,13003200,0.0,0.0
1983-10-14 00:00:00-04:00,0.48851927622715857,0.4944052324232726,0.470861946497756,0.4796906113624573,28718400,0.0,0.0
1983-10-17 00:00:00-04:00,0.47969036901085255,0.4855763222332354,0.4738049546471369,0.47674766182899475,21417600,0.0,0.0
1983-10-18 00:00:00-04:00,0.4767477266928729,0.4767477266928729,0.4458476805032607,0.4502617418766022,21312000,0.0,0.0
1983-10-19 00:00:00-04:00,0.4502616163783891,0.4561475687610354,0.4443756639957428,0.4443756639957428,48744000,0.0,0.0
1983-10-20 00:00:00-04:00,0.4443761130904092,0.4620334492245862,0.4443761130904092,0.4590907394886017,36393600,0.0,0.0
1983-10-21 00:00:00-04:00,0.45909025611367404,0.46203296275129047,0.4473188907046408,0.45320430397987366,40972800,0.0,0.0
1983-10-24 00:00:00-04:00,0.45320444945882987,0.45320444945882987,0.44437578785340626,0.4502617418766022,25713600,0.0,0.0
1983-10-25 00:00:00-04:00,0.4502616388632081,0.46791895803431427,0.4473189319542295,0.4649762511253357,32116800,0.0,0.0
1983-10-26 00:00:00-04:00,0.46497620824747443,0.46791891488509085,0.45026159734225724,0.45320430397987366,21350400,0.0,0.0
1983-10-27 00:00:00-04:00,0.45320478115749774,0.4620334492245862,0.4502620714215132,0.4590907394886017,20716800,0.0,0.0
1983-10-28 00:00:00-04:00,0.4590903080966616,0.4708616748385716,0.44437569552530265,0.4473189413547516,28449600,0.0,0.0
1983-10-31 00:00:00-05:00,0.4473189096163611,0.4561475687610354,0.43554700485106845,0.4443756639957428,31104000,0.0,0.0
1983-11-01 00:00:00-05:00,0.44437571395109954,0.44437571395109954,0.4267183936767691,0.4355470538139343,36748800,0.0,0.0
1983-11-02 00:00:00-05:00,0.4355472626243345,0.44437592699414474,0.43260455412070087,0.43849050998687744,28200000,0.0,0.0
1983-11-03 00:00:00-05:00,0.4384903258964632,0.4414330331646666,0.4326043725013733,0.4326043725013733,28574400,0.0,0.0
1983-11-04 00:00:00-05:00,0.4326043725013733,0.4355470797695767,0.4267184191062834,0.4326043725013733,22843200,0.0,0.0
1983-11-07 00:00:00-05:00,0.4326043575946975,0.4326043575946975,0.41494703687654655,0.4178897440433502,41294400,0.0,0.0
1983-11-08 00:00:00-05:00,0.4178897440433502,0.42083299006881836,0.41200432970974293,0.4178897440433502,19353600,0.0,0.0
1983-11-09 00:00:00-05:00,0.41788973886672465,0.44437571961585487,0.4149470317363739,0.44143301248550415,39710400,0.0,0.0
1983-11-10 00:00:00-05:00,0.4473189319542295,0.4708616649432929,0.4473189319542295,0.4649762511253357,33292800,0.0,0.0
1983-11-11 00:00:00-05:00,0.4649763032270791,0.49146228495155814,0.4649763032270791,0.485576331615448,18787200,0.0,0.0
1983-11-14 00:00:00-05:00,0.485576305845465,0.5032336260580274,0.482633598762921,0.48851901292800903,27614400,0.0,0.0
1983-11-15 00:00:00-05:00,0.4885190868156017,0.4914623332019553,0.4679190564047795,0.4738050103187561,15024000,0.0,0.0
1983-11-16 00:00:00-05:00,0.4738051126035754,0.4958765015429699,0.4738051126035754,0.49146243929862976,10171200,0.0,0.0
1983-11-17 00:00:00-05:00,0.49146250417672627,0.5002911686897278,0.4826338396637247,0.5002911686897278,12028800,0.0,0.0
1983-11-18 00:00:00-05:00,0.500291102646157,0.5032338108090504,0.4826337759511026,0.49146243929862976,8875200,0.0,0.0
1983-11-21 00:00:00-05:00,0.49146243929862976,0.500291102646157,0.48851919227688945,0.49146243929862976,7929600,0.0,0.0
1983-11-22 00:00:00-05:00,0.49440501029031314,0.5061763785348025,0.49440501029031314,0.5032336711883545,28968000,0.0,0.0
1983-11-23 00:00:00-05:00,0.5032336014722075,0.5032336014722075,0.4855762821223055,0.49440494179725647,26740800,0.0,0.0
1983-11-25 00:00:00-05:00,0.49440501029031314,0.5032336711883545,0.48557634939227184,0.5032336711883545,10876800,0.0,0.0
1983-11-28 00:00:00-05:00,0.5032337045639453,0.5091196585059083,0.4973477506219823,0.5061764121055603,15220800,0.0,0.0
1983-11-29 00:00:00-05:00,0.5061765857924502,0.5091198332027294,0.49440521272808746,0.5002911686897278,65731200,0.0,0.0
1983-11-30 00:00:00-05:00,0.500291102646157,0.500291102646157,0.48851919227688945,0.49146243929862976,18528000,0.0,0.0
1983-12-01 00:00:00-05:00,0.4914622348584804,0.4973476487360326,0.4885189890610816,0.49440494179725647,19358400,0.0,0.0
1983-12-02 00:00:00-05:00,0.49440499219027434,0.49440499219027434,0.485576331615448,0.485576331615448,16977600,0.0,0.0
1983-12-05 00:00:00-05:00,0.48557650761984333,0.4885192159251877,0.4826337993144989,0.4826337993144989,20616000,0.0,0.0
1983-12-06 00:00:00-05:00,0.48263367176035565,0.4855763792879787,0.47380501031875605,0.4738050103187561,24585600,0.0,0.0
1983-12-07 00:00:00-05:00,0.47380527010333157,0.49146260266793984,0.47380527010333157,0.4870480000972748,21441600,0.0,0.0
1983-12-08 00:00:00-05:00,0.48704765938673705,0.4944049659517462,0.482633598762921,0.48851901292800903,22084800,0.0,0.0
1983-12-09 00:00:00-05:00,0.48851919227688945,0.49146243929862976,0.485576484113996,0.49146243929862976,11428800,0.0,0.0
1983-12-12 00:00:00-05:00,0.4914623355387524,0.5091196585059083,0.4914623355387524,0.5061764121055603,20822400,0.0,0.0
1983-12-13 00:00:00-05:00,0.5061764036552967,0.5061764036552967,0.4914623273341301,0.49734774231910706,14592000,0.0,0.0
1983-12-14 00:00:00-05:00,0.4944050407295783,0.4944050407295783,0.4708617639324025,0.4738050103187561,21619200,0.0,0.0
1983-12-15 00:00:00-05:00,0.47380479426087646,0.47674750044660746,0.4649761368451985,0.46791884303092957,17116800,0.0,0.0
1983-12-16 00:00:00-05:00,0.4679192378291687,0.48263385888998406,0.4679192378291687,0.4796906113624573,23289600,0.0,0.0
1983-12-19 00:00:00-05:00,0.4796903293861306,0.4973476487360326,0.4796903293861306,0.49440494179725647,19238400,0.0,0.0
1983-12-20 00:00:00-05:00,0.49440499219027434,0.49734769942899054,0.4826336243767318,0.485576331615448,12297600,0.0,0.0
1983-12-21 00:00:00-05:00,0.4855762821223055,0.4973476487360326,0.4826335751835294,0.49440494179725647,14438400,0.0,0.0
1983-12-22 00:00:00-05:00,0.49440499219027434,0.5002909455263844,0.485576331615448,0.485576331615448,12422400,0.0,0.0
