Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-22 00:00:00-04:00,0.0,0.09425117780983891,0.0920363748298408,0.09252858906984329,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09252851836410976,0.08982150321267672,0.09006761014461517,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.0915441141145508,0.08982151746749878,0.08982151746749878,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09154407829839978,0.08957537545059661,0.09055980294942856,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09154411649430495,0.07776324450969696,0.07776324450969696,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.08785279512565222,0.07702504946208466,0.08465372771024704,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09055980294942856,0.08809889530220125,0.09055980294942856,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.08908319473266603,0.08514594907257281,0.08908319473266602,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.08908322615781158,0.08613025507106983,0.08662246912717819,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08662246912717819,0.08366934589048092,0.08662246912717819,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.08908322615781158,0.08662246912717819,0.08662246912717819,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08637635556638477,0.0851459726691246,0.0851459726691246,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08588411082423975,0.08416152347431459,0.08489983528852463,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0851459861439819,0.08170065751650393,0.08317729085683823,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08293115611968312,0.0804702565073967,0.0804702565073967,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08243899644592623,0.08022419363260269,0.08022419363260269,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08243896090335999,0.08047026604029606,0.08071636408567429,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.0821928158402443,0.07874763275051146,0.0821928158402443,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.08465375509176291,0.08293115843015272,0.08366932719945908,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.08416154114561099,0.08194673948784427,0.08366932719945908,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.08465379925924976,0.08022419363260269,0.08022419363260269,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.08022414197929148,0.07800934059199535,0.07874765247106552,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.08047026278297582,0.07702507823705673,0.07702507823705673,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.07923987742406399,0.07530248798560328,0.07776324450969696,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.08170060848358088,0.0792398527264595,0.0792398527264595,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08022419363260269,0.07850160502224016,0.08022419363260269,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.08366932719945908,0.08145452554169234,0.08366932719945908,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.08539188729079795,0.08416151392330323,0.08465372771024704,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0853918969814374,0.08366930963151223,0.08489983528852463,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.0861302598111662,0.08440767161993884,0.08539193868637085,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.0856380457279693,0.08489987675313786,0.08539193868637085,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.08514593205302445,0.08268503318244536,0.08293113112449646,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.08391543417253504,0.08194673948784427,0.08366932719945908,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.08760669779783514,0.08489983492382265,0.08637632429599762,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.08760671317577362,0.08489984982661515,0.08760671317577362,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.08834506373702929,0.08613026142120361,0.08613026142120361,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.08686858255980043,0.08514598538637459,0.08613026142120361,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.08662247551360149,0.0853919402826068,0.08613026142120361,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.08736062911138784,0.08662246912717819,0.08662246912717819,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.08563799418426986,0.08465372771024704,0.08465372771024704,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.08563803453806226,0.08465376760023964,0.0851459726691246,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.08637632297258899,0.08563800222286917,0.08588410913944244,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.08662247389436309,0.0851459837947363,0.08539193868637085,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.08637635556638477,0.0851459726691246,0.0851459726691246,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.08465382416339952,0.0841616098156349,0.08440771698951721,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.08514602956116145,0.0841616098156349,0.08440771698951721,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0866224141473982,0.08317723119122693,0.08563798666000366,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.08711453158511231,0.08662246967584276,0.08686857670545578,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.08908325023149427,0.08613027834674719,0.08859118819236755,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.08859117062866624,0.0868685824082438,0.08736063539981842,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.08908319473266603,0.08785281217638256,0.08908319473266602,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09006761014461517,0.08834502272093597,0.09006761014461517,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.09105186454898381,0.0900675892000126,0.09055980294942856,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.0910518616437912,0.09006758632622526,0.0910518616437912,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09080594535148293,0.08859114371243415,0.08982151746749878,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.09055988384886456,0.08859118819236755,0.08859118819236755,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.09031377586915365,0.0876067589555026,0.08957545459270477,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09355648111623288,0.0895753492541578,0.09256112575531006,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.0,0.09305879891105871,0.09181475628778242,0.09256112575531006,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09455181717035119,0.09305892241377399,0.09355660527944565,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09654230382864983,0.09281000223322025,0.09480056911706924,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.09629347980035385,0.09480058604391224,0.09554710984230042,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.0972889024514497,0.09579586288147841,0.09604470431804657,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.09803512352770591,0.09604455795840612,0.09679108113050461,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10102126796365708,0.09604476202214376,0.09952837228775024,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10052342968855094,0.09654229623403361,0.09853286296129227,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.09927939554188488,0.09778635710752351,0.09903055429458618,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.09977698961094118,0.09828410403815233,0.09878178685903549,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.09903064851660237,0.0970400795340538,0.0970400795340538,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0970400795340538,0.09579588116320731,0.0970400795340538,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09629354575461473,0.09455181858851539,0.09604470431804657,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09579579726809508,0.0945517538272143,0.09554710984230042,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09579579726809508,0.0955471098423004,0.09554710984230042,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09504951948260447,0.09305895031301685,0.09405416250228882,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09330771053332337,0.09181482567917426,0.09305886924266815,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09455181717035119,0.09330776384660981,0.09355660527944565,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.09455178678035736,0.0928100511507575,0.09455178678035736,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09704006101488154,0.09480065097564588,0.09604470431804657,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.0970400096067457,0.09554712466808862,0.09654233604669571,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.09753776250216815,0.09604472264726448,0.0970400795340538,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.09853287696498919,0.097039983380374,0.0972888246178627,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10027457619739409,0.097537640039484,0.09977689385414124,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10052342968855094,0.09853286296129227,0.09853286296129227,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.09927937751823175,0.09753765199309596,0.09853286296129227,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.09853290359483563,0.09654233604669572,0.09654233604669571,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.09679127193389923,0.09430301934480667,0.09430301934480667,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.09504943110673084,0.09206350773310497,0.09380538761615753,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09579579726809508,0.09355654260303146,0.09554710984230042,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0955472024974824,0.0935566333278948,0.09405416250228882,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.09355647275462615,0.09156590700149536,0.09156590700149536,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09380544671228148,0.09231240716470401,0.09355660527944565,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09231241059926015,0.08957547146654911,0.09106835722923279,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.09355660527944565,0.09106835384096264,0.09355660527944565,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09430295667914664,0.09081949405375632,0.09131717681884766,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.09106835722923279,0.08982431290864329,0.09106835722923279,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.0930588656629961,0.09181482214735652,0.09231235086917877,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09405416250228882,0.0935566333278948,0.09405416250228882,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.09405407505188587,0.09355654634008834,0.09380538761615753,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09529830790196298,0.09281005710363388,0.09281005710363388,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09455181717035119,0.09355660527944565,0.09355660527944565,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.09654233604669572,0.09405408588907296,0.09654233604669571,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09704006101488154,0.09554717528535035,0.09604470431804657,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0972888275199022,0.09529826045036317,0.09529826045036316,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.0970400795340538,0.09430299514877308,0.0970400795340538,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.09728883970158093,0.09305886378794995,0.09380538761615753,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09480059174080188,0.0910682983041072,0.09231235086917877,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09305879059393231,0.09057054268010768,0.09156590700149536,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09629355147452733,0.09181488497045981,0.09330777078866959,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09504953493907793,0.09057071285670143,0.09430301934480667,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09330771053332337,0.09206351312947961,0.09305886924266815,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09504943110673084,0.09380538761615753,0.09380538761615753,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09604473167187644,0.09330779182045583,0.09405416250228882,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09504941033876751,0.09330768467661678,0.09480056911706924,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09903055039053618,0.09504941637021183,0.0972888246178627,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.0980352925490773,0.09554719441555325,0.09753776341676712,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10350944049118722,0.0975377352142334,0.1032605990767479,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.1059974540570322,0.1032605173935166,0.10425572842359543,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10773916934942686,0.10425570966006298,0.10574859380722046,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.10574867388600322,0.10276290333069657,0.10450462996959686,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10626301934197555,0.10375084703331175,0.10576055198907852,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.0,0.1060118539244558,0.10450460621466466,0.10475568473339081,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10450468518300846,0.10199251849494231,0.102494977414608,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10450452416531894,0.10199236134792401,0.10375083237886429,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10626307874917984,0.10375090503606571,0.10626307874917984,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10751902326839675,0.10550931831263,0.10576055198907852,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10726784816920593,0.10450459599451262,0.10651415586471558,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10777027920047584,0.10525810637302346,0.10751904547214508,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10751904592714209,0.10626304173602844,0.10676534473896027,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.10777040660495835,0.10626316690899396,0.10726793855428696,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.10927754866666352,0.10525813676454411,0.10550937056541443,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.10726781219774816,0.10375086889794509,0.10676534473896027,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10726781210861863,0.1060118079185486,0.10601180791854858,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.10701657837943344,0.10550934046017822,0.10601180791854858,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.1065141572466089,0.10576061111537435,0.10626307874917984,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10676538054191935,0.10626307737054395,0.10651415586471558,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10827274635523185,0.10576057353478437,0.10802151262760162,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11028244385978647,0.10852381702816134,0.10952874273061752,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.10902632044349134,0.10701661438961671,0.10827278345823288,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.10802154411821477,0.10550937056541443,0.10550937056541443,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.10550941023135846,0.10450462996959686,0.10450462996959686,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.10500694244071658,0.1029972357341137,0.10450462996959686,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.10550941023135846,0.10375093742007653,0.10450462996959686,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.10450467468760181,0.10349974781274796,0.10349974781274796,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.10375098181557302,0.10249496712103633,0.10349974781274796,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.10324842780160678,0.1004851758480072,0.1004851758480072,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.10224360827724778,0.10048513686062707,0.10174115002155304,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.10174115002155304,0.10073621523729308,0.10174115002155304,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.10450467468760181,0.10149004024618248,0.10349974781274796,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.10450467468760181,0.10349974781274796,0.10349974781274796,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.10425347834825514,0.1034997852039409,0.10425347834825516,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.10450467468760181,0.10349974781274796,0.10349974781274796,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.10349965114564846,0.10299718360929537,0.10324841737747192,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.10400209630448212,0.1027459277338818,0.10299716144800186,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.10450471244184313,0.10274608292317697,0.10425347834825516,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.1042533208821663,0.10299716144800186,0.10299716144800186,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.10425347834825514,0.10199254509850746,0.10425347834825516,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.1057606200862428,0.10475568473339081,0.10475568473339081,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.10601187802200034,0.10450462996959686,0.10450462996959686,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.10827278342377908,0.10450459599451262,0.10651415586471558,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.10701653306818114,0.10400205850601196,0.10400205850601196,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.10525806976884192,0.10299713145597639,0.10375083237886429,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.10777040660495835,0.1037509911116868,0.10726793855428696,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.107770317194683,0.10550937729847161,0.10626307874917984,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.10802151338592995,0.1060118080066345,0.10676534473896027,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.10626301934197555,0.10450453892622279,0.10576055198907852,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.10651409769903722,0.10525808463618148,0.10576055198907852,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.10726796769557173,0.10400225339111686,0.10425347834825516,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.10475568473339081,0.10349967999825307,0.10475568473339081,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.10550929578709654,0.10324835763757655,0.10400205850601196,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.10425334331374024,0.10299718360929537,0.10324841737747192,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.10349961536305008,0.10224360227584839,0.10224360227584839,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.10299720111174382,0.0984754767473899,0.09922902286052704,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.10073626951482113,0.09847548480734009,0.10023395717144012,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.10023388273275909,0.09847541167458737,0.09998264908790588,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.10123875049482456,0.09897781017045242,0.10073628276586533,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.10174118949625562,0.09998270826092415,0.1004851758480072,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.1004851827784328,0.09922902286052705,0.09922902286052704,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.10098750334625298,0.09922903098215292,0.10023395717144012,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.10023392621157137,0.09772176226556348,0.09948023408651352,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.10023392621157137,0.09872653282501835,0.09948023408651352,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.10174119866289996,0.09822424501180649,0.09822424501180649,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.09974696932992265,0.09847798296799198,0.09898563474416733,183053,0.006555,0.0
1963-02-11 00:00:00-05:00,0.0,0.09949323505571359,0.09746275842189789,0.09746275842189789,297461,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.09797023615877987,0.09695507195858022,0.0972089022397995,167798,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.0994932542687323,0.09847794190883208,0.09923942387104034,312715,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.10152372717857361,0.10000075408503538,0.10152372717857361,167798,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.10330032557249069,0.10152367984462995,0.10330032557249069,419496,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.10507704060781257,0.10228507220745087,0.10228507220745087,358478,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.10228506141603325,0.10152372717857361,0.10152372717857361,343224,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.10101609667832241,0.09949328005313873,0.09949328005313873,53390,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.09898563474416733,0.0959398440884443,0.09898563474416733,472886,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.0979702621945289,0.09670126737587263,0.09746275842189789,167798,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.09847788542112072,0.09593974905571374,0.09797022491693497,305088,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.09822410399719143,0.09695510903055668,0.09771644324064255,327970,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.09797021751529826,0.09619357204039523,0.09695505350828171,205934,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.09670132747524426,0.0954323410987854,0.0954323410987854,198307,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.09695508942465927,0.09517844329160934,0.09644743800163269,625430,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.09695505350828171,0.0951784080333787,0.09695505350828171,579667,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.097208890121777,0.09492458403110504,0.09492458403110504,518650,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.09695505350828171,0.09543223826629472,0.09695505350828171,358478,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.09822410399719143,0.09670127865228224,0.09771644324064255,259325,0.0,0.0
