Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-19 00:00:00-05:00,0.15863896939634375,0.16084237657891268,0.15533405941862014,0.1564355492591858,6345209,0.0,0.0
1982-01-20 00:00:00-05:00,0.15643555649253252,0.15753726661205292,0.15533406660103563,0.15753726661205292,2695419,0.0,0.0
1982-01-21 00:00:00-05:00,0.1564355002154935,0.15753720993867829,0.155334010720253,0.155334010720253,2091231,0.0,0.0
1982-01-22 00:00:00-05:00,0.15313057857671886,0.15533398469939874,0.1509273797273636,0.1509273797273636,5573328,0.0,0.0
1982-01-25 00:00:00-05:00,0.15092745818529776,0.15313065817996166,0.1476223408058586,0.15202894806861877,8167638,0.0,0.0
1982-01-26 00:00:00-05:00,0.15313071694371347,0.1542324274778366,0.1520290064095903,0.1542324274778366,3255218,0.0,0.0
1982-01-27 00:00:00-05:00,0.15643549769566514,0.1597406268119812,0.15313060176187454,0.1597406268119812,4219453,0.0,0.0
1982-01-28 00:00:00-05:00,0.15974059263862905,0.16194377839565277,0.15643546422938007,0.16194377839565277,3479631,0.0,0.0
1982-01-29 00:00:00-05:00,0.16084235906600952,0.16304555873526444,0.1575372421747307,0.16084235906600952,3958049,0.0,0.0
1982-02-01 00:00:00-05:00,0.16084233091731823,0.16194382044518157,0.15863892436027527,0.15863892436027527,4493187,0.0,0.0
1982-02-02 00:00:00-05:00,0.16084232356283515,0.1630455227457718,0.15863891710654252,0.1597406268119812,5713894,0.0,0.0
1982-02-03 00:00:00-05:00,0.15974067946492274,0.16194386641947833,0.1564355492591858,0.1564355492591858,1970393,0.0,0.0
1982-02-04 00:00:00-05:00,0.15753720740110383,0.1597406268119812,0.15533400821816717,0.1597406268119812,1181250,0.0,0.0
1982-02-05 00:00:00-05:00,0.1597406268119812,0.16084232356283515,0.15863891710654252,0.1597406268119812,1647338,0.0,0.0
1982-02-08 00:00:00-05:00,0.15753720993867829,0.15863891966186305,0.155334010720253,0.155334010720253,2961755,0.0,0.0
1982-02-09 00:00:00-05:00,0.15423231395165315,0.1564355002154935,0.1520288945052836,0.155334010720253,2056706,0.0,0.0
1982-02-10 00:00:00-05:00,0.155334010720253,0.1564355002154935,0.15423231395165315,0.155334010720253,2017249,0.0,0.0
1982-02-11 00:00:00-05:00,0.1564355492591858,0.15753725932776477,0.1542323623046302,0.1564355492591858,1926004,0.0,0.0
1982-02-12 00:00:00-05:00,0.15753721460446113,0.15863892436027527,0.156435504848647,0.15863892436027527,1553627,0.0,0.0
1982-02-16 00:00:00-05:00,0.15863895212335283,0.16084235906600952,0.15533404250547575,0.16084235906600952,3346463,0.0,0.0
1982-02-17 00:00:00-05:00,0.15863897673157334,0.16084238401602452,0.15643555649253252,0.15753726661205292,1605414,0.0,0.0
1982-02-18 00:00:00-05:00,0.1564355492591858,0.15753725932776477,0.15533405941862014,0.1564355492591858,2362499,0.0,0.0
1982-02-19 00:00:00-05:00,0.15533393675360596,0.15753713492291613,0.15202882211246035,0.15313053131103516,6377268,0.0,0.0
1982-02-22 00:00:00-05:00,0.15313071694371347,0.15863903643162833,0.14652069987626992,0.1542324274778366,3854474,0.0,0.0
1982-02-23 00:00:00-05:00,0.15753720740110383,0.1597406268119812,0.15423231146731323,0.1597406268119812,3343997,0.0,0.0
1982-02-24 00:00:00-05:00,0.16414731848245606,0.1685539264312325,0.15863900025082361,0.16745221614837646,6729917,0.0,0.0
1982-02-25 00:00:00-05:00,0.16745221614837646,0.169655623759497,0.16524901581072057,0.16745221614837646,4601695,0.0,0.0
1982-02-26 00:00:00-05:00,0.1674522231721762,0.1696556308757189,0.16414732536763155,0.1685539335012436,5516608,0.0,0.0
1982-03-01 00:00:00-05:00,0.17406223041797275,0.17846883833408356,0.16855392518176418,0.17846883833408356,6281091,0.0,0.0
1982-03-02 00:00:00-05:00,0.17957046798203397,0.18287537709415022,0.17626557182450334,0.17736706137657166,10811269,0.0,0.0
1982-03-03 00:00:00-05:00,0.17736713203781904,0.1795705395210963,0.17406222160906035,0.1762656420469284,4184928,0.0,0.0
1982-03-04 00:00:00-05:00,0.17846877132014088,0.18177390090315235,0.17516387491968785,0.17957048118114471,5630047,0.0,0.0
1982-03-05 00:00:00-05:00,0.1828754151195194,0.1861805321922402,0.17957050532021174,0.18397711217403412,7593043,0.0,0.0
1982-03-08 00:00:00-05:00,0.18507882952690125,0.18838372650275598,0.1806722224982286,0.18507882952690125,8068995,0.0,0.0
1982-03-09 00:00:00-05:00,0.1839772003117779,0.18838380927666934,0.17957059134688647,0.18618062138557434,5213281,0.0,0.0
1982-03-10 00:00:00-05:00,0.18618053957971917,0.1872820294045269,0.18397711947408332,0.18507882952690125,4327960,0.0,0.0
1982-03-11 00:00:00-05:00,0.1861805321922402,0.1872820219733418,0.18397711217403412,0.18397711217403412,3316870,0.0,0.0
1982-03-12 00:00:00-05:00,0.17626556892618678,0.18287537408714932,0.16855384672994897,0.1718587428331375,14073886,0.0,0.0
1982-03-15 00:00:00-05:00,0.16745221614837646,0.169655623759497,0.16524901581072057,0.16745221614837646,6742247,0.0,0.0
1982-03-16 00:00:00-05:00,0.1696556308757189,0.17185883130578825,0.1674522231721762,0.1685539335012436,3842144,0.0,0.0
1982-03-17 00:00:00-05:00,0.16855393073724492,0.17296053879859605,0.16745222042624375,0.17075733840465546,2273720,0.0,0.0
1982-03-18 00:00:00-05:00,0.17296046018600464,0.1740621570416796,0.17075726079344442,0.17296046018600464,2421685,0.0,0.0
1982-03-19 00:00:00-05:00,0.17516393182799436,0.17736713203781904,0.1729605243447171,0.1762656420469284,4046828,0.0,0.0
1982-03-22 00:00:00-05:00,0.18397713058517765,0.18948544799933692,0.17846881317101837,0.1872820407152176,7526459,0.0,0.0
1982-03-23 00:00:00-05:00,0.18728207559927362,0.19058719361837453,0.18397716485364518,0.1883837729692459,8350127,0.0,0.0
1982-03-24 00:00:00-05:00,0.18838380927666934,0.1905872303504658,0.18507891084867611,0.18618062138557434,5035724,0.0,0.0
1982-03-25 00:00:00-05:00,0.18507882952690125,0.18618053957971917,0.18397711947408332,0.18507882952690125,2088765,0.0,0.0
1982-03-26 00:00:00-05:00,0.18397716670804984,0.1850788770437189,0.18177397921937063,0.18287546932697296,2281119,0.0,0.0
1982-03-29 00:00:00-05:00,0.18287534564487817,0.18397704228085654,0.18067214669167242,0.1817738562822342,2239195,0.0,0.0
1982-03-30 00:00:00-05:00,0.18397711947408332,0.18618053957971917,0.1817739325510465,0.18507882952690125,2983950,0.0,0.0
1982-03-31 00:00:00-05:00,0.18397716670804984,0.1850788770437189,0.18177397921937063,0.18287546932697296,2532658,0.0,0.0
1982-04-01 00:00:00-05:00,0.186180592408493,0.19058720068754145,0.1806722737640161,0.18948549032211304,5514142,0.0,0.0
1982-04-02 00:00:00-05:00,0.18948549032211304,0.19058720068754145,0.18838377995668462,0.18948549032211304,5795274,0.0,0.0
1982-04-05 00:00:00-05:00,0.1883837729692459,0.19058719361837453,0.18728207559927362,0.1883837729692459,663374,0.0,0.0
1982-04-06 00:00:00-05:00,0.18948552689920684,0.19058723747730255,0.18728211869761047,0.19058723747730255,2360033,0.0,0.0
1982-04-07 00:00:00-05:00,0.18838380927666934,0.1905872303504658,0.18618062138557434,0.18618062138557434,5694165,0.0,0.0
1982-04-08 00:00:00-05:00,0.18728207559927362,0.1883837729692459,0.1861805855027738,0.1883837729692459,3065330,0.0,0.0
1982-04-12 00:00:00-05:00,0.1861805321922402,0.1883837190278565,0.1828754151195194,0.18397711217403412,4202190,0.0,0.0
1982-04-13 00:00:00-05:00,0.18397711947408332,0.18618053957971917,0.1806722224982286,0.18507882952690125,6396997,0.0,0.0
1982-04-14 00:00:00-05:00,0.18397716670804984,0.1850788770437189,0.18177397921937063,0.18287546932697296,1274960,0.0,0.0
1982-04-15 00:00:00-05:00,0.186180592408493,0.18948549032211304,0.1817739841294445,0.18948549032211304,3945719,0.0,0.0
1982-04-16 00:00:00-05:00,0.19058723747730255,0.19279042545078373,0.18728211869761047,0.19058723747730255,7297114,0.0,0.0
1982-04-19 00:00:00-05:00,0.19058709412256403,0.19279028043886481,0.18838367462372846,0.19168879091739655,3580740,0.0,0.0
1982-04-20 00:00:00-05:00,0.18838380927666934,0.1905872303504658,0.18618062138557434,0.18618062138557434,3136846,0.0,0.0
1982-04-21 00:00:00-05:00,0.18838381632111115,0.19058723747730255,0.18618062834762997,0.19058723747730255,3033271,0.0,0.0
1982-04-22 00:00:00-05:00,0.19389206886674967,0.1971971865015845,0.18948546126347865,0.1949937790632248,7726211,0.0,0.0
1982-04-23 00:00:00-05:00,0.1971970840975226,0.19940028311831695,0.1949936778033875,0.19829857349395752,8207095,0.0,0.0
1982-04-26 00:00:00-04:00,0.20380676624622013,0.2071118801832199,0.19940016357315424,0.2071118801832199,9279837,0.0,0.0
1982-04-27 00:00:00-04:00,0.20490853363585998,0.20711193923726046,0.20160362602974496,0.20270511507987976,4998732,0.0,0.0
1982-04-28 00:00:00-04:00,0.20050202310085297,0.2027052095006498,0.19719711395530012,0.20050202310085297,4537577,0.0,0.0
1982-04-29 00:00:00-04:00,0.19940035045146942,0.20050206044785235,0.19719715068670252,0.19940035045146942,2858180,0.0,0.0
1982-04-30 00:00:00-04:00,0.20160375748964707,0.2049086672507969,0.19829864045508652,0.19940035045146942,4083819,0.0,0.0
1982-05-03 00:00:00-04:00,0.2016035685462954,0.2071118801832199,0.19609525690937094,0.2071118801832199,7131887,0.0,0.0
1982-05-04 00:00:00-04:00,0.21262032806596176,0.2170269335627537,0.2071120128993423,0.21482351422309875,13551078,0.0,0.0
1982-05-05 00:00:00-04:00,0.21372194588184357,0.21482364325883105,0.21151874544675028,0.21372194588184357,6744713,0.0,0.0
1982-05-06 00:00:00-04:00,0.2170269335627537,0.21812841005006325,0.21482351422309875,0.21482351422309875,6490707,0.0,0.0
1982-05-07 00:00:00-04:00,0.2126204449690979,0.21702705288873442,0.20821361682140668,0.21151873469352722,7689219,0.0,0.0
1982-05-10 00:00:00-04:00,0.20821354310028684,0.21151865980218137,0.20380693674087524,0.20380693674087524,5144231,0.0,0.0
1982-05-11 00:00:00-04:00,0.2060103898171666,0.2104169971660874,0.20050208528995137,0.20931529998779297,2762003,0.0,0.0
1982-05-12 00:00:00-04:00,0.21372192835621107,0.21592533588409424,0.21151872810178468,0.21592533588409424,13957980,0.0,0.0
1982-05-13 00:00:00-04:00,0.21262027218847435,0.21592516714689877,0.20931515700217418,0.21041685342788696,5487015,0.0,0.0
1982-05-14 00:00:00-04:00,0.2126204449690979,0.21372193501661385,0.21041702441795657,0.21151873469352722,4239182,0.0,0.0
1982-05-17 00:00:00-04:00,0.2093152627695934,0.21151866968898575,0.20711206312360056,0.20821355283260345,2234263,0.0,0.0
1982-05-18 00:00:00-04:00,0.2071120308676504,0.2082135204051056,0.20490862429141998,0.20490862429141998,2051774,0.0,0.0
1982-05-19 00:00:00-04:00,0.20601049065589905,0.20711220132805241,0.2049087929383418,0.20601049065589905,3097389,0.0,0.0
1982-05-20 00:00:00-04:00,0.2049087929383418,0.20601049065589905,0.20270537159403507,0.20601049065589905,2976552,0.0,0.0
1982-05-21 00:00:00-04:00,0.2071120308676504,0.2082135204051056,0.20490862429141998,0.20490862429141998,5326720,0.0,0.0
1982-05-24 00:00:00-04:00,0.2060101712193613,0.2071118801832199,0.20380676624622013,0.2071118801832199,3163973,0.0,0.0
1982-05-25 00:00:00-04:00,0.20711205344276978,0.21041694991668758,0.20380693674087524,0.20380693674087524,2384694,0.0,0.0
1982-05-26 00:00:00-04:00,0.20160362602974496,0.20380682435786987,0.1994002204283445,0.20270511507987976,2725012,0.0,0.0
1982-05-27 00:00:00-04:00,0.2027052095006498,0.20380691929182004,0.20050202310085297,0.20050202310085297,2382228,0.0,0.0
1982-05-28 00:00:00-04:00,0.20160371993743745,0.20160371993743745,0.20050202310085297,0.20050202310085297,2355101,0.0,0.0
1982-06-01 00:00:00-04:00,0.19829857349395752,0.2005019927426764,0.1949936778033875,0.19829857349395752,2757071,0.0,0.0
1982-06-02 00:00:00-04:00,0.19940031330968272,0.20160371993743745,0.19719711395530012,0.20050202310085297,3408115,0.0,0.0
1982-06-03 00:00:00-04:00,0.20160375748964707,0.20270524725803107,0.19940035045146942,0.19940035045146942,3467300,0.0,0.0
1982-06-04 00:00:00-04:00,0.19719719437837235,0.2005021048717692,0.19279036637103736,0.19389207661151886,4942013,0.0,0.0
1982-06-07 00:00:00-04:00,0.19389207661151886,0.19609548413789085,0.19058717907271305,0.19389207661151886,3082593,0.0,0.0
1982-06-08 00:00:00-04:00,0.1938919901882826,0.19609539673253293,0.19168879091739655,0.19168879091739655,2362499,0.0,0.0
1982-06-09 00:00:00-04:00,0.19168879091739655,0.19279028043886481,0.18948538437314624,0.19168879091739655,1970393,0.0,0.0
1982-06-10 00:00:00-04:00,0.19279031455516815,0.19389202449954526,0.19058712784898996,0.19279031455516815,1866818,0.0,0.0
1982-06-11 00:00:00-04:00,0.19829860351851247,0.20050202310085297,0.1949937073275454,0.20050202310085297,48613721,0.0,0.0
1982-06-14 00:00:00-04:00,0.19609558582305908,0.19609558582305908,0.1949938879658843,0.19609558582305908,2902569,0.0,0.0
1982-06-15 00:00:00-04:00,0.19609550342014534,0.19719721376895905,0.19389209567711022,0.19719721376895905,4742261,0.0,0.0
1982-06-16 00:00:00-04:00,0.20270511507987976,0.20711193923726046,0.19719702210021955,0.20270511507987976,7376028,0.0,0.0
1982-06-17 00:00:00-04:00,0.20380682435786987,0.20601022995927035,0.20050192970633457,0.20270511507987976,6843356,0.0,0.0
1982-06-18 00:00:00-04:00,0.2038070906723776,0.20490880138997192,0.20160388946533203,0.20160388946533203,3925990,0.0,0.0
1982-06-21 00:00:00-04:00,0.20050202310085297,0.20160371993743745,0.19940031330968272,0.20050202310085297,4320562,0.0,0.0
1982-06-22 00:00:00-04:00,0.20270522685538142,0.20380693674087524,0.20050204026695742,0.20380693674087524,4347689,0.0,0.0
1982-06-23 00:00:00-04:00,0.20931521201106365,0.21592522389292623,0.2027051871746167,0.21482351422309875,9777984,0.0,0.0
1982-06-24 00:00:00-04:00,0.21482364325883105,0.21702706392199023,0.21151874544675028,0.21372194588184357,12357498,0.0,0.0
1982-06-25 00:00:00-04:00,0.208213368919286,0.2104167738924272,0.2060101712193613,0.2071118801832199,6009823,0.0,0.0
1982-06-28 00:00:00-04:00,0.20931529998779297,0.2115187072989716,0.2060103898171666,0.20931529998779297,3921058,0.0,0.0
1982-06-29 00:00:00-04:00,0.21151873469352722,0.2126204449690979,0.20931532709697734,0.21151873469352722,4707736,0.0,0.0
1982-06-30 00:00:00-04:00,0.2126204449690979,0.21482363233759308,0.21041702441795657,0.21151873469352722,5583192,0.0,0.0
1982-07-01 00:00:00-04:00,0.2071120308676504,0.210416926981336,0.20380691452601207,0.20490862429141998,1595550,0.0,0.0
1982-07-02 00:00:00-04:00,0.1994004980302148,0.2027053972827728,0.19609558582305908,0.19609558582305908,3149177,0.0,0.0
1982-07-06 00:00:00-04:00,0.1960954763051094,0.1971971865015845,0.19389206886674967,0.1949937790632248,2256458,0.0,0.0
1982-07-07 00:00:00-04:00,0.20270505728236152,0.2093150778831446,0.19499356090008835,0.2071118801832199,11834690,0.0,0.0
1982-07-08 00:00:00-04:00,0.20160388115001568,0.20601049065589905,0.1971972716441323,0.20601049065589905,9210787,0.0,0.0
1982-07-09 00:00:00-04:00,0.20490864662636904,0.20821354310028684,0.20050204026695742,0.20380693674087524,10071447,0.0,0.0
1982-07-12 00:00:00-04:00,0.20711206312360056,0.20821355283260345,0.2049086562042082,0.20821355283260345,2912434,0.0,0.0
1982-07-13 00:00:00-04:00,0.2060103898171666,0.2115187072989716,0.20490869263887218,0.20931529998779297,4382214,0.0,0.0
1982-07-14 00:00:00-04:00,0.20601035318661065,0.20821355283260345,0.2049086562042082,0.20821355283260345,2912434,0.0,0.0
1982-07-15 00:00:00-04:00,0.20711205344276978,0.20931525298578066,0.20380693674087524,0.20380693674087524,1785438,0.0,0.0
1982-07-16 00:00:00-04:00,0.20931533773818323,0.21482364325883105,0.20270530893136368,0.21372194588184357,8456169,0.0,0.0
1982-07-19 00:00:00-04:00,0.21482364325883105,0.2181285410709118,0.21151874544675028,0.21372194588184357,6646070,0.0,0.0
1982-07-20 00:00:00-04:00,0.2104170019284338,0.21262042224407196,0.2082135945673857,0.21262042224407196,2779266,0.0,0.0
1982-07-21 00:00:00-04:00,0.21372194588184357,0.21592535359041065,0.21151874544675028,0.21372194588184357,9519047,0.0,0.0
1982-07-22 00:00:00-04:00,0.21151873469352722,0.21372193501661385,0.20931532709697734,0.21151873469352722,4794048,0.0,0.0
1982-07-23 00:00:00-04:00,0.20711213730308994,0.21372194588184357,0.20050212145086252,0.21372194588184357,8754563,0.0,0.0
1982-07-26 00:00:00-04:00,0.21262027218847435,0.2137217613408923,0.21041685342788696,0.21041685342788696,1733650,0.0,0.0
1982-07-27 00:00:00-04:00,0.21151873469352722,0.2126204449690979,0.20931532709697734,0.21151873469352722,6739781,0.0,0.0
1982-07-28 00:00:00-04:00,0.208213368919286,0.2104167738924272,0.2060101712193613,0.2071118801832199,5839664,0.0,0.0
1982-07-29 00:00:00-04:00,0.20160388946533203,0.20711220987056392,0.19499387129710247,0.20160388946533203,6071475,0.0,0.0
1982-07-30 00:00:00-04:00,0.20050206044785235,0.20160375748964707,0.19940035045146942,0.19940035045146942,3896397,0.0,0.0
1982-08-02 00:00:00-04:00,0.20490864662636904,0.20711205344276978,0.20160373719786437,0.20380693674087524,11533829,0.0,0.0
1982-08-03 00:00:00-04:00,0.20490853363585998,0.20711193923726046,0.20270511507987976,0.20270511507987976,25361107,0.0,0.0
1982-08-04 00:00:00-04:00,0.19940035045146942,0.20050206044785235,0.19719715068670252,0.19940035045146942,3368657,0.0,0.0
1982-08-05 00:00:00-04:00,0.19609548413789085,0.19829868439080617,0.19279036637103736,0.19389207661151886,6244100,0.0,0.0
1982-08-06 00:00:00-04:00,0.19389207661151886,0.19499378685200036,0.19279036637103736,0.19389207661151886,1918606,0.0,0.0
1982-08-09 00:00:00-04:00,0.19389202449954526,0.1949937344439224,0.19168882483877953,0.19279031455516815,3102321,0.0,0.0
1982-08-10 00:00:00-04:00,0.19719721376895905,0.19940041423851715,0.19389209567711022,0.19719721376895905,3780492,0.0,0.0
1982-08-11 00:00:00-04:00,0.19940041423851715,0.20050212458733088,0.19719721376895905,0.19719721376895905,2468540,0.0,0.0
1982-08-12 00:00:00-04:00,0.19829878721844227,0.20050220884198736,0.19609558582305908,0.19609558582305908,3191100,0.0,0.0
1982-08-13 00:00:00-04:00,0.1971970840975226,0.19940028311831695,0.1949936778033875,0.19829857349395752,7267521,0.0,0.0
1982-08-16 00:00:00-04:00,0.2038070906723776,0.2060104991529696,0.20160388946533203,0.20160388946533203,6870483,0.0,0.0
1982-08-17 00:00:00-04:00,0.2104170392028916,0.21702706813812256,0.20270531286927074,0.21702706813812256,9033230,0.0,0.0
1982-08-18 00:00:00-04:00,0.21702702478077657,0.2236368192128498,0.20931529998779297,0.20931529998779297,17452407,0.0,0.0
1982-08-19 00:00:00-04:00,0.2137218175078556,0.2203318293897182,0.20601030322951483,0.21482351422309875,8411779,0.0,0.0
1982-08-20 00:00:00-04:00,0.22363687946219357,0.22914519842797834,0.21812856049640883,0.22584030032157898,13906193,0.0,0.0
1982-08-23 00:00:00-04:00,0.23024672976355207,0.2412633591259943,0.2181283908283661,0.2390599399805069,30828394,0.0,0.0
1982-08-24 00:00:00-04:00,0.23795847539762685,0.24566997642447833,0.2346533465153971,0.235755056142807,23075057,0.0,0.0
1982-08-25 00:00:00-04:00,0.24346674860456108,0.24897506789022525,0.23685695200791795,0.2456701695919037,23353723,0.0,0.0
1982-08-26 00:00:00-04:00,0.24897490943446823,0.2511783290194827,0.24567001323949045,0.24677172303199768,20754481,0.0,0.0
1982-08-27 00:00:00-04:00,0.2445684602863541,0.24677188128440097,0.2412635619719772,0.24346674978733063,9898822,0.0,0.0
1982-08-30 00:00:00-04:00,0.23906008122017697,0.24126350166747257,0.2368568939555165,0.24016179144382477,6638672,0.0,0.0
1982-08-31 00:00:00-04:00,0.24126333785999046,0.24456823310441628,0.23685673313993041,0.2423650473356247,11183647,0.0,0.0
1982-09-01 00:00:00-04:00,0.2423651741452763,0.2445683610668134,0.23906004398907235,0.2412634640932083,9888958,0.0,0.0
1982-09-02 00:00:00-04:00,0.24677169194800108,0.2544831931591034,0.23905995755438425,0.2544831931591034,11265027,0.0,0.0
1982-09-03 00:00:00-04:00,0.2566867720781691,0.26219506468028864,0.2500767432280724,0.2533818483352661,18904925,0.0,0.0
1982-09-07 00:00:00-04:00,0.2500766078931708,0.2544832136809426,0.24456829236282276,0.24787339568138123,10613983,0.0,0.0
1982-09-08 00:00:00-04:00,0.24236526340996992,0.2478735566072733,0.2368569443034793,0.2379586547613144,13486960,0.0,0.0
1982-09-09 00:00:00-04:00,0.23906006491822349,0.24236519536378387,0.23575516765528234,0.2368568778038025,7817455,0.0,0.0
1982-09-10 00:00:00-04:00,0.23355169372153006,0.2357551135125402,0.23134850711308563,0.2324502170085907,7723744,0.0,0.0
1982-09-13 00:00:00-04:00,0.23465347350822088,0.24016179144382477,0.2280434453489692,0.24016179144382477,7785396,0.0,0.0
1982-09-14 00:00:00-04:00,0.24456845909823238,0.24787356467005825,0.24016185030623952,0.2456701695919037,15686698,0.0,0.0
1982-09-15 00:00:00-04:00,0.24456842243671417,0.2456701327652359,0.24346671210819246,0.24456842243671417,3602934,0.0,0.0
1982-09-16 00:00:00-04:00,0.24346671210819246,0.2467718430937576,0.2401618143052847,0.24456842243671417,17326637,0.0,0.0
1982-09-17 00:00:00-04:00,0.2401616495532506,0.2434665450889843,0.2357550444447732,0.2390599399805069,5151629,0.0,0.0
1982-09-20 00:00:00-04:00,0.2346535233878092,0.2379586547613144,0.23134862519698873,0.2379586547613144,5701564,0.0,0.0
1982-09-21 00:00:00-04:00,0.2368569443034793,0.2390601320364647,0.2346535233878092,0.2379586547613144,9080085,0.0,0.0
1982-09-22 00:00:00-04:00,0.24016166146993773,0.24456826679706842,0.2346533465153971,0.235755056142807,4392078,0.0,0.0
1982-09-23 00:00:00-04:00,0.23245036059082405,0.23685696971219644,0.22694204089343115,0.22914522886276245,3144245,0.0,0.0
1982-09-24 00:00:00-04:00,0.23134865001480354,0.23355183798413484,0.22914522886276245,0.22914522886276245,4335358,0.0,0.0
1982-09-27 00:00:00-04:00,0.22804351828674194,0.23134865001480354,0.22473861974139006,0.22914522886276245,2892705,0.0,0.0
1982-09-28 00:00:00-04:00,0.23465337590595645,0.2379585052021568,0.23024677002689414,0.23355166614055634,8860605,0.0,0.0
1982-09-29 00:00:00-04:00,0.230246939438783,0.23355183798413484,0.2258403303174106,0.22914522886276245,3506758,0.0,0.0
1982-09-30 00:00:00-04:00,0.2269420107512717,0.2280434879982856,0.22473858989188628,0.22584030032157898,5154095,0.0,0.0
1982-10-01 00:00:00-04:00,0.22584030609049816,0.2390601320364647,0.22584030609049816,0.2379586547613144,15084976,0.0,0.0
1982-10-04 00:00:00-04:00,0.2324503592369392,0.23465354719343828,0.22914522752812805,0.2313486486673355,6761976,0.0,0.0
1982-10-05 00:00:00-04:00,0.2346533465153971,0.23685676577021691,0.23245016044308622,0.235755056142807,5940773,0.0,0.0
1982-10-06 00:00:00-04:00,0.24126350346829595,0.24897500872612,0.23355176502783498,0.24897500872612,8308204,0.0,0.0
1982-10-07 00:00:00-04:00,0.2566867720781691,0.25999166991188766,0.25228016390565783,0.2533818483352661,16480774,0.0,0.0
1982-10-08 00:00:00-04:00,0.2533817427296093,0.2566866650950709,0.25007663899993254,0.2555849552154541,7092429,0.0,0.0
1982-10-11 00:00:00-04:00,0.2710082453554535,0.27761827333554434,0.26439824328454364,0.2721099555492401,27935689,0.0,0.0
1982-10-12 00:00:00-04:00,0.26880485510400737,0.27431296145621814,0.2643980435668049,0.2677031457424164,10601653,0.0,0.0
1982-10-13 00:00:00-04:00,0.2666014363808254,0.27321145936791846,0.2621948321169143,0.2677031457424164,8182434,0.0,0.0
1982-10-14 00:00:00-04:00,0.25888982625775586,0.26660153556631544,0.2500766144510975,0.2511783242225647,8406847,0.0,0.0
1982-10-15 00:00:00-04:00,0.2522800070341518,0.25778829621113425,0.24677169194800108,0.2544831931591034,6207109,0.0,0.0
1982-10-18 00:00:00-04:00,0.2544833939725736,0.2732117474079132,0.2533818907229879,0.2732117474079132,12330371,0.0,0.0
1982-10-19 00:00:00-04:00,0.2732116551903489,0.2787199727638968,0.2666016274655674,0.26990655064582825,12419150,0.0,0.0
1982-10-20 00:00:00-04:00,0.2754148866794909,0.279821494397165,0.26990656873673935,0.2787199914455414,16268692,0.0,0.0
1982-10-21 00:00:00-04:00,0.27651664579450125,0.28312667575037587,0.2699066417478153,0.2732117474079132,20157691,0.0,0.0
1982-10-22 00:00:00-04:00,0.27871985691715845,0.2853296487120353,0.2721098319397587,0.2765164375305176,14170062,0.0,0.0
1982-10-25 00:00:00-04:00,0.264398129538542,0.27100812876578206,0.25668662786483765,0.25668662786483765,8337797,0.0,0.0
1982-10-26 00:00:00-04:00,0.2566867188621156,0.2599916160106659,0.2533817958043862,0.2599916160106659,10549866,0.0,0.0
1982-10-27 00:00:00-04:00,0.2577884427785744,0.26219505071640015,0.25338183484074867,0.26219505071640015,9237914,0.0,0.0
1982-10-28 00:00:00-04:00,0.26439826400317246,0.26660165865422586,0.26109336634546493,0.26219505071640015,7738541,0.0,0.0
1982-10-29 00:00:00-04:00,0.2732115663379064,0.2831264881092894,0.26219493477358213,0.280923068523407,13708907,0.0,0.0
1982-11-01 00:00:00-05:00,0.27982131821678974,0.28312642090189005,0.2765163968958473,0.28202471137046814,10130633,0.0,0.0
1982-11-02 00:00:00-05:00,0.2820246849072935,0.2875329988650536,0.27541468743065095,0.27761808037757874,9908686,0.0,0.0
1982-11-03 00:00:00-05:00,0.2875331237168864,0.2963463366031647,0.2787199108306081,0.2963463366031647,19368547,0.0,0.0
1982-11-04 00:00:00-05:00,0.2941432216944043,0.30185472655456735,0.2864314836516164,0.2875331938266754,20734752,0.0,0.0
1982-11-05 00:00:00-05:00,0.2897364269420189,0.29304155799134,0.28532981872558594,0.28532981872558594,10056651,0.0,0.0
1982-11-08 00:00:00-05:00,0.27871996643203706,0.2831265737542437,0.27321164898362515,0.27431315183639526,9393277,0.0,0.0
1982-11-09 00:00:00-05:00,0.27872001435849914,0.2842283327540774,0.2721099856472743,0.2831266224384308,7003651,0.0,0.0
1982-11-10 00:00:00-05:00,0.2831265658648557,0.2908380701681808,0.27431314419259534,0.2754148542881012,12409285,0.0,0.0
1982-11-11 00:00:00-05:00,0.27541468743065095,0.2798212919603657,0.2710080569917732,0.27761808037757874,4226851,0.0,0.0
1982-11-12 00:00:00-05:00,0.2787199586654402,0.2842282759603616,0.2732116413705188,0.2754148542881012,8631260,0.0,0.0
1982-11-15 00:00:00-05:00,0.2666015923023224,0.2699065150466825,0.2632966954671388,0.2666015923023224,4478391,0.0,0.0
1982-11-16 00:00:00-05:00,0.2610933495583378,0.2677033517222236,0.25338181854943825,0.2643982470035553,14737260,0.0,0.0
1982-11-17 00:00:00-05:00,0.271008221179507,0.2754148542881012,0.2654999297937643,0.2754148542881012,4221919,0.0,0.0
1982-11-18 00:00:00-05:00,0.27982148169306803,0.2875331938266754,0.27100824074866553,0.2875331938266754,10189819,0.0,0.0
1982-11-19 00:00:00-05:00,0.2853296745126279,0.2897362805018488,0.280923068523407,0.280923068523407,6377268,0.0,0.0
1982-11-22 00:00:00-05:00,0.27761824856993433,0.2809231456738439,0.27431314419259534,0.2754148542881012,3925990,0.0,0.0
