Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-06 00:00:00-05:00,0.2994215190410614,0.3043662036235783,0.2994215190410614,0.2994215190410614,498150,0.0,0.0
1965-01-07 00:00:00-05:00,0.2999710060623168,0.30271797534208794,0.2999710060623168,0.3010697364807129,492075,0.0,0.0
1965-01-08 00:00:00-05:00,0.30271809341473394,0.30766255728957287,0.30271809341473394,0.3065637946128845,1111725,0.0,0.0
1965-01-11 00:00:00-05:00,0.30656375145080333,0.3093107214152525,0.30656375145080333,0.30711326003074646,832275,0.0,0.0
1965-01-12 00:00:00-05:00,0.306563686540979,0.306563686540979,0.30052027114146845,0.303267240524292,935550,0.0,0.0
1965-01-13 00:00:00-05:00,0.30326722914723414,0.30326722914723414,0.2999710060623168,0.3010697364807129,899100,0.0,0.0
1965-01-14 00:00:00-05:00,0.30106985455825636,0.30216861723730876,0.2983229160308838,0.2983229160308838,522450,0.0,0.0
1965-01-15 00:00:00-05:00,0.29832301906594894,0.2988724960844787,0.2922795676059356,0.2977735102176666,1099575,0.0,0.0
1965-01-18 00:00:00-05:00,0.2922794307781368,0.2922794307781368,0.2834890121274078,0.29118070006370544,3080025,0.0,0.0
1965-01-19 00:00:00-05:00,0.2889831662178039,0.2889831662178039,0.2823902417516428,0.28898316621780396,4446900,0.0,0.0
1965-01-20 00:00:00-05:00,0.2889831177873351,0.2917300869610623,0.28843364119529724,0.28843364119529724,1895400,0.0,0.0
1965-01-21 00:00:00-05:00,0.28843361896538205,0.2895323492566823,0.28293968104135186,0.28458791971206665,1676700,0.0,0.0
1965-01-22 00:00:00-05:00,0.2845881946441183,0.2845881946441183,0.27909396494475025,0.28239044547080994,1719225,0.0,0.0
1965-01-25 00:00:00-05:00,0.2812916717677279,0.2812916717677279,0.2757977293633148,0.27634695172309875,2083725,0.0,0.0
1965-01-26 00:00:00-05:00,0.2768962468263286,0.28019272431167197,0.2768962468263286,0.27854448556900024,1609875,0.0,0.0
1965-01-27 00:00:00-05:00,0.2812913680734339,0.2873348127806296,0.2812913680734339,0.2867853045463562,1773900,0.0,0.0
1965-01-28 00:00:00-05:00,0.288983198405944,0.29337815296566994,0.288983198405944,0.2922794222831726,1330425,0.0,0.0
1965-01-29 00:00:00-05:00,0.2922795341388325,0.2939277740271768,0.2906312942504883,0.2906312942504883,686475,0.0,0.0
1965-02-01 00:00:00-05:00,0.29063107133644883,0.29447702511890333,0.2840384033073886,0.2856866419315338,1688850,0.0,0.0
1965-02-02 00:00:00-05:00,0.2856865745452623,0.28788403454745004,0.2834888280756216,0.2867853045463562,698625,0.0,0.0
1965-02-03 00:00:00-05:00,0.2867854967426462,0.28898321285542294,0.2862359881401062,0.2862359881401062,668250,0.0,0.0
1965-02-04 00:00:00-05:00,0.2862359881401062,0.28898321285542294,0.2862359881401062,0.2862359881401062,473850,0.0,0.0
1965-02-05 00:00:00-05:00,0.28623579631208274,0.2867853045463562,0.2856865745452623,0.2867853045463562,558900,0.0,0.0
1965-02-08 00:00:00-05:00,0.2889998327789183,0.29232176432038587,0.2862316527208709,0.2906607985496521,1002375,0.00823,0.0
1965-02-09 00:00:00-05:00,0.29066088669837015,0.29232185297282515,0.2895536720752716,0.2895536720752716,601425,0.0,0.0
1965-02-10 00:00:00-05:00,0.29066093985416785,0.2989654840655557,0.29066093985416785,0.2967510223388672,2515050,0.0,0.0
1965-02-11 00:00:00-05:00,0.29730460122114183,0.302287470283647,0.29730460122114183,0.2984118163585663,1494450,0.0,0.0
1965-02-12 00:00:00-05:00,0.2995191504288577,0.30284082638987947,0.2995191504288577,0.30062639713287354,886950,0.0,0.0
1965-02-15 00:00:00-05:00,0.3006263322201549,0.3078236266952597,0.29896536629623655,0.3067164123058319,1968300,0.0,0.0
1965-02-16 00:00:00-05:00,0.3067163763693011,0.31059177061801313,0.306162624899691,0.3072698712348938,1828575,0.0,0.0
1965-02-17 00:00:00-05:00,0.30726993984616585,0.30948462546410865,0.30726993984616585,0.3089308738708496,522450,0.0,0.0
1965-02-18 00:00:00-05:00,0.30893088190669815,0.3122528141934938,0.3083774189786266,0.3116990625858307,990225,0.0,0.0
1965-02-19 00:00:00-05:00,0.3116990313268575,0.31280627782706133,0.3100380974255379,0.31059181690216064,753300,0.0,0.0
1965-02-23 00:00:00-05:00,0.3111457831633099,0.3139139654750431,0.3111457831633099,0.3122529983520508,783675,0.0,0.0
1965-02-24 00:00:00-05:00,0.31225291076485234,0.31225291076485234,0.30450186133384705,0.30450186133384705,1190700,0.0,0.0
1965-02-25 00:00:00-05:00,0.3045017331135654,0.30671641854149384,0.29896537237431675,0.2995190918445587,1002375,0.0,0.0
1965-02-26 00:00:00-05:00,0.2995191504288577,0.30118011671142003,0.2923218543996776,0.30062639713287354,1215000,0.0,0.0
1965-03-01 00:00:00-05:00,0.300626660540744,0.30727024281245763,0.30007290840148926,0.30007290840148926,668250,0.0,0.0
1965-03-02 00:00:00-05:00,0.3039481043815613,0.3067162835327028,0.3039481043815613,0.3039481043815613,528525,0.0,0.0
1965-03-03 00:00:00-05:00,0.30394820006511125,0.30394820006511125,0.29896533489227295,0.29896533489227295,449550,0.0,0.0
1965-03-04 00:00:00-05:00,0.29896542301738627,0.30062638925643115,0.2956434905392966,0.29785820841789246,674325,0.0,0.0
1965-03-05 00:00:00-05:00,0.2978580836639367,0.29896529779968833,0.2950899039848138,0.29730433225631714,589275,0.0,0.0
1965-03-08 00:00:00-05:00,0.29730445677834144,0.30007263761688013,0.29509002757935376,0.29785820841789246,528525,0.0,0.0
1965-03-09 00:00:00-05:00,0.29785820841789246,0.30228732341996395,0.2956434905392966,0.29785820841789246,546750,0.0,0.0
1965-03-10 00:00:00-05:00,0.29785820841789246,0.30062638925643115,0.2967509617428866,0.29785820841789246,486000,0.0,0.0
1965-03-11 00:00:00-05:00,0.29785810634463866,0.30062628623454735,0.2956433892250061,0.2956433892250061,747225,0.0,0.0
1965-03-12 00:00:00-05:00,0.29508998242243506,0.29508998242243506,0.29066083602263326,0.29121455550193787,1008450,0.0,0.0
1965-03-15 00:00:00-05:00,0.292321840232509,0.30007263093600905,0.292321840232509,0.29619723558425903,984150,0.0,0.0
1965-03-16 00:00:00-05:00,0.2961974381556203,0.2961974381556203,0.2906610728154491,0.29342925548553467,1038825,0.0,0.0
1965-03-17 00:00:00-05:00,0.29121444890834264,0.29121444890834264,0.2873387988779048,0.28789255023002625,893025,0.0,0.0
1965-03-18 00:00:00-05:00,0.2878927637491997,0.2878927637491997,0.28014168246810783,0.28124889731407166,1536975,0.0,0.0
1965-03-19 00:00:00-05:00,0.2812488899816675,0.2856780379297236,0.2784807085990906,0.2784807085990906,1366875,0.0,0.0
1965-03-22 00:00:00-05:00,0.27848079729445285,0.28069551631369527,0.2773735821247101,0.2773735821247101,795825,0.0,0.0
1965-03-23 00:00:00-05:00,0.27792720432264345,0.28567799557279805,0.27792720432264345,0.2823563516139984,868725,0.0,0.0
1965-03-24 00:00:00-05:00,0.2823563761784881,0.2856780204262647,0.27848069153661115,0.28180262446403503,844425,0.0,0.0
1965-03-25 00:00:00-05:00,0.28180252811928297,0.2823562796444153,0.2795880993778506,0.28014156222343445,358425,0.0,0.0
1965-03-26 00:00:00-05:00,0.2801416227726107,0.2812488373826377,0.2712833285331726,0.2712833285331726,850500,0.0,0.0
1965-03-29 00:00:00-05:00,0.2712833206021361,0.2734980384370532,0.2674079252405342,0.26851513981819153,978075,0.0,0.0
1965-03-30 00:00:00-05:00,0.268515217856696,0.27405186971330325,0.268515217856696,0.2734981179237366,528525,0.0,0.0
1965-03-31 00:00:00-05:00,0.2757125608880172,0.28124892432930165,0.2757125608880172,0.2779272794723511,1160325,0.0,0.0
1965-04-01 00:00:00-05:00,0.27792717805563943,0.278480640989987,0.2746052457311748,0.2757124602794647,558900,0.0,0.0
1965-04-02 00:00:00-05:00,0.2757125384849205,0.28069543838500977,0.2723908938978711,0.28069543838500977,1008450,0.0,0.0
1965-04-05 00:00:00-05:00,0.28069538015225065,0.2939827897073673,0.28014162849611807,0.2917681038379669,2351025,0.0,0.0
1965-04-06 00:00:00-05:00,0.2917680504526927,0.2945362308676233,0.2901070844678215,0.29121455550193787,1998675,0.0,0.0
1965-04-07 00:00:00-05:00,0.2912145179575693,0.29232176432038587,0.2901070470662319,0.2906607985496521,729000,0.0,0.0
1965-04-08 00:00:00-05:00,0.291214638763352,0.3045018251576507,0.291214638763352,0.30284085869789124,2782350,0.0,0.0
1965-04-09 00:00:00-05:00,0.3028406966820714,0.30782356132006594,0.3028406966820714,0.30616259574890137,1579500,0.0,0.0
1965-04-12 00:00:00-05:00,0.3061627372077759,0.3111456362235592,0.3056090176105499,0.3056090176105499,1464075,0.0,0.0
1965-04-13 00:00:00-05:00,0.30671650287776364,0.30893093231052976,0.30671650287776364,0.30782371759414673,856575,0.0,0.0
1965-04-14 00:00:00-05:00,0.30782383172367644,0.31778934522523977,0.30782383172367644,0.3166821300983429,2284200,0.0,0.0
1965-04-15 00:00:00-05:00,0.31778919949248,0.32111113202953423,0.31778919949248,0.3200036287307739,1670625,0.0,0.0
1965-04-19 00:00:00-05:00,0.3200034427064914,0.3249863386154175,0.31944998005846326,0.3249863386154175,1476225,0.0,0.0
1965-04-20 00:00:00-05:00,0.32498639095691517,0.3260936051107421,0.32332542538642883,0.32332542538642883,753300,0.0,0.0
1965-04-21 00:00:00-05:00,0.32332543091259064,0.3260936106842166,0.3188962855420897,0.3238791823387146,1032750,0.0,0.0
1965-04-22 00:00:00-05:00,0.32387912463991575,0.3255400899428911,0.32387912463991575,0.3249863386154175,376650,0.0,0.0
1965-04-23 00:00:00-05:00,0.3249865600297474,0.3294157076287916,0.3249865600297474,0.32830849289894104,807975,0.0,0.0
1965-04-26 00:00:00-04:00,0.3294155580432707,0.3399345262197168,0.3294155580432707,0.33882731199264526,1980450,0.0,0.0
1965-04-27 00:00:00-04:00,0.33882734569473716,0.33993456003193984,0.33772013135753454,0.33827388286590576,893025,0.0,0.0
1965-04-28 00:00:00-04:00,0.33827381594460976,0.3388272786639487,0.33661285042762756,0.33661285042762756,704700,0.0,0.0
1965-04-29 00:00:00-04:00,0.3366128997571736,0.3371663625576207,0.3327375054359436,0.3327375054359436,1117800,0.0,0.0
1965-04-30 00:00:00-04:00,0.3316302582583799,0.3316302582583799,0.32775486094810313,0.32941582798957825,801900,0.0,0.0
1965-05-03 00:00:00-04:00,0.32886191947726773,0.32886191947726773,0.3222183431548101,0.32664749026298523,1239300,0.0,0.0
1965-05-04 00:00:00-04:00,0.32720095701730123,0.3299691379070282,0.32720095701730123,0.3299691379070282,449550,0.0,0.0
1965-05-05 00:00:00-04:00,0.3299692253782573,0.3321839438849046,0.32609382884123705,0.32775479555130005,1069200,0.0,0.0
1965-05-06 00:00:00-04:00,0.3277546435771578,0.32941560951705967,0.3255402147769928,0.3255402147769928,607500,0.0,0.0
1965-05-07 00:00:00-04:00,0.3255402147769928,0.32941560951705967,0.3249864632371734,0.3255402147769928,607500,0.0,0.0
1965-05-10 00:00:00-04:00,0.3255403657243428,0.33052297717484164,0.3255403657243428,0.32775479555130005,498150,0.0,0.0
1965-05-11 00:00:00-04:00,0.3299843645019758,0.33165663002400164,0.32775487090157374,0.32831209897994995,461700,0.00823,0.0
1965-05-12 00:00:00-04:00,0.3283119339425993,0.3299841986240034,0.3277547061443329,0.3277547061443329,291600,0.0,0.0
1965-05-13 00:00:00-04:00,0.3283119625866717,0.3322137200881611,0.3283119625866717,0.3310989737510681,492075,0.0,0.0
1965-05-14 00:00:00-04:00,0.3310989737510681,0.3310989737510681,0.32886948107688213,0.3310989737510681,400950,0.0,0.0
1965-05-17 00:00:00-04:00,0.33109880894273447,0.33500085514526223,0.33109880894273447,0.3338858187198639,431325,0.0,0.0
1965-05-18 00:00:00-04:00,0.33388581871986395,0.3361156009274774,0.33388581871986395,0.3338858187198639,382725,0.0,0.0
1965-05-19 00:00:00-04:00,0.33444347248494666,0.3389027480643674,0.33444347248494666,0.3383452296257019,820125,0.0,0.0
1965-05-20 00:00:00-04:00,0.33834542926482797,0.3405752136918626,0.3366731636054201,0.3372306823730469,656100,0.0,0.0
1965-05-21 00:00:00-04:00,0.3377879521066952,0.33945992588996887,0.3377879521066952,0.33945992588996887,321975,0.0,0.0
1965-05-24 00:00:00-04:00,0.33890277939737473,0.33890277939737473,0.3299842274139751,0.3310989737510681,753300,0.0,0.0
1965-05-25 00:00:00-04:00,0.3310989737510681,0.3338859849154645,0.3299842274139751,0.3310989737510681,498150,0.0,0.0
1965-05-26 00:00:00-04:00,0.33109911130217684,0.33277137682420266,0.32775487090157374,0.32831209897994995,814050,0.0,0.0
1965-05-27 00:00:00-04:00,0.32663969275907484,0.32663969275907484,0.32106567051561075,0.32441020011901855,698625,0.0,0.0
1965-05-28 00:00:00-04:00,0.3244100017333432,0.32886927492981044,0.32385248359260516,0.3255247473716736,328050,0.0,0.0
1965-06-01 00:00:00-04:00,0.32552483308420743,0.3288693615229776,0.3238525688648224,0.3238525688648224,419175,0.0,0.0
1965-06-02 00:00:00-04:00,0.3232955187802605,0.3232955187802605,0.31437696514079055,0.3188362419605255,1263600,0.0,0.0
1965-06-03 00:00:00-04:00,0.31883641204429997,0.32441043838159617,0.3177216649055481,0.3177216649055481,838350,0.0,0.0
1965-06-04 00:00:00-04:00,0.3177216220115486,0.324967622756958,0.3177216220115486,0.324967622756958,601425,0.0,0.0
1965-06-07 00:00:00-04:00,0.3249674216575019,0.3277547233685223,0.32106566429138184,0.32106566429138184,589275,0.0,0.0
1965-06-08 00:00:00-04:00,0.3210657809638245,0.3238527930443024,0.31827876888334655,0.319393515586853,394875,0.0,0.0
1965-06-09 00:00:00-04:00,0.3193933203057839,0.321065584660312,0.3076877927610267,0.3093600571155548,1877175,0.0,0.0
1965-06-10 00:00:00-04:00,0.30936013380716804,0.3138193773499314,0.305458344147803,0.30657312273979187,1287900,0.0,0.0
1965-06-11 00:00:00-04:00,0.30657320805709815,0.30936021990008133,0.30545842915487365,0.30713069438934326,528525,0.0,0.0
1965-06-14 00:00:00-04:00,0.30713060063446274,0.3099176116266812,0.29040827633154315,0.29319554567337036,990225,0.0,0.0
1965-06-15 00:00:00-04:00,0.2943103598229378,0.309917649101536,0.2943103598229378,0.30880290269851685,2521125,0.0,0.0
1965-06-16 00:00:00-04:00,0.3088027673618565,0.3166062794063492,0.30768776309786183,0.311589777469635,1445850,0.0,0.0
1965-06-17 00:00:00-04:00,0.3115899140277373,0.31381940683377557,0.30880290269851685,0.30880290269851685,504225,0.0,0.0
1965-06-18 00:00:00-04:00,0.30880287050100713,0.3127046278264277,0.303228848423745,0.3049008548259735,1117800,0.0,0.0
1965-06-21 00:00:00-04:00,0.3026714555503252,0.3026714555503252,0.298769664728483,0.30155667662620544,358425,0.0,0.0
1965-06-22 00:00:00-04:00,0.30155667662620544,0.3071307004216504,0.30155667662620544,0.30155667662620544,467775,0.0,0.0
1965-06-23 00:00:00-04:00,0.3015567247909855,0.3043437371338509,0.29653996048147413,0.2987697124481201,461700,0.0,0.0
1965-06-24 00:00:00-04:00,0.29821216789556454,0.29821216789556454,0.29208062567889265,0.29653990268707275,1160325,0.0,0.0
1965-06-25 00:00:00-04:00,0.29653990268707275,0.30267144490374465,0.29486763747858097,0.29653990268707275,2806650,0.0,0.0
1965-06-28 00:00:00-04:00,0.2965397044921703,0.29765445033831667,0.28204713656266794,0.2848341464996338,2253825,0.0,0.0
1965-06-29 00:00:00-04:00,0.28483449196959776,0.2965400641595848,0.28371974477139716,0.2943105697631836,3553875,0.0,0.0
1965-06-30 00:00:00-04:00,0.2959825267865174,0.3009990621024747,0.2959825267865174,0.29821205139160156,1306125,0.0,0.0
1965-07-01 00:00:00-04:00,0.29821204780012306,0.30434355525381435,0.29542503712281487,0.3037860691547394,704700,0.0,0.0
1965-07-02 00:00:00-04:00,0.3037860878558035,0.30824533104896545,0.30322882777830573,0.30824533104896545,674325,0.0,0.0
1965-07-06 00:00:00-04:00,0.30824538417533476,0.3110323955045552,0.3076878979458577,0.30880290269851685,619650,0.0,0.0
1965-07-07 00:00:00-04:00,0.30824535521517915,0.30824535521517915,0.305458344147803,0.30657312273979187,613575,0.0,0.0
1965-07-08 00:00:00-04:00,0.30657299772469243,0.3138192493799375,0.3060157378307467,0.31270450353622437,425250,0.0,0.0
1965-07-09 00:00:00-04:00,0.312704452134643,0.3166062072678776,0.312704452134643,0.3160489797592163,631800,0.0,0.0
1965-07-12 00:00:00-04:00,0.3160493988756518,0.3210659063218037,0.3143771328457556,0.3177216649055481,321975,0.0,0.0
1965-07-13 00:00:00-04:00,0.3177216649055481,0.3193936402919075,0.3166066271232593,0.3177216649055481,297675,0.0,0.0
1965-07-14 00:00:00-04:00,0.3182786364974769,0.3277547061443329,0.3182786364974769,0.3277547061443329,795825,0.0,0.0
1965-07-15 00:00:00-04:00,0.3277548408953992,0.33165659966061845,0.3232955634593963,0.32329556345939636,601425,0.0,0.0
1965-07-16 00:00:00-04:00,0.3232953412205088,0.3238525688648224,0.32050833106927445,0.3238525688648224,321975,0.0,0.0
1965-07-19 00:00:00-04:00,0.3244101270862566,0.3322136402130127,0.3244101270862566,0.3322136402130127,564975,0.0,0.0
1965-07-20 00:00:00-04:00,0.33221371500253893,0.33723050940765065,0.32162318899728654,0.32441020011901855,2551500,0.0,0.0
1965-07-21 00:00:00-04:00,0.32441031015754157,0.33054185296247324,0.3232955634593963,0.32329556345939636,759375,0.0,0.0
1965-07-22 00:00:00-04:00,0.3232953412205088,0.3266395790160568,0.32218030464543734,0.3238525688648224,328050,0.0,0.0
1965-07-23 00:00:00-04:00,0.3244102050851823,0.3327712385783715,0.3244102050851823,0.3310989737510681,1190700,0.0,0.0
1965-07-26 00:00:00-04:00,0.33388573587679615,0.34503406286239624,0.33388573587679615,0.34503406286239624,2381400,0.0,0.0
1965-07-27 00:00:00-04:00,0.3444768637409732,0.3444768637409732,0.3366730566897781,0.3400175869464874,2180925,0.0,0.0
1965-07-28 00:00:00-04:00,0.34001743485897323,0.3478212384195794,0.34001743485897323,0.3455914556980133,2430000,0.0,0.0
1965-07-29 00:00:00-04:00,0.34559129029365404,0.3489358174536452,0.34447654478802736,0.34503406286239624,1293975,0.0,0.0
1965-07-30 00:00:00-04:00,0.3450343440509307,0.3483785832932257,0.34224704205066303,0.3439193069934845,844425,0.0,0.0
1965-08-02 00:00:00-04:00,0.34391927406003037,0.3461490573180525,0.3400175166626417,0.34224700927734375,850500,0.0,0.0
1965-08-03 00:00:00-04:00,0.3433619412474706,0.3511654536563779,0.3433619412474706,0.34893596172332764,1913625,0.0,0.0
1965-08-04 00:00:00-04:00,0.35117988749009804,0.3567897531912752,0.34781385106447577,0.35622864961624146,1360800,0.00823,0.0
1965-08-05 00:00:00-04:00,0.35622856334183395,0.35791158114703775,0.35005788807237875,0.3523017168045044,1099575,0.0,0.0
1965-08-06 00:00:00-04:00,0.3523017168045044,0.3551066489757711,0.35061869899930054,0.3523017168045044,449550,0.0,0.0
1965-08-09 00:00:00-04:00,0.35454604267328504,0.3601559102535248,0.35454604267328504,0.3601559102535248,1871100,0.0,0.0
1965-08-10 00:00:00-04:00,0.3601559102535248,0.36352165529423586,0.3595948064905456,0.3601559102535248,1530900,0.0,0.0
1965-08-11 00:00:00-04:00,0.3601559323836109,0.36183865875116894,0.35678989462368277,0.35847291350364685,735075,0.0,0.0
1965-08-12 00:00:00-04:00,0.35847272005846137,0.36015573803020645,0.35622859859205186,0.357911616563797,473850,0.0,0.0
1965-08-13 00:00:00-04:00,0.35791180970619013,0.3607167436686616,0.35678989462368277,0.35847291350364685,722925,0.0,0.0
1965-08-16 00:00:00-04:00,0.358472919206325,0.35903373050029724,0.3523019473857561,0.35454607009887695,874800,0.0,0.0
1965-08-17 00:00:00-04:00,0.3545458731325549,0.35791161656379694,0.35174064817148104,0.357911616563797,905175,0.0,0.0
1965-08-18 00:00:00-04:00,0.35678987138776097,0.35678987138776097,0.3534238338470459,0.3534238338470459,558900,0.0,0.0
1965-08-19 00:00:00-04:00,0.35342348874457596,0.35398459195759824,0.3466917127488155,0.34725281596183777,886950,0.0,0.0
1965-08-20 00:00:00-04:00,0.3483749268822767,0.3500579449609912,0.3483749268822767,0.34949684143066406,789750,0.0,0.0
1965-08-23 00:00:00-04:00,0.3494968414306641,0.3511798595093786,0.34781382335194966,0.34949684143066406,631800,0.0,0.0
1965-08-24 00:00:00-04:00,0.3494968192173197,0.35791161656379694,0.348374904740239,0.357911616563797,710775,0.0,0.0
1965-08-25 00:00:00-04:00,0.35903355879156246,0.3657656311988831,0.35903355879156246,0.36576563119888306,1895400,0.0,0.0
1965-08-26 00:00:00-04:00,0.36744867410481474,0.3741804875510881,0.36744867410481474,0.37249746918678284,2247750,0.0,0.0
1965-08-27 00:00:00-04:00,0.37249732941069114,0.37418034714346,0.36632636189460754,0.36632636189460754,1184625,0.0,0.0
1965-08-30 00:00:00-04:00,0.3663263965716815,0.3702535033226013,0.3652044821477021,0.3702535033226013,710775,0.0,0.0
1965-08-31 00:00:00-04:00,0.3702534352275675,0.37193645281012205,0.36969236436400915,0.3713753819465637,643950,0.0,0.0
1965-09-01 00:00:00-04:00,0.3713754150929141,0.3713754150929141,0.36520444757683046,0.36632636189460754,619650,0.0,0.0
1965-09-02 00:00:00-04:00,0.366326444523422,0.370253551788396,0.36576563349413993,0.36857056617736816,650025,0.0,0.0
1965-09-03 00:00:00-04:00,0.36857075776691545,0.37922965050986207,0.3680096539336891,0.37866854667663574,1518750,0.0,0.0
1965-09-07 00:00:00-04:00,0.3786683193544127,0.3837171132742386,0.3775464048738926,0.38315626978874207,1269675,0.0,0.0
1965-09-08 00:00:00-04:00,0.3842783758688564,0.39718113010871936,0.3842783758688564,0.39605921506881714,2253825,0.0,0.0
1965-09-09 00:00:00-04:00,0.39605899178646553,0.39886392406110904,0.39493707737905415,0.3954978883266449,1397250,0.0,0.0
1965-09-10 00:00:00-04:00,0.39662000470116004,0.415132611989975,0.39662000470116004,0.415132611989975,3244050,0.0,0.0
1965-09-13 00:00:00-04:00,0.4151325949530956,0.4297183558577288,0.41401068084785103,0.41849833726882935,2843100,0.0,0.0
1965-09-14 00:00:00-04:00,0.41737683514494545,0.41737683514494545,0.3971811912673655,0.40166914463043213,3183300,0.0,0.0
1965-09-15 00:00:00-04:00,0.4027909004719573,0.4117668036466205,0.4027909004719573,0.41064488887786865,1184625,0.0,0.0
1965-09-16 00:00:00-04:00,0.41064492605740693,0.4123279446190763,0.40223012576141093,0.4084008038043976,1105650,0.0,0.0
1965-09-17 00:00:00-04:00,0.4084006766611959,0.41737657785415644,0.4016688970226053,0.4173765778541565,1804275,0.0,0.0
1965-09-20 00:00:00-04:00,0.41962057352066046,0.42410852277073785,0.41962057352066046,0.4196205735206604,1172475,0.0,0.0
1965-09-21 00:00:00-04:00,0.41962109611572057,0.42354794690796393,0.41401122569464827,0.41625505685806274,1275750,0.0,0.0
1965-09-22 00:00:00-04:00,0.41625444868468936,0.43925500081087776,0.4140106207996455,0.4353281557559967,2697300,0.0,0.0
1965-09-23 00:00:00-04:00,0.43532898112572654,0.44542677827639404,0.43420703255468085,0.43925583362579346,1828575,0.0,0.0
1965-09-24 00:00:00-04:00,0.43925583362579346,0.4437437579156044,0.4336459607649369,0.43925583362579346,1731375,0.0,0.0
1965-09-27 00:00:00-04:00,0.4443043806155921,0.47123179966302225,0.4443043806155921,0.46618303656578064,2715525,0.0,0.0
1965-09-28 00:00:00-04:00,0.46618275812482013,0.4846953659447665,0.46337753389787395,0.4830123484134674,2891700,0.0,0.0
1965-09-29 00:00:00-04:00,0.4830128067922092,0.4835739106725198,0.4600122278986595,0.46281716227531433,3007125,0.0,0.0
1965-09-30 00:00:00-04:00,0.46281688256937903,0.472353595183951,0.4487922191619873,0.4487922191619873,2691225,0.0,0.0
1965-10-01 00:00:00-04:00,0.44879213539610024,0.464499813983036,0.44093818234788096,0.45440199971199036,5017950,0.0,0.0
1965-10-04 00:00:00-04:00,0.458890371509401,0.4622561176856199,0.458890371509401,0.460012286901474,844425,0.0,0.0
1965-10-05 00:00:00-04:00,0.4600120687065658,0.46337781328633026,0.45552411675453186,0.45552411675453186,1233225,0.0,0.0
1965-10-06 00:00:00-04:00,0.4555243328206953,0.46337803307769293,0.44935335939556387,0.460012286901474,880875,0.0,0.0
1965-10-07 00:00:00-04:00,0.4600121146331859,0.46225594457704805,0.4555241622330845,0.4588901996612549,662175,0.0,0.0
1965-10-08 00:00:00-04:00,0.458890371509401,0.46337803307769293,0.458890371509401,0.460012286901474,1044900,0.0,0.0
1965-10-11 00:00:00-04:00,0.4628170708906771,0.4751587212085724,0.4628170708906771,0.4751587212085724,1166400,0.0,0.0
1965-10-12 00:00:00-04:00,0.47684168370488916,0.4869395027772597,0.47684168370488916,0.4846956729888916,1105650,0.0,0.0
1965-10-13 00:00:00-04:00,0.4846953778290848,0.4858172920400687,0.4745975649058723,0.47964632511138916,631800,0.0,0.0
1965-10-14 00:00:00-04:00,0.47964642792063994,0.4802075314024903,0.4695486128330231,0.46954861283302307,510300,0.0,0.0
1965-10-15 00:00:00-04:00,0.4695487383674324,0.47571970826863696,0.46842682361602783,0.46842682361602783,443475,0.0,0.0
1965-10-18 00:00:00-04:00,0.4684266923851131,0.4774025929063678,0.4667436744733481,0.47067052125930786,741150,0.0,0.0
1965-10-19 00:00:00-04:00,0.4757195898690784,0.49254918448846896,0.4757195898690784,0.4886223375797272,2654775,0.0,0.0
1965-10-20 00:00:00-04:00,0.48862259249642526,0.4953543753537348,0.4841346397540857,0.494793564081192,1725300,0.0,0.0
1965-10-21 00:00:00-04:00,0.49479352644106533,0.5020864125285298,0.4925494039844116,0.4931105077266693,1360800,0.0,0.0
1965-10-22 00:00:00-04:00,0.49311032945424166,0.5099399254891029,0.49311032945424166,0.5009642839431763,1822500,0.0,0.0
1965-10-25 00:00:00-04:00,0.5009642679530809,0.5082571511711963,0.47235357859121424,0.4936714172363281,2308500,0.0,0.0
1965-10-26 00:00:00-04:00,0.4959153020151284,0.5110621411732769,0.4959153020151284,0.5071350336074829,2029050,0.0,0.0
1965-10-27 00:00:00-04:00,0.5149894253321271,0.5363069919329251,0.5149894253321271,0.531258225440979,2794500,0.0,0.0
1965-10-28 00:00:00-04:00,0.531257994901166,0.5385508819567565,0.5172330645956924,0.5290138721466064,2630475,0.0,0.0
1965-10-29 00:00:00-04:00,0.5318183396313519,0.5565019132016517,0.5318183396313519,0.5548189282417297,1731375,0.0,0.0
1965-11-01 00:00:00-05:00,0.5593438408712521,0.5683928777994316,0.5457704493110873,0.5666961669921875,1512675,0.016461,0.0
1965-11-03 00:00:00-05:00,0.5666957679703117,0.5666957679703117,0.5508600300291007,0.5559502243995667,1366875,0.0,0.0
1965-11-04 00:00:00-05:00,0.5559503292812916,0.5599091662142476,0.5519911646842957,0.5519911646842957,795825,0.0,0.0
1965-11-05 00:00:00-05:00,0.5542533088974463,0.5616056935123737,0.5542533088974463,0.5548189878463745,753300,0.0,0.0
1965-11-08 00:00:00-05:00,0.5548195890962362,0.5559506860887297,0.5480326467106004,0.553122878074646,1372950,0.0,0.0
1965-11-09 00:00:00-05:00,0.5531230708810781,0.5531230708810781,0.5384183461229725,0.5446393489837646,1682775,0.0,0.0
1965-11-10 00:00:00-05:00,0.5446392065562102,0.5463359504919607,0.5378525257110596,0.5378525257110596,486000,0.0,0.0
1965-11-11 00:00:00-05:00,0.5378525026889318,0.5463359271067102,0.5293690782711535,0.5423770546913147,856575,0.0,0.0
1965-11-12 00:00:00-05:00,0.5355899007626673,0.5355899007626673,0.520319514388923,0.5288029313087463,9276525,0.0,0.0
