Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-16 00:00:00-04:00,0.5032714321138049,0.5151409573607325,0.49614944800854455,0.49852389097213745,81741600,0.0,0.0
1992-09-17 00:00:00-04:00,0.5008978189015827,0.515141098238988,0.496149583693094,0.5080198049545288,52452000,0.0,0.0
1992-09-18 00:00:00-04:00,0.5080197411792293,0.5175148248672485,0.50327150656682,0.5175148248672485,36964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.5175148690886797,0.5293850898742676,0.5127673268389945,0.5293850898742676,52272000,0.0,0.0
1992-09-22 00:00:00-04:00,0.5317589477415988,0.534132698787158,0.5175149336778807,0.5222631692886353,62884800,0.0,0.0
1992-09-23 00:00:00-04:00,0.5198891845281631,0.5222629754437489,0.5080196594351734,0.515140950679779,46555200,0.0,0.0
1992-09-24 00:00:00-04:00,0.5198892590581383,0.5317588266037943,0.5151410245290596,0.5281974673271179,64281600,0.0,0.0
1992-09-25 00:00:00-04:00,0.5317588120128599,0.5341325624525312,0.5008977334855437,0.5056452751159668,82749600,0.0,0.0
1992-09-28 00:00:00-04:00,0.5056453762377773,0.5056453762377773,0.4819062778014456,0.48902830481529236,120650400,0.0,0.0
1992-09-29 00:00:00-04:00,0.48902830012211473,0.5080198150452337,0.48428006481931263,0.5032715797424316,71798400,0.0,0.0
1992-09-30 00:00:00-04:00,0.505645279286329,0.505645279286329,0.4961495031787966,0.5020846128463745,20181600,0.0,0.0
1992-10-01 00:00:00-04:00,0.5032714839252149,0.5080197183240068,0.4961494990867518,0.5056452751159668,55612800,0.0,0.0
1992-10-02 00:00:00-04:00,0.5056454453220399,0.508019889329345,0.4842801356321297,0.4866545796394348,70034400,0.0,0.0
1992-10-05 00:00:00-04:00,0.48190602362673784,0.48665425647071836,0.4557931880488749,0.48546668887138367,133761600,0.0,0.0
1992-10-06 00:00:00-04:00,0.48902815667158156,0.5032714321138049,0.48190613181524494,0.49852389097213745,89244000,0.0,0.0
1992-10-07 00:00:00-04:00,0.500897828850825,0.515141108471142,0.4961495935480229,0.5032715797424316,67219200,0.0,0.0
1992-10-08 00:00:00-04:00,0.5151411468963963,0.5198893825533774,0.5103936447590588,0.518702507019043,91087200,0.0,0.0
1992-10-09 00:00:00-04:00,0.5175149773631442,0.5198894213776839,0.5080198908772123,0.5127674341201782,53042400,0.0,0.0
1992-10-12 00:00:00-04:00,0.5151410602429002,0.5246368371909957,0.5103935589041548,0.5198892951011658,32752800,0.0,0.0
1992-10-13 00:00:00-04:00,0.517514724534566,0.5246367083126712,0.5151409336972366,0.5210760831832886,39384000,0.0,0.0
1992-10-14 00:00:00-04:00,0.5222631692886353,0.5293851559449488,0.5198893774919853,0.5222631692886353,47728800,0.0,0.0
1992-10-15 00:00:00-04:00,0.5175147843232208,0.5270105600357056,0.5175147843232208,0.5270105600357056,52207200,0.0,0.0
1992-10-16 00:00:00-04:00,0.527010636420082,0.5483759413022117,0.5246368449644526,0.540067732334137,114040800,0.0,0.0
1992-10-19 00:00:00-04:00,0.5436284808952491,0.5578717615350967,0.5388802452525694,0.5483760237693787,82814400,0.0,0.0
1992-10-20 00:00:00-04:00,0.5507503747940063,0.5578716675296654,0.5412545978773046,0.5507503747940063,87537600,0.0,0.0
1992-10-21 00:00:00-04:00,0.5507502519054266,0.5578715430521163,0.5436282679904582,0.5543109178543091,37173600,0.0,0.0
1992-10-22 00:00:00-04:00,0.5578717762572614,0.5649938039005008,0.553124274008937,0.5614331364631653,55857600,0.0,0.0
1992-10-23 00:00:00-04:00,0.5626198698426799,0.5673674116423206,0.5554978847503662,0.5554978847503662,36057600,0.0,0.0
1992-10-26 00:00:00-05:00,0.5554979028464554,0.564993679523468,0.5519372361929608,0.564993679523468,45770400,0.0,0.0
1992-10-27 00:00:00-05:00,0.5673674116423206,0.5673674116423206,0.5483758996580526,0.5554978847503662,81367200,0.0,0.0
1992-10-28 00:00:00-05:00,0.553124179046377,0.5697412490844727,0.5483759440935879,0.5697412490844727,53985600,0.0,0.0
1992-10-29 00:00:00-05:00,0.5721157502387817,0.5839852792889855,0.5697413065143613,0.5792370438575745,63576000,0.0,0.0
1992-10-30 00:00:00-05:00,0.5816107769382287,0.5816107769382287,0.5626199154324206,0.5697412490844727,56865600,0.0,0.0
1992-11-02 00:00:00-05:00,0.5744896822911933,0.5816109776496887,0.569741445699808,0.5816109776496887,43545600,0.0,0.0
1992-11-03 00:00:00-05:00,0.5816109776496887,0.586359214241074,0.5744896822911933,0.5816109776496887,48693600,0.0,0.0
1992-11-04 00:00:00-05:00,0.579237211081395,0.5934812287193083,0.5768634594401999,0.583985447883606,50817600,0.0,0.0
1992-11-05 00:00:00-05:00,0.5863588938095593,0.6100979447364807,0.5863588938095593,0.6100979447364807,111441600,0.0,0.0
1992-11-06 00:00:00-05:00,0.610098224504577,0.6267159915849063,0.6029762370035164,0.6243415474891663,107071200,0.0,0.0
1992-11-09 00:00:00-05:00,0.6243415679605663,0.6457068791467587,0.6219677758045244,0.6302766799926758,187488000,0.0,0.0
1992-11-10 00:00:00-05:00,0.6314633517867625,0.6670719749260409,0.6219675749624585,0.6646981835365295,247557600,0.0,0.0
1992-11-11 00:00:00-05:00,0.6646981148383582,0.6908116512228614,0.6623243644452637,0.6694463491439819,170517600,0.0,0.0
1992-11-12 00:00:00-05:00,0.6694466671728939,0.6813162397987478,0.6457069106547002,0.6777548789978027,154087200,0.0,0.0
1992-11-13 00:00:00-05:00,0.6765676818254248,0.6789421249868743,0.6623243644452637,0.6694463491439819,98884800,0.0,0.0
1992-11-16 00:00:00-05:00,0.6670718180088304,0.6694462608571375,0.6552022933382012,0.6611374020576477,56880000,0.0,0.0
1992-11-17 00:00:00-05:00,0.6599507761922209,0.6623245271685105,0.6433329708167838,0.6504549980163574,103010400,0.0,0.0
1992-11-18 00:00:00-05:00,0.6480811312994652,0.6765677697623391,0.6457066878293972,0.6741939783096313,61250400,0.0,0.0
1992-11-19 00:00:00-05:00,0.6765676693065075,0.6979329709900526,0.6741938782062569,0.6836896538734436,89625600,0.0,0.0
1992-11-20 00:00:00-05:00,0.6813160561589399,0.7121770996723665,0.6813160561589399,0.7026813626289368,79804800,0.0,0.0
1992-11-23 00:00:00-05:00,0.6955592807028569,0.6979330312570033,0.683689712910475,0.6931854486465454,86860800,0.0,0.0
1992-11-24 00:00:00-05:00,0.6955592500895067,0.7192983031272888,0.6931854181376738,0.7192983031272888,74620800,0.0,0.0
1992-11-25 00:00:00-05:00,0.7192983858714794,0.7264203715592211,0.7050550665133617,0.7098025679588318,55224000,0.0,0.0
1992-11-27 00:00:00-05:00,0.7098025679588318,0.7192983858714794,0.7050550665133617,0.7098025679588318,22384800,0.0,0.0
1992-11-30 00:00:00-05:00,0.7098025679588318,0.7121770522011035,0.6908117471552441,0.7098025679588318,120830400,0.0,0.0
1992-12-01 00:00:00-05:00,0.7062418035200176,0.7098023879500561,0.6955591537062514,0.7038679718971252,75837600,0.0,0.0
1992-12-02 00:00:00-05:00,0.7038681100374985,0.7050550260818875,0.6765677369818937,0.6884372234344482,101066400,0.0,0.0
1992-12-03 00:00:00-05:00,0.6860635092280607,0.6979330778121948,0.6718202306825258,0.6979330778121948,96256800,0.0,0.0
1992-12-04 00:00:00-05:00,0.697933017822717,0.7098025038844621,0.6955592673142621,0.7074287533760071,67680000,0.0,0.0
1992-12-07 00:00:00-05:00,0.7121769785881042,0.716924561045019,0.7074287441138909,0.7121769785881042,59925600,0.0,0.0
1992-12-08 00:00:00-05:00,0.7121770436042425,0.7121770436042425,0.70030755661431,0.7050550580024719,56556000,0.0,0.0
1992-12-09 00:00:00-05:00,0.7050548093413304,0.7121767924312956,0.690811495178528,0.700307309627533,84463200,0.0,0.0
1992-12-10 00:00:00-05:00,0.6955593824386597,0.7014944524605193,0.6789422703564051,0.6955593824386597,56008800,0.0,0.0
1992-12-11 00:00:00-05:00,0.693185505365983,0.693185505365983,0.6718202408404148,0.6813160181045532,69429600,0.0,0.0
1992-12-14 00:00:00-05:00,0.6765677697623391,0.6955593239165518,0.6730071029588199,0.6741939783096313,50882400,0.0,0.0
1992-12-15 00:00:00-05:00,0.6741939838017701,0.6741939838017701,0.6528286787718879,0.6670719981193542,115797600,0.0,0.0
1992-12-16 00:00:00-05:00,0.669446651377582,0.6741941950582138,0.6552026755494491,0.6599509119987488,104464800,0.0,0.0
1992-12-17 00:00:00-05:00,0.6623245206584304,0.6884373296823597,0.6599507697054726,0.6872504949569702,145706400,0.0,0.0
1992-12-18 00:00:00-05:00,0.6884372140187679,0.7074287669930738,0.6813159623563285,0.6931854486465454,103024800,0.0,0.0
1992-12-21 00:00:00-05:00,0.690811698092399,0.7026812658847809,0.6813159623563285,0.6931854486465454,80128800,0.0,0.0
1992-12-22 00:00:00-05:00,0.6979331333400022,0.702681368662279,0.686063563811521,0.6955593824386597,74080800,0.0,0.0
1992-12-23 00:00:00-05:00,0.70030755661431,0.7121770436042425,0.6979330724007013,0.7050550580024719,68277600,0.0,0.0
1992-12-24 00:00:00-05:00,0.7050550568900595,0.7216728602636323,0.7003075555093881,0.714550793170929,49989600,0.0,0.0
1992-12-28 00:00:00-05:00,0.7169246275585527,0.759655237197876,0.714550795358779,0.759655237197876,80956800,0.0,0.0
1992-12-29 00:00:00-05:00,0.7620291501828358,0.7667773861087916,0.7311680209786463,0.735916256904602,108230400,0.0,0.0
1992-12-30 00:00:00-05:00,0.7311678922608549,0.7525331978693947,0.7311678922608549,0.7465987801551819,63626400,0.0,0.0
1992-12-31 00:00:00-05:00,0.7477856962988936,0.7620290160321258,0.7430381947283925,0.7465987801551819,43308000,0.0,0.0
1993-01-04 00:00:00-05:00,0.7477857532789532,0.7477857532789532,0.7240466950762853,0.7406637668609619,66960000,0.0,0.0
1993-01-05 00:00:00-05:00,0.7406637538415948,0.7620290607025776,0.738290002917194,0.7608421444892883,61070400,0.0,0.0
1993-01-06 00:00:00-05:00,0.766777270511178,0.7810205906045717,0.7644035196659039,0.7798336744308472,71200800,0.0,0.0
1993-01-07 00:00:00-05:00,0.7881423947145038,0.7881423947145038,0.7560944428897015,0.7644033432006836,101548800,0.0,0.0
1993-01-08 00:00:00-05:00,0.7620286966407064,0.7715244293212891,0.752532882457985,0.7715244293212891,107676000,0.0,0.0
1993-01-11 00:00:00-05:00,0.7715245873241411,0.7976381224255641,0.7691508370476801,0.7905161380767822,67824000,0.0,0.0
1993-01-12 00:00:00-05:00,0.7905162390697033,0.8071340416689017,0.7833942538110475,0.7964513897895813,90230400,0.0,0.0
1993-01-13 00:00:00-05:00,0.7952638378316161,0.8332469488511101,0.7928900869605654,0.8178167939186096,129830400,0.0,0.0
1993-01-14 00:00:00-05:00,0.8237513539644491,0.8522386513927326,0.8213775211816787,0.8498649001121521,153280800,0.0,0.0
1993-01-15 00:00:00-05:00,0.8403690689748704,0.8474904042256461,0.8237513431887689,0.824938178062439,119858400,0.0,0.0
1993-01-18 00:00:00-05:00,0.8213773127544918,0.8498646844562011,0.8166290778785018,0.8463032841682434,75765600,0.0,0.0
1993-01-19 00:00:00-05:00,0.845116463863315,0.8546122002562571,0.8308731445314989,0.837994396686554,98013600,0.0,0.0
1993-01-20 00:00:00-05:00,0.8403687523342327,0.8498645687763295,0.8237510328094839,0.8427425026893616,83304000,0.0,0.0
1993-01-21 00:00:00-05:00,0.8427423602579448,0.8830992065564571,0.8379941268307601,0.8783509731292725,116438400,0.0,0.0
1993-01-22 00:00:00-05:00,0.88072478652775,0.890220602049012,0.8712297860279901,0.874790370464325,80704800,0.0,0.0
1993-01-25 00:00:00-05:00,0.8759775148459471,0.8925953185974506,0.8641079461026284,0.8854732513427734,73173600,0.0,0.0
1993-01-26 00:00:00-05:00,0.8925953246608673,0.8997165769422044,0.8688555349955933,0.8724168539047241,73360800,0.0,0.0
1993-01-27 00:00:00-05:00,0.8736035463861562,0.8759772965389018,0.8403686806853333,0.8474900126457214,124588800,0.0,0.0
1993-01-28 00:00:00-05:00,0.8427426923157231,0.8474902755963974,0.8261249690518042,0.8320600390434265,160876800,0.0,0.0
1993-01-29 00:00:00-05:00,0.8379946204670741,0.8427428566912956,0.8284996150580933,0.8403691053390503,42429600,0.0,0.0
1993-02-01 00:00:00-05:00,0.847490474151599,0.8688557857017869,0.8451167227062132,0.8617344498634338,73872000,0.0,0.0
1993-02-02 00:00:00-05:00,0.8641080014493505,0.8854733080579583,0.8641080014493505,0.8795382380485535,97473600,0.0,0.0
1993-02-03 00:00:00-05:00,0.885473553939386,0.8949693751834309,0.8593600047671627,0.8759778141975403,77529600,0.0,0.0
1993-02-04 00:00:00-05:00,0.8783512815062725,0.8783512815062725,0.8474902392100891,0.867668628692627,83253600,0.0,0.0
1993-02-05 00:00:00-05:00,0.8546120694865875,0.8783511215788811,0.8308730173942939,0.8427425026893616,205603200,0.0,0.0
1993-02-08 00:00:00-05:00,0.842742627346658,0.8522384451933629,0.8308731402958724,0.835620641708374,131868000,0.0,0.0
1993-02-09 00:00:00-05:00,0.8451162946988399,0.8498645287046384,0.8047594434824925,0.8142551779747009,150444000,0.0,0.0
1993-02-10 00:00:00-05:00,0.8190035717429168,0.842742627346658,0.8166290875171345,0.835620641708374,131364000,0.0,0.0
1993-02-11 00:00:00-05:00,0.8403687474272166,0.8451163296119109,0.8308730125427245,0.8308730125427246,46310400,0.0,0.0
1993-02-12 00:00:00-05:00,0.83324665025624,0.8356204002766547,0.8142551015521358,0.8201902508735657,75916800,0.0,0.0
1993-02-16 00:00:00-05:00,0.8142553269600481,0.8142553269600481,0.7667772163269545,0.7762729525566101,228103200,0.0,0.0
1993-02-17 00:00:00-05:00,0.7762726003065271,0.7810201810094478,0.7311675272988234,0.7786463499069214,309650400,0.0,0.0
1993-02-18 00:00:00-05:00,0.7905161270017197,0.8190034119804994,0.7715245765151485,0.8142551779747009,216511200,0.0,0.0
1993-02-19 00:00:00-05:00,0.8190036999725506,0.8213774510504545,0.7928901560544862,0.807134211063385,82569600,0.0,0.0
1993-02-22 00:00:00-05:00,0.807134184381726,0.8190036728985187,0.7810206413269043,0.7810206413269043,97041600,0.0,0.0
1993-02-23 00:00:00-05:00,0.7905163475746292,0.7905163475746292,0.7501594850977549,0.7679641246795654,141307200,0.0,0.0
1993-02-24 00:00:00-05:00,0.764403879679015,0.8118820160280344,0.7525335713207335,0.8095082640647888,118555200,0.0,0.0
1993-02-25 00:00:00-05:00,0.807134023256457,0.835620578104422,0.807134023256457,0.8237510919570923,85680000,0.0,0.0
1993-02-26 00:00:00-05:00,0.826125078413987,0.8427428038777552,0.8213774945048289,0.8332470655441284,68911200,0.0,0.0
1993-03-01 00:00:00-05:00,0.8308729782180672,0.8356204787044771,0.8095076774882909,0.8142551779747009,56433600,0.0,0.0
1993-03-02 00:00:00-05:00,0.811881798237055,0.842742847542605,0.8047598107379036,0.8415560126304626,92714400,0.0,0.0
1993-03-03 00:00:00-05:00,0.8403690361440249,0.8688556800692563,0.8403690361440249,0.859359860420227,113997600,0.0,0.0
1993-03-04 00:00:00-05:00,0.8593600047671627,0.8759778141975404,0.8356209406702464,0.8759778141975403,115754400,0.0,0.0
1993-03-05 00:00:00-05:00,0.8759775119325625,0.8902208313728305,0.8641079432287203,0.8736037611961365,88603200,0.0,0.0
1993-03-08 00:00:00-05:00,0.8498648557930542,0.8759776670593066,0.8427427873008182,0.859359860420227,157291200,0.0,0.0
1993-03-09 00:00:00-05:00,0.8593597266663152,0.8783512815062725,0.8498647235169796,0.867668628692627,79732800,0.0,0.0
1993-03-10 00:00:00-05:00,0.8664815522587581,0.87835103640281,0.8569857367374961,0.874790370464325,70603200,0.0,0.0
1993-03-11 00:00:00-05:00,0.8759775463923823,0.8973428524019526,0.8712300447327698,0.8925953507423401,83109600,0.0,0.0
1993-03-12 00:00:00-05:00,0.8830996541229973,0.8949692249298096,0.8736039159753619,0.8949692249298096,69249600,0.0,0.0
1993-03-15 00:00:00-05:00,0.8997164152787775,0.9163342161572356,0.8973426649448536,0.9092122316360474,75823200,0.0,0.0
1993-03-16 00:00:00-05:00,0.9068387856767214,0.911586369866912,0.8878473078852699,0.9020905494689941,84412800,0.0,0.0
1993-03-17 00:00:00-05:00,0.8997168782944567,0.9068388664807894,0.8712303110865145,0.8759778141975403,116388000,0.0,0.0
1993-03-18 00:00:00-05:00,0.8759775958688654,0.8878471657100514,0.8569860396164307,0.8641080260276794,121888800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8641076229812875,0.8664814543401177,0.8403685758737168,0.8486767411231995,91605600,0.0,0.0
1993-03-22 00:00:00-05:00,0.8356207885036311,0.8403690242697966,0.8118817287295995,0.8166292309761047,72392400,0.0,2.0
1993-03-23 00:00:00-05:00,0.8213774255863548,0.8403689821622907,0.7928901314735413,0.7928901314735413,88588800,0.0,0.0
1993-03-24 00:00:00-05:00,0.7881423830986023,0.8118814342625486,0.7691508324592565,0.7881423830986023,114548400,0.0,0.0
1993-03-25 00:00:00-05:00,0.7976382998434018,0.8593597328634813,0.7952638155193881,0.8546122312545776,87624000,0.0,0.0
1993-03-26 00:00:00-05:00,0.8641080962534842,0.8736039159025134,0.845116619959797,0.859359860420227,59227200,0.0,0.0
1993-03-29 00:00:00-05:00,0.8593596973121151,0.8783512515033548,0.835620641708374,0.835620641708374,47390400,0.0,0.0
1993-03-30 00:00:00-05:00,0.8451163296119109,0.8451163296119109,0.7976381442023964,0.8308730125427246,86796000,0.0,0.0
1993-03-31 00:00:00-05:00,0.840369079967931,0.8736039614595654,0.8308733413258999,0.8498649001121521,51433200,0.0,0.0
1993-04-01 00:00:00-05:00,0.8546124284744449,0.8736039878340608,0.8356208691148289,0.8403691053390503,55605600,0.0,0.0
1993-04-02 00:00:00-05:00,0.8261249882663443,0.8356207255637861,0.8023859302803639,0.804759681224823,67179600,0.0,0.0
1993-04-05 00:00:00-04:00,0.8071339272450859,0.8213771622237044,0.8023856932392874,0.8142551779747009,56084400,0.0,0.0
1993-04-06 00:00:00-04:00,0.8261250504909601,0.8308732862571258,0.8071342264830942,0.8166292309761047,44049600,0.0,0.0
1993-04-07 00:00:00-04:00,0.8118817825396475,0.8546124026733132,0.8071342799784864,0.8498649001121521,49255200,0.0,0.0
1993-04-08 00:00:00-04:00,0.8546122441631714,0.8641079810439704,0.8261249520185996,0.828499436378479,24512400,0.0,0.0
1993-04-12 00:00:00-04:00,0.8403687474272166,0.8593595651789396,0.8166289619541195,0.8308730125427246,42454800,0.0,0.0
1993-04-13 00:00:00-04:00,0.8356209019027143,0.8830997614136218,0.8308733990119427,0.8617344498634338,73267200,0.0,0.0
1993-04-14 00:00:00-04:00,0.8593597768629524,0.8736038309602608,0.8451165377874211,0.8688555955886841,38314800,0.0,0.0
1993-04-15 00:00:00-04:00,0.8688556800692563,0.8688556800692563,0.8546123581066406,0.859359860420227,33681600,0.0,0.0
1993-04-16 00:00:00-04:00,0.8641081524283606,0.8688557365527687,0.8308733520114939,0.8451166749000549,58737600,0.0,0.0
1993-04-19 00:00:00-04:00,0.8403690242697966,0.8498648437846521,0.8023859907169286,0.8166292309761047,65084400,0.0,0.0
1993-04-20 00:00:00-04:00,0.8213774255863548,0.8213774255863548,0.7691510728889783,0.7928901314735413,75974400,0.0,0.0
1993-04-21 00:00:00-04:00,0.7928901034766285,0.8308732152873184,0.7833943662750448,0.8213773965835571,55789200,0.0,0.0
1993-04-22 00:00:00-04:00,0.8166292309761047,0.8498648437846521,0.8071342264830942,0.8166292309761047,52808400,0.0,0.0
1993-04-23 00:00:00-04:00,0.8118816675778058,0.816629169466724,0.7833943741833018,0.804759681224823,44276400,0.0,0.0
1993-04-26 00:00:00-04:00,0.7928897259749267,0.8023855401576482,0.7644031799502884,0.7715244293212891,64735200,0.0,0.0
1993-04-27 00:00:00-04:00,0.769151207225635,0.7786469464209979,0.7359163237973515,0.7667774558067322,97128000,0.0,0.0
1993-04-28 00:00:00-04:00,0.7691513836055063,0.8118820160280344,0.764403879679015,0.8095082640647888,65253600,0.0,0.0
1993-04-29 00:00:00-04:00,0.7976381442023964,0.8356205132252612,0.7881424093179044,0.8308730125427246,41976000,0.0,0.0
1993-04-30 00:00:00-04:00,0.8308733735715318,0.8451166968296877,0.7786469312667723,0.7833945155143738,89344800,0.0,0.0
1993-05-03 00:00:00-04:00,0.7786467829318743,0.8213773965835571,0.7596553085287069,0.8213773965835571,71434800,0.0,0.0
1993-05-04 00:00:00-04:00,0.8261247127301384,0.864107730753662,0.821377130922496,0.8474900126457214,93103200,0.0,0.0
1993-05-05 00:00:00-04:00,0.8451164702982307,0.8783512626689884,0.8356206523308146,0.8736037611961365,122274000,0.0,0.0
1993-05-06 00:00:00-04:00,0.8736039159025134,0.8925954736983862,0.845116619959797,0.859359860420227,95428800,0.0,0.0
1993-05-07 00:00:00-04:00,0.8783513926607955,0.9353260643907573,0.868855654790227,0.9258302450180054,229140000,0.0,0.0
1993-05-10 00:00:00-04:00,0.9400733113288879,0.9543166290099263,0.9115860239495223,0.9400733113288879,124218000,0.0,0.0
1993-05-11 00:00:00-04:00,0.9353262324606727,0.9471957235518146,0.925830411381605,0.9448212385177612,64170000,0.0,0.0
1993-05-12 00:00:00-04:00,0.9353259902933143,0.9448209938920301,0.9258301716728304,0.9305777549743652,57798000,0.0,0.0
1993-05-13 00:00:00-04:00,0.930577723051284,0.935325958207347,0.9020903496692567,0.9234556555747986,62449200,0.0,0.0
1993-05-14 00:00:00-04:00,0.9163345283983252,0.9590651460513998,0.9163345283983252,0.9519431591033936,74239200,0.0,0.0
1993-05-17 00:00:00-04:00,0.9448207172638261,0.9970471338702006,0.9448207172638261,0.9899258017539978,88088400,0.0,0.0
1993-05-18 00:00:00-04:00,0.9970471773898006,1.0160387283971257,0.985177610826766,1.0112911462783813,105742800,0.0,0.0
1993-05-19 00:00:00-04:00,1.011291643673393,1.0540222673213169,0.9875518468538587,1.0516477823257446,104853600,0.0,0.0
1993-05-20 00:00:00-04:00,1.058769605639447,1.068265342854923,1.025534729140726,1.0374042987823486,67759200,0.0,0.0
1993-05-21 00:00:00-04:00,1.0397781907378583,1.0397781907378583,1.0017958072394133,1.0255348682403564,60832800,0.0,0.0
1993-05-24 00:00:00-04:00,1.0207869007015182,1.0397777170391136,1.0112910850219627,1.030281901359558,35834400,0.0,0.0
1993-05-25 00:00:00-04:00,1.0255347512831086,1.0397780721562289,1.0017956929894896,1.0160390138626099,55720800,0.0,0.0
1993-05-26 00:00:00-04:00,1.016038628969618,1.0682649612426758,1.0017953134921118,1.0682649612426758,83818800,0.0,0.0
1993-05-27 00:00:00-04:00,1.0635178954831976,1.068265397574316,1.0255347816713432,1.0445263385772705,49330800,0.0,0.0
1993-05-28 00:00:00-04:00,1.035030606743798,1.035030606743798,0.9828042487303417,1.0255348682403564,85590000,0.0,0.0
1993-06-01 00:00:00-04:00,1.0302820859376647,1.0397779033184242,1.0017955303192139,1.0017955303192139,51840000,0.0,0.0
1993-06-02 00:00:00-04:00,1.0112912105899514,1.0112912105899514,0.9733081876619837,1.004169225692749,64425600,0.0,0.0
1993-06-03 00:00:00-04:00,1.0112910850219627,1.0397777170391136,0.9828038009875991,1.030281901359558,54392400,0.0,0.0
1993-06-04 00:00:00-04:00,1.0112911021370536,1.0112911021370536,0.9685605013709419,0.9899258017539978,81201600,0.0,0.0
1993-06-07 00:00:00-04:00,0.9875516984364193,0.9922999341941904,0.9400735789722939,0.9685608744621277,68709600,0.0,0.0
1993-06-08 00:00:00-04:00,0.9638125217463872,0.9733083400921438,0.9305777280514601,0.9590650200843811,62557200,0.0,0.0
1993-06-09 00:00:00-04:00,0.9590650324342118,0.9875515913143827,0.949569213966178,0.9661862850189209,50727600,0.0,0.0
1993-06-10 00:00:00-04:00,0.9638125051205664,1.0017956148440332,0.9543167684407862,0.9828040599822998,53420400,0.0,0.0
1993-06-11 00:00:00-04:00,0.9970472956201695,1.0112912661978073,0.9875514782394099,1.0017955303192139,37422000,0.0,0.0
1993-06-14 00:00:00-04:00,1.0065433097312848,1.0302823707322282,0.9970475712278434,1.0255348682403564,47664000,0.0,0.0
1993-06-15 00:00:00-04:00,1.0397781907378583,1.0397781907378583,0.9875517512222132,1.0255348682403564,64310400,0.0,0.0
1993-06-16 00:00:00-04:00,1.030282150257979,1.0350303852534548,0.9875515398920605,1.0136650800704956,45820800,0.0,0.0
1993-06-17 00:00:00-04:00,1.0112916976084776,1.0255350222448987,0.9970477209544489,1.008917212486267,31352400,0.0,0.0
1993-06-18 00:00:00-04:00,1.011291404492973,1.0207872231722959,0.9685607909512619,0.9780566096305847,39081600,0.0,0.0
1993-06-21 00:00:00-04:00,0.978056587868104,0.978056587868104,0.9448209787234592,0.9661862850189209,54939600,0.0,0.0
1993-06-22 00:00:00-04:00,0.968560885059755,0.968560885059755,0.9495693273580059,0.9638126492500305,34034400,0.0,0.0
1993-06-23 00:00:00-04:00,0.9685607569279634,0.9922998137793083,0.954316784902805,0.9590650200843811,44668800,0.0,0.0
1993-06-24 00:00:00-04:00,0.9590649505533296,0.9828040056836217,0.9495691328960083,0.9756820201873779,37087200,0.0,0.0
1993-06-25 00:00:00-04:00,0.9875515398920605,1.030282150257979,0.9780565369401915,1.0136650800704956,52686000,0.0,0.0
1993-06-28 00:00:00-04:00,1.016038628969618,1.0682649612426758,1.016038628969618,1.0682649612426758,88236000,0.0,0.0
1993-06-29 00:00:00-04:00,1.068265097617456,1.0872566491907685,1.0445260452860703,1.0563955307006836,77792400,0.0,0.0
1993-06-30 00:00:00-04:00,1.0587694276877353,1.0777608989267127,1.025534556774935,1.0397778749465942,54558000,0.0,0.0
1993-07-01 00:00:00-04:00,1.0302818151887752,1.0540215969085693,1.0065427669882838,1.0540215969085693,48268800,0.0,0.0
1993-07-02 00:00:00-04:00,1.0540215969085693,1.0635174117939132,1.0350300486400261,1.0540215969085693,23756400,0.0,0.0
1993-07-06 00:00:00-04:00,1.0445261095160763,1.054021845135565,1.025534556774935,1.0397778749465942,29278800,0.0,0.0
1993-07-07 00:00:00-04:00,1.030282216942284,1.0350304522450862,0.9970474223988479,1.0065431594848633,39272400,0.0,0.0
1993-07-08 00:00:00-04:00,1.0112910200699752,1.0350300687312715,0.9970470529590316,1.0184123516082764,41659200,0.0,0.0
1993-07-09 00:00:00-04:00,1.0207870557249286,1.0445261095160763,1.0207870557249286,1.0397778749465942,29757600,0.0,0.0
1993-07-12 00:00:00-04:00,1.0445262277370055,1.0635177826276372,1.0397779926301116,1.0492737293243408,32443200,0.0,0.0
1993-07-13 00:00:00-04:00,1.054022053503873,1.0777611119879655,1.054022053503873,1.0658916234970093,45759600,0.0,0.0
1993-07-14 00:00:00-04:00,1.0682649612426758,1.082508276720182,1.0635174610906688,1.0682649612426758,40374000,0.0,0.0
1993-07-15 00:00:00-04:00,1.0445262872984835,1.0540220245341834,0.978056615661652,0.9922998547554016,130500000,0.0,0.0
1993-07-16 00:00:00-04:00,0.9733081809698473,0.9875514171468653,0.9305775759150209,0.949569046497345,139633200,0.0,0.0
1993-07-19 00:00:00-04:00,0.9448208122153636,0.9543166290099263,0.897342706268484,0.9400733113288879,109753200,0.0,0.0
1993-07-20 00:00:00-04:00,0.9543168243104246,1.0017956734932791,0.944821005572547,0.9922998547554016,97426800,0.0,0.0
1993-07-21 00:00:00-04:00,0.9922999197382283,0.9922999197382283,0.9590651224944515,0.9733084440231323,59331600,0.0,0.0
1993-07-22 00:00:00-04:00,0.9733084688519976,0.987551709241837,0.9495693273580059,0.9638126492500305,46015200,0.0,0.0
1993-07-23 00:00:00-04:00,0.9685606052413238,1.0160387930106114,0.9638123708033705,1.004169225692749,61426800,0.0,0.0
