Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-28 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,128800,0.0,0.0
1977-04-29 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,34400,0.0,0.0
1977-05-02 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,135200,0.0,0.0
1977-05-03 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,346400,0.0,0.0
1977-05-04 00:00:00-04:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,168800,0.0,0.0
1977-05-05 00:00:00-04:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,160800,0.0,0.0
1977-05-06 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,161600,0.0,0.0
1977-05-09 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,102400,0.0,0.0
1977-05-10 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,178400,0.0,0.0
1977-05-11 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,39200,0.0,0.0
1977-05-12 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,59200,0.0,0.0
1977-05-13 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,112000,0.0,0.0
1977-05-16 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,189600,0.0,0.0
1977-05-17 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,197600,0.0,0.0
1977-05-18 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,57600,0.0,0.0
1977-05-19 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,170400,0.0,0.0
1977-05-20 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,77600,0.0,0.0
1977-05-23 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,95200,0.0,0.0
1977-05-24 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,208000,0.0,0.0
1977-05-25 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,118400,0.0,0.0
1977-05-26 00:00:00-04:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,571200,0.0,0.0
1977-05-27 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,85600,0.0,0.0
1977-05-31 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,92800,0.0,0.0
1977-06-01 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,40800,0.0,0.0
1977-06-02 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,98400,0.0,0.0
1977-06-03 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,62400,0.0,0.0
1977-06-06 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,39200,0.0,0.0
1977-06-07 00:00:00-04:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,18400,0.0,0.0
1977-06-08 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,36000,0.0,0.0
1977-06-09 00:00:00-04:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,101600,0.0,0.0
1977-06-10 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,96000,0.0,0.0
1977-06-13 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,52800,0.0,0.0
1977-06-14 00:00:00-04:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,58400,0.0,0.0
1977-06-15 00:00:00-04:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,56800,0.0,0.0
1977-06-16 00:00:00-04:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,35200,0.0,0.0
1977-06-17 00:00:00-04:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,87200,0.0,0.0
1977-06-20 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,78400,0.0,0.0
1977-06-21 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,279200,0.0,0.0
1977-06-22 00:00:00-04:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,78400,0.0,0.0
1977-06-23 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,212800,0.0,0.0
1977-06-24 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,180000,0.0,0.0
1977-06-27 00:00:00-04:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,256800,0.0,0.0
1977-06-28 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,362400,0.0,0.0
1977-06-29 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,30400,0.0,0.0
1977-06-30 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,372800,0.0,0.0
1977-07-01 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,36000,0.0,0.0
1977-07-05 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,113600,0.0,0.0
1977-07-06 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,134400,0.0,0.0
1977-07-07 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,104000,0.0,0.0
1977-07-08 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,214400,0.0,0.0
1977-07-11 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,140800,0.0,0.0
1977-07-12 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,111200,0.0,0.0
1977-07-13 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,64000,0.0,0.0
1977-07-15 00:00:00-04:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,480000,0.0,0.0
1977-07-18 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,113600,0.0,0.0
1977-07-19 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,64800,0.0,0.0
1977-07-20 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,202400,0.0,0.0
1977-07-21 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,43200,0.0,0.0
1977-07-22 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,169600,0.0,0.0
1977-07-25 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,317600,0.0,0.0
1977-07-26 00:00:00-04:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,96800,0.0,0.0
1977-07-27 00:00:00-04:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,176800,0.0,0.0
1977-07-28 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,223200,0.0,0.0
1977-07-29 00:00:00-04:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,70400,0.0,0.0
1977-08-01 00:00:00-04:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,96800,0.0,0.0
1977-08-02 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,94400,0.0,0.0
1977-08-03 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,172000,0.0,0.0
1977-08-04 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,40800,0.0,0.0
1977-08-05 00:00:00-04:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,163200,0.0,0.0
1977-08-08 00:00:00-04:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,44800,0.0,0.0
1977-08-09 00:00:00-04:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,152800,0.0,0.0
1977-08-10 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,38400,0.0,0.0
1977-08-11 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,9600,0.0,0.0
1977-08-12 00:00:00-04:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,39200,0.0,0.0
1977-08-15 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,115200,0.0,0.0
1977-08-16 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,220000,0.0,0.0
1977-08-17 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,254400,0.0,0.0
1977-08-18 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,99200,0.0,0.0
1977-08-19 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,13600,0.0,0.0
1977-08-22 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,16800,0.0,0.0
1977-08-23 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,71200,0.0,0.0
1977-08-24 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,28800,0.0,0.0
1977-08-25 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,49600,0.0,0.0
1977-08-26 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,142400,0.0,0.0
1977-08-29 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,72000,0.0,0.0
1977-08-30 00:00:00-04:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,96000,0.0,0.0
1977-08-31 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,204000,0.0,0.0
1977-09-01 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,76800,0.0,0.0
1977-09-02 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,54400,0.0,0.0
1977-09-06 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,84000,0.0,0.0
1977-09-07 00:00:00-04:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,145600,0.0,0.0
1977-09-08 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,312000,0.0,0.0
1977-09-09 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,103200,0.0,0.0
1977-09-12 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,562400,0.0,0.0
1977-09-13 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,192800,0.0,0.0
1977-09-14 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,84000,0.0,0.0
1977-09-15 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,281600,0.0,0.0
1977-09-16 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,28000,0.0,0.0
1977-09-19 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,43200,0.0,0.0
1977-09-20 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,107200,0.0,0.0
1977-09-21 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,102400,0.0,0.0
1977-09-22 00:00:00-04:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,18400,0.0,0.0
1977-09-23 00:00:00-04:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,136000,0.0,0.0
1977-09-26 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,169600,0.0,0.0
1977-09-27 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,82400,0.0,0.0
1977-09-28 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,230400,0.0,0.0
1977-09-29 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,308000,0.0,0.0
1977-09-30 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,49600,0.0,0.0
1977-10-03 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,109600,0.0,0.0
1977-10-04 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,170400,0.0,0.0
1977-10-05 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,42400,0.0,0.0
1977-10-06 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,52000,0.0,0.0
1977-10-07 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,72000,0.0,0.0
1977-10-10 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,25600,0.0,0.0
1977-10-11 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,288800,0.0,0.0
1977-10-12 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,216000,0.0,0.0
1977-10-13 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,26400,0.0,0.0
1977-10-14 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,56800,0.0,0.0
1977-10-17 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,62400,0.0,0.0
1977-10-18 00:00:00-04:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,194400,0.0,0.0
1977-10-19 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,176800,0.0,0.0
1977-10-20 00:00:00-04:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,94400,0.0,0.0
1977-10-21 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,83200,0.0,0.0
1977-10-24 00:00:00-04:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,84000,0.0,0.0
1977-10-25 00:00:00-04:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,205600,0.0,0.0
1977-10-26 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,222400,0.0,0.0
1977-10-27 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,8800,0.0,0.0
1977-10-28 00:00:00-04:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,20000,0.0,0.0
1977-10-31 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,67200,0.0,0.0
1977-11-01 00:00:00-05:00,0.0,0.4542370176896816,0.43820512294769287,0.43820512294769287,102400,0.0,0.0
1977-11-02 00:00:00-05:00,0.0,0.4542370176896816,0.43820512294769287,0.43820512294769287,179200,0.0,0.0
1977-11-03 00:00:00-05:00,0.0,0.4542370176896816,0.43820512294769287,0.43820512294769287,52000,0.0,0.0
1977-11-04 00:00:00-05:00,0.0,0.4542370176896816,0.43820512294769287,0.43820512294769287,102400,0.0,0.0
1977-11-07 00:00:00-05:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,68800,0.0,0.0
1977-11-08 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,15200,0.0,0.0
1977-11-09 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,85600,0.0,0.0
1977-11-10 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,145600,0.0,0.0
1977-11-11 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,51200,0.0,0.0
1977-11-14 00:00:00-05:00,0.0,0.46492465691907064,0.4488927721977234,0.4488927721977234,28800,0.0,0.0
1977-11-15 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,72000,0.0,0.0
1977-11-16 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,76000,0.0,0.0
1977-11-17 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,96800,0.0,0.0
1977-11-18 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,52000,0.0,0.0
1977-11-21 00:00:00-05:00,0.0,0.4702685384189382,0.4542366564273835,0.4542366564273834,119200,0.0,0.0
1977-11-22 00:00:00-05:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,102400,0.0,0.0
1977-11-23 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,182400,0.0,0.0
1977-11-25 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,221600,0.0,0.0
1977-11-28 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,79200,0.0,0.0
1977-11-29 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,195200,0.0,0.0
1977-11-30 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,85600,0.0,0.0
1977-12-01 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,262400,0.0,0.0
1977-12-02 00:00:00-05:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,119200,0.0,0.0
1977-12-05 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,441600,0.0,0.0
1977-12-06 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,384000,0.0,0.0
1977-12-07 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,57600,0.0,0.0
1977-12-08 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,92800,0.0,0.0
1977-12-09 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,132000,0.0,0.0
1977-12-12 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,74400,0.0,0.0
1977-12-13 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,270400,0.0,0.0
1977-12-14 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,226400,0.0,0.0
1977-12-15 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,150400,0.0,0.0
1977-12-16 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,87200,0.0,0.0
1977-12-19 00:00:00-05:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,368000,0.0,0.0
1977-12-20 00:00:00-05:00,0.0,0.4756126667177954,0.45958077907562256,0.45958077907562256,180000,0.0,0.0
1977-12-21 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,204000,0.0,0.0
1977-12-22 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,156800,0.0,0.0
1977-12-23 00:00:00-05:00,0.0,0.4809564249268894,0.4649245440959931,0.46492454409599304,11200,0.0,0.0
1977-12-27 00:00:00-05:00,0.0,0.4863006455654448,0.47026875615119934,0.47026875615119934,231200,0.0,0.0
1977-12-28 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,136800,0.0,0.0
1977-12-29 00:00:00-05:00,0.0,0.49164458874906053,0.4756126999855042,0.47561269998550415,338400,0.0,0.0
1977-12-30 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,358400,0.0,0.0
1978-01-03 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,356800,0.0,0.0
1978-01-04 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,153600,0.0,0.0
1978-01-05 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,325600,0.0,0.0
1978-01-06 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,107200,0.0,0.0
1978-01-09 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,156800,0.0,0.0
1978-01-10 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,171200,0.0,0.0
1978-01-11 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,209600,0.0,0.0
1978-01-12 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,68000,0.0,0.0
1978-01-13 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,115200,0.0,0.0
1978-01-16 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,93600,0.0,0.0
1978-01-17 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,144000,0.0,0.0
1978-01-18 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,352000,0.0,0.0
1978-01-19 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,49600,0.0,0.0
1978-01-20 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,40800,0.0,0.0
1978-01-23 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,124000,0.0,0.0
1978-01-24 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,112000,0.0,0.0
1978-01-25 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,121600,0.0,0.0
1978-01-26 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,29600,0.0,0.0
1978-01-27 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,84000,0.0,0.0
1978-01-30 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,44800,0.0,0.0
1978-01-31 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,105600,0.0,0.0
1978-02-01 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,110400,0.0,0.0
1978-02-02 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,54400,0.0,0.0
1978-02-03 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,85600,0.0,0.0
1978-02-06 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,21600,0.0,0.0
1978-02-07 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,169600,0.0,0.0
1978-02-08 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,149600,0.0,0.0
1978-02-09 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,88800,0.0,0.0
1978-02-10 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,48800,0.0,0.0
1978-02-13 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,92000,0.0,0.0
1978-02-14 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,166400,0.0,0.0
1978-02-15 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,83200,0.0,0.0
1978-02-16 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,255200,0.0,0.0
1978-02-17 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,48800,0.0,0.0
1978-02-21 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,193600,0.0,0.0
1978-02-22 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,40000,0.0,0.0
1978-02-23 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,198400,0.0,0.0
1978-02-24 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,411200,0.0,0.0
1978-02-27 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,141600,0.0,0.0
1978-02-28 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,125600,0.0,0.0
1978-03-01 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,48000,0.0,0.0
1978-03-02 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,84000,0.0,0.0
1978-03-03 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,46400,0.0,0.0
1978-03-06 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,31200,0.0,0.0
1978-03-07 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,50400,0.0,0.0
1978-03-08 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,108000,0.0,0.0
1978-03-09 00:00:00-05:00,0.0,0.5130201155139554,0.4969882369041443,0.4969882369041443,79200,0.0,0.0
1978-03-10 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,31200,0.0,0.0
1978-03-13 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,1704800,0.0,0.0
1978-03-14 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,132000,0.0,0.0
1978-03-15 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,168800,0.0,0.0
1978-03-16 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,379200,0.0,0.0
1978-03-17 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,188800,0.0,0.0
1978-03-20 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,130400,0.0,0.0
1978-03-21 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,294400,0.0,0.0
1978-03-22 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,194400,0.0,0.0
1978-03-23 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,102400,0.0,0.0
1978-03-27 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,188000,0.0,0.0
1978-03-28 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,36000,0.0,0.0
1978-03-29 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,371200,0.0,0.0
1978-03-30 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,45600,0.0,0.0
1978-03-31 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,120800,0.0,0.0
1978-04-03 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,255200,0.0,0.0
1978-04-04 00:00:00-05:00,0.0,0.49698840876420336,0.4809565246105194,0.4809565246105194,102400,0.0,0.0
1978-04-05 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,199200,0.0,0.0
1978-04-06 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,106400,0.0,0.0
