Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-22 00:00:00-04:00,1.2763978385591304,1.3022210597991943,1.2690197753476835,1.3022210597991943,1865983,0.0,0.0
1984-05-23 00:00:00-04:00,1.3059107065200806,1.3206668398934658,1.2948436064900417,1.3059107065200806,2705676,0.0,0.0
1984-05-24 00:00:00-04:00,1.3132887732067733,1.3169776882663775,1.29853275811713,1.3059107065200806,1366707,0.0,0.0
1984-05-25 00:00:00-04:00,1.2985327923898524,1.316977723025925,1.2985327923898524,1.3132888078689575,1180949,0.0,0.0
1984-05-29 00:00:00-04:00,1.3095989271407789,1.3132880768116277,1.2874648571014404,1.2874648571014404,1764279,0.0,0.0
1984-05-30 00:00:00-04:00,1.283776354823003,1.3132887390867667,1.2727094916479715,1.2985327243804932,2635912,0.0,0.0
1984-05-31 00:00:00-04:00,1.298532146477157,1.3022210597991943,1.2911538466983379,1.3022210597991943,941397,0.0,0.0
1984-06-01 00:00:00-04:00,1.3059105599816283,1.3501787185668945,1.3059105599816283,1.3501787185668945,2756948,0.0,0.0
1984-06-04 00:00:00-04:00,1.3723129003263612,1.3760016969637299,1.346489667892456,1.346489667892456,3206633,0.0,0.0
1984-06-05 00:00:00-04:00,1.353867584456442,1.4128916360662236,1.350178669943624,1.3649346828460693,2241702,0.0,0.0
1984-06-06 00:00:00-04:00,1.3575567546903158,1.3981357647092771,1.3575567546903158,1.394446849822998,2274482,0.0,0.0
1984-06-07 00:00:00-04:00,1.3870691723159523,1.412892054691631,1.3796911045368216,1.401825189590454,3564701,0.0,0.0
1984-06-08 00:00:00-04:00,1.4018241934069264,1.4313362069836983,1.3907570996028804,1.4165802001953125,2276163,0.0,0.0
1984-06-11 00:00:00-04:00,1.4092033271374518,1.4128921246421258,1.3907581567764282,1.3907581567764282,1433109,0.0,0.0
1984-06-12 00:00:00-04:00,1.3907577470066317,1.3907577470066317,1.368623667378705,1.3796907663345337,986786,0.0,0.0
1984-06-13 00:00:00-04:00,1.3833794593811035,1.3907575241694894,1.3686234480880433,1.3833794593811035,808593,0.0,0.0
1984-06-14 00:00:00-04:00,1.3833802615639716,1.3833802615639716,1.364935325464736,1.3760021924972534,1175065,0.0,0.0
1984-06-15 00:00:00-04:00,1.3833798866467524,1.390757953713901,1.368623870796203,1.3723130226135254,2198834,0.0,0.0
1984-06-18 00:00:00-04:00,1.3575567546903158,1.4018249161630292,1.3575567546903158,1.394446849822998,2894796,0.0,0.0
1984-06-19 00:00:00-04:00,1.3944466644632363,1.4128915912940103,1.3907576317835932,1.4055136442184448,2808221,0.0,0.0
1984-06-20 00:00:00-04:00,1.3796919093130804,1.4276492595672607,1.3796919093130804,1.4276492595672607,2619941,0.0,0.0
1984-06-21 00:00:00-04:00,1.412891667315486,1.45716006185309,1.4092028710048063,1.446092963218689,4675045,0.0,0.0
1984-06-22 00:00:00-04:00,1.438714269519729,1.438714269519729,1.4128910506436216,1.4165802001953125,3533601,0.0,0.0
1984-06-25 00:00:00-04:00,1.416581206864956,1.416581206864956,1.3833800201426274,1.401825189590454,2824191,0.0,0.0
1984-06-26 00:00:00-04:00,1.3944465565636823,1.4055135354625496,1.3760013945927176,1.3833794593811035,2037452,0.0,0.0
1984-06-27 00:00:00-04:00,1.376001615065527,1.387068832305086,1.3723128186477118,1.3796907663345337,1756714,0.0,0.0
1984-06-28 00:00:00-04:00,1.3796911045368216,1.401825189590454,1.3760019523634968,1.401825189590454,1228019,0.0,0.0
1984-06-29 00:00:00-04:00,1.4025686159407618,1.4062889776640417,1.3876871690476418,1.3951278924942017,3454591,0.047589,0.0
1984-07-02 00:00:00-04:00,1.3914085240819074,1.3951287688538414,1.3765271871292173,1.3876880407333374,1861781,0.0,0.0
1984-07-03 00:00:00-04:00,1.3876876833100136,1.3914081657003081,1.372806350190272,1.3765268325805664,1463368,0.0,0.0
1984-07-05 00:00:00-04:00,1.3765271574644171,1.3802474021561781,1.3504846096038818,1.3504846096038818,2624985,0.0,0.0
1984-07-06 00:00:00-04:00,1.350484891229336,1.350484891229336,1.3430442810058594,1.3430442810058594,2657765,0.0,0.0
1984-07-09 00:00:00-04:00,1.3467640881206822,1.3653656639737592,1.3356028801746191,1.3579249382019043,3125942,0.0,0.0
1984-07-10 00:00:00-04:00,1.354205012321472,1.3653659843095092,1.3467644040922166,1.3542050123214722,3688259,0.0,0.0
1984-07-11 00:00:00-04:00,1.3467642908490667,1.354204898452676,1.3021199294976216,1.3095608949661255,2088725,0.0,0.0
1984-07-12 00:00:00-04:00,1.3095597454893473,1.3318817872834168,1.3058392660207765,1.3132799863815308,3693302,0.0,0.0
1984-07-13 00:00:00-04:00,1.3207208399897137,1.3356021642684934,1.3207208399897137,1.3356021642684937,1633996,0.0,0.0
1984-07-16 00:00:00-04:00,1.3356026432919132,1.3467638492584229,1.331882519642348,1.3467638492584229,1781930,0.0,0.0
1984-07-17 00:00:00-04:00,1.339323676574653,1.354205012321472,1.335603193527563,1.3542050123214722,1694515,0.0,0.0
1984-07-18 00:00:00-04:00,1.3504842925585103,1.3504842925585103,1.3132810193566888,1.3207216262817383,2856972,0.0,0.0
1984-07-19 00:00:00-04:00,1.3132799348581299,1.3170002948925474,1.2946780153978523,1.298398494720459,3381464,0.0,0.0
1984-07-20 00:00:00-04:00,1.29839913170386,1.3095603365708928,1.290958527272917,1.3021193742752075,2399722,0.0,0.0
1984-07-23 00:00:00-04:00,1.3021192960684118,1.3132805002650898,1.2909584497364546,1.3058397769927979,2813264,0.0,0.0
1984-07-24 00:00:00-04:00,1.3095608568133223,1.3207217082494263,1.2909590401254996,1.2946791648864746,2311466,0.0,0.0
1984-07-25 00:00:00-04:00,1.2946792026057141,1.3170015025697348,1.2946792026057141,1.3095608949661255,1405371,0.0,0.0
1984-07-26 00:00:00-04:00,1.3132806291035877,1.3467637678255011,1.3132806291035877,1.3393230438232422,2993138,0.0,0.0
1984-07-27 00:00:00-04:00,1.3467637737195224,1.3653653452300745,1.3356025683790358,1.3616451025009155,2385433,0.0,0.0
1984-07-30 00:00:00-04:00,1.3616454203761121,1.369086026859687,1.3579249382019043,1.3579249382019043,1370069,0.0,0.0
1984-07-31 00:00:00-04:00,1.3765264312823084,1.3765264312823084,1.3616451025009155,1.3616451025009155,1130517,0.0,0.0
1984-08-01 00:00:00-04:00,1.3690861858333467,1.376526912469194,1.365365822515423,1.372806429862976,2303901,0.0,0.0
1984-08-02 00:00:00-04:00,1.3839682370946484,1.4546548128128052,1.3802477528808714,1.4546548128128052,4186695,0.0,0.0
1984-08-03 00:00:00-04:00,1.4546534603383736,1.4769755098485307,1.428610930073583,1.4509329795837402,5371847,0.0,0.0
1984-08-06 00:00:00-04:00,1.443492768869409,1.4658148263004718,1.4025690167938403,1.4211708307266235,5272664,0.0,0.0
1984-08-07 00:00:00-04:00,1.4100086430651362,1.4360511644704177,1.391407080637752,1.4286104440689087,4032037,0.0,0.0
1984-08-08 00:00:00-04:00,1.4286116371415174,1.439772846353006,1.413730303198885,1.4174505472183228,2232456,0.0,0.0
1984-08-09 00:00:00-04:00,1.4137307974749138,1.4732562733453483,1.4137307974749138,1.465815544128418,5143222,0.0,0.0
1984-08-10 00:00:00-04:00,1.4992974781964425,1.4992974781964425,1.4100091585970456,1.4434922933578491,5655106,0.0,0.0
1984-08-13 00:00:00-04:00,1.4397719798335304,1.4620939076689927,1.4360514994766573,1.4583735466003418,881719,0.0,0.0
1984-08-14 00:00:00-04:00,1.462094583398135,1.469535308974281,1.4286114375937549,1.432331919670105,1491946,0.0,0.0
1984-08-15 00:00:00-04:00,1.4323315966177206,1.4397723205156634,1.410009305635642,1.4137297868728638,1390242,0.0,0.0
1984-08-16 00:00:00-04:00,1.413730917921407,1.4658156690124076,1.413730917921407,1.4546548128128052,2000469,0.0,0.0
1984-08-17 00:00:00-04:00,1.4583735407390244,1.4583735407390244,1.4286107715976568,1.44721257686615,1694515,0.0,0.0
1984-08-20 00:00:00-04:00,1.4546546888796938,1.465815544128418,1.4434934757659632,1.465815544128418,1315434,0.0,0.0
1984-08-21 00:00:00-04:00,1.4620949012243567,1.4732558727264402,1.4620949012243567,1.4732558727264404,3144434,0.0,0.0
1984-08-22 00:00:00-04:00,1.4732557158166808,1.4769761983055278,1.428611595986582,1.4360523223876953,3526036,0.0,0.0
1984-08-23 00:00:00-04:00,1.4286114375937549,1.44721325153412,1.4248909555174045,1.432331919670105,2424097,0.0,0.0
1984-08-24 00:00:00-04:00,1.4397728048765421,1.4509336559016313,1.432332078475429,1.4360523223876953,1659212,0.0,0.0
1984-08-27 00:00:00-04:00,1.4286116371415174,1.4323321197375427,1.406289576583422,1.4174505472183228,1818913,0.0,0.0
1984-08-28 00:00:00-04:00,1.4211709888737591,1.4397728048765421,1.417450506384912,1.4360523223876953,1043942,0.0,0.0
1984-08-29 00:00:00-04:00,1.4397726452462511,1.4509334950339159,1.4286114375937549,1.432331919670105,1349056,0.0,0.0
1984-08-30 00:00:00-04:00,1.4286114370114595,1.4323319190862933,1.4137301051535103,1.4211708307266235,884241,0.0,0.0
1984-08-31 00:00:00-04:00,1.42488996457996,1.4360511644704177,1.421169842955594,1.4286104440689087,952324,0.0,0.0
1984-09-04 00:00:00-04:00,1.428610827010071,1.428610827010071,1.3988481760025024,1.3988481760025024,1605418,0.0,0.0
1984-09-05 00:00:00-04:00,1.3951284866602274,1.4174505472183228,1.3914082426407897,1.4174505472183228,1950037,0.0,0.0
1984-09-06 00:00:00-04:00,1.4248915064595082,1.4434933275923694,1.4211713808095825,1.4397732019424438,1190195,0.0,0.0
1984-09-07 00:00:00-04:00,1.4397724006927173,1.4434925242723518,1.4100093841552734,1.4100093841552734,1275929,0.0,0.0
1984-09-10 00:00:00-04:00,1.406289062974921,1.4248906341432774,1.3951279771280067,1.4137297868728638,1031334,0.0,0.0
1984-09-11 00:00:00-04:00,1.4286114375937549,1.4434927694577697,1.4286114375937549,1.432331919670105,1748309,0.0,0.0
1984-09-12 00:00:00-04:00,1.4248907930997534,1.4323317564042881,1.391407889688511,1.4062892198562622,2180343,0.0,0.0
1984-09-13 00:00:00-04:00,1.406288880563426,1.4509329795837402,1.39512779616423,1.4509329795837402,2173618,0.0,0.0
1984-09-14 00:00:00-04:00,1.4583747844986583,1.469535877178375,1.4211713808095825,1.4397732019424438,3425172,0.0,0.0
1984-09-17 00:00:00-04:00,1.432331919670105,1.465814826897931,1.421170831305886,1.432331919670105,1241467,0.0,0.0
1984-09-18 00:00:00-04:00,1.4360511644704177,1.4360511644704177,1.4174493634666452,1.4286104440689087,1018726,0.0,0.0
1984-09-19 00:00:00-04:00,1.4137296718263106,1.4434923264195547,1.4100091908918544,1.4248905181884766,2107216,0.0,0.0
1984-09-20 00:00:00-04:00,1.421170395118742,1.436051722415364,1.4137296718263106,1.4248905181884766,1301986,0.0,0.0
1984-09-21 00:00:00-04:00,1.4248909943169576,1.436052202273372,1.402569055557251,1.402569055557251,2529164,0.0,0.0
1984-09-24 00:00:00-04:00,1.3951280881528965,1.3951280881528965,1.3728060339709198,1.3802467584609985,1238105,0.0,0.0
1984-09-25 00:00:00-04:00,1.3728060339709198,1.3876873636628178,1.3542044613222421,1.3802467584609985,3490734,0.0,0.0
1984-09-26 00:00:00-04:00,1.3802474319011513,1.4137305891551015,1.3728067037806473,1.3876880407333374,1552464,0.0,0.0
1984-09-27 00:00:00-04:00,1.3951287688538414,1.4025694969743456,1.3802474319011513,1.3876880407333374,1487743,0.0,0.0
1984-09-28 00:00:00-04:00,1.3876877638463763,1.3876877638463763,1.365365822515423,1.372806429862976,1037218,0.0,0.0
1984-10-01 00:00:00-04:00,1.362298335522586,1.3660513647150894,1.3435341522146445,1.3472868204116821,2230775,0.047589,0.0
1984-10-02 00:00:00-04:00,1.3510399253796164,1.3622984119294688,1.3510399253796164,1.3547927141189575,1284334,0.0,0.0
1984-10-03 00:00:00-04:00,1.362298335522586,1.362298335522586,1.339781123022141,1.3472868204116821,1426385,0.0,0.0
1984-10-04 00:00:00-04:00,1.3472868204116821,1.354792638133045,1.339781123022141,1.3472868204116821,2484616,0.0,0.0
1984-10-05 00:00:00-04:00,1.3510390505814445,1.3547918368908554,1.339780330657959,1.339780330657959,1043101,0.0,0.0
1984-10-08 00:00:00-04:00,1.3360281826785008,1.3360281826785008,1.3097578236388687,1.3210166692733765,2083681,0.0,0.0
1984-10-09 00:00:00-04:00,1.3247696539894365,1.343534198945513,1.3247696539894365,1.3285225629806519,1170022,0.0,0.0
1984-10-10 00:00:00-04:00,1.3360285758972168,1.3360285758972168,1.3097582091257145,1.3360285758972168,1569275,0.0,0.0
1984-10-11 00:00:00-04:00,1.3360279388501184,1.354792236933137,1.332274910769014,1.3435337543487549,2455197,0.0,0.0
1984-10-12 00:00:00-04:00,1.3435333576308714,1.3547918368908554,1.3285217310662245,1.339780330657959,2677938,0.0,0.0
1984-10-15 00:00:00-04:00,1.3397807262676504,1.3472864214345006,1.328522123351482,1.3435337543487549,2618260,0.0,0.0
1984-10-16 00:00:00-04:00,1.3435335564715731,1.3585450649261475,1.3435335564715731,1.3585450649261475,2288771,0.0,0.0
1984-10-17 00:00:00-04:00,1.3660510727382176,1.4035799126600532,1.3660510727382176,1.3998268842697144,2000469,0.0,0.0
1984-10-18 00:00:00-04:00,1.4148386543256235,1.4786377365402352,1.4035800493850723,1.4711320400238037,2872942,0.0,0.0
1984-10-19 00:00:00-04:00,1.4861427041982218,1.489895730809649,1.4448610961168702,1.4486138820648193,3154520,0.0,0.0
1984-10-22 00:00:00-04:00,1.4561199741034683,1.467378816365644,1.4336027709062054,1.4411084651947021,1422182,0.0,0.0
1984-10-23 00:00:00-04:00,1.4336028099060059,1.4486143192231458,1.4260969950815483,1.4336028099060059,2626666,0.0,0.0
1984-10-24 00:00:00-04:00,1.4373559501342081,1.4561204933765817,1.4336032821493636,1.4448620080947876,1121271,0.0,0.0
1984-10-25 00:00:00-04:00,1.4523679018020628,1.4673794168539154,1.4486148726243229,1.452367901802063,1196078,0.0,0.0
1984-10-26 00:00:00-04:00,1.4561212062835693,1.4598742371013174,1.4523685364614431,1.4561212062835693,1101939,0.0,0.0
1984-10-29 00:00:00-05:00,1.4598742371013174,1.4673800580730654,1.4523685364614431,1.4561212062835693,839692,0.0,0.0
1984-10-30 00:00:00-05:00,1.4636262231755641,1.4786377365402352,1.4598734350832523,1.4711320400238037,2104695,0.0,0.0
1984-10-31 00:00:00-05:00,1.4711325539793616,1.49364977172709,1.4636267345088856,1.4748854637145996,1844129,0.0,0.0
1984-11-01 00:00:00-05:00,1.4673789744144305,1.4823904849400598,1.4673789744144305,1.478637456893921,3201590,0.0,0.0
1984-11-02 00:00:00-05:00,1.478638009206017,1.501155343571199,1.478638009206017,1.4861438274383545,3088118,0.0,0.0
1984-11-05 00:00:00-05:00,1.4936492443084715,1.501155061128588,1.4861435478201626,1.4936492443084717,1738222,0.0,0.0
1984-11-06 00:00:00-05:00,1.4936488463582334,1.5011546611785889,1.4898961796116064,1.5011546611785889,1813030,0.0,0.0
1984-11-07 00:00:00-05:00,1.501155061128588,1.501155061128588,1.4748849429217952,1.4936492443084717,2552699,0.0,0.0
1984-11-08 00:00:00-05:00,1.4936491714692786,1.4936491714692786,1.4561203298624399,1.4636261463165283,1676023,0.0,0.0
1984-11-09 00:00:00-05:00,1.4711311994112086,1.4786368916388457,1.4448610961168702,1.4486138820648193,789261,0.0,0.0
1984-11-12 00:00:00-05:00,1.4448610961168702,1.4523669086762463,1.4298493506663787,1.4486138820648193,970816,0.0,0.0
1984-11-13 00:00:00-05:00,1.4523685364614431,1.4636270272553173,1.4448627154896951,1.4561212062835693,1073361,0.0,0.0
1984-11-14 00:00:00-05:00,1.4561209150384096,1.4898971026555519,1.4561209150384096,1.4748854637145996,1734860,0.0,0.0
1984-11-15 00:00:00-05:00,1.4786374568939211,1.4823904849400598,1.4673789744144305,1.478637456893921,2792251,0.0,0.0
1984-11-16 00:00:00-05:00,1.4786368916388457,1.4861427041982218,1.4486138820648191,1.4486138820648193,3065424,0.0,0.0
1984-11-19 00:00:00-05:00,1.4561212062835693,1.4673800580730654,1.4523685364614431,1.4561212062835693,1141444,0.0,0.0
1984-11-20 00:00:00-05:00,1.4598734350832523,1.4823907652961628,1.4598734350832523,1.4711320400238037,1392763,0.0,0.0
1984-11-21 00:00:00-05:00,1.4673797645759736,1.4823912831850758,1.4673797645759736,1.4748854637145996,1485222,0.0,0.0
1984-11-23 00:00:00-05:00,1.482391145105604,1.5086612701416016,1.4748853263342685,1.5086612701416016,2044176,0.0,0.0
1984-11-26 00:00:00-05:00,1.5011548213462673,1.5086606369674656,1.4786374948144607,1.4823905229568481,2755267,0.0,0.0
1984-11-27 00:00:00-05:00,1.482390364791251,1.5011546611785889,1.482390364791251,1.5011546611785889,2534207,0.0,0.0
1984-11-28 00:00:00-05:00,1.4974028017941778,1.4974028017941778,1.4673797645759736,1.4748854637145996,1101098,0.0,0.0
1984-11-29 00:00:00-05:00,1.4711311994112086,1.4711311994112086,1.441108069505443,1.4486138820648193,1734860,0.0,0.0
1984-11-30 00:00:00-05:00,1.4486142410929979,1.4486142410929979,1.4260969181658587,1.437355399131775,1088490,0.0,0.0
1984-12-03 00:00:00-05:00,1.4373554766546839,1.4411085043986882,1.4185911802570907,1.4336028099060059,1391923,0.0,0.0
1984-12-04 00:00:00-05:00,1.4298497050439078,1.4523672686345848,1.4298497050439078,1.437355399131775,1586926,0.0,0.0
1984-12-05 00:00:00-05:00,1.4411084266733618,1.4486142410929979,1.437355399131775,1.437355399131775,936354,0.0,0.0
1984-12-06 00:00:00-05:00,1.4373554766546839,1.4373554766546839,1.4260969950815483,1.4336028099060059,1279291,0.0,0.0
1984-12-07 00:00:00-05:00,1.4336028099060059,1.4411085043986882,1.4298497821620018,1.4336028099060059,1488584,0.0,0.0
1984-12-10 00:00:00-05:00,1.4336028099060059,1.4373554766546839,1.422343967337544,1.4336028099060059,1562551,0.0,0.0
1984-12-11 00:00:00-05:00,1.433603984032073,1.4561212062835693,1.433603984032073,1.4561212062835693,2925895,0.0,0.0
1984-12-12 00:00:00-05:00,1.4561199741034683,1.4561199741034683,1.4373554375527955,1.4411084651947021,1704601,0.0,0.0
1984-12-13 00:00:00-05:00,1.4373550428940158,1.4636253868518323,1.4373550428940158,1.4486138820648193,1533132,0.0,0.0
1984-12-14 00:00:00-05:00,1.4561209150384096,1.4898971026555519,1.4486152158997834,1.4748854637145996,2759470,0.0,0.0
1984-12-17 00:00:00-05:00,1.493649005725069,1.493649005725069,1.4711317995250508,1.4823905229568481,2451835,0.0,0.0
1984-12-18 00:00:00-05:00,1.4936493495033165,1.527425527572632,1.478637835137659,1.5274255275726318,4694377,0.0,0.0
1984-12-19 00:00:00-05:00,1.5274260435663884,1.5574490824400609,1.5274260435663884,1.5311787128448486,5323936,0.0,0.0
1984-12-20 00:00:00-05:00,1.54243664001114,1.5574481504651079,1.5386836119829173,1.5461894273757935,3676491,0.0,0.0
1984-12-21 00:00:00-05:00,1.549941733817706,1.553694519726576,1.5049072199256237,1.5349302291870117,2521599,0.0,0.0
1984-12-24 00:00:00-05:00,1.5424369465560615,1.57996579031538,1.5424369465560615,1.576213002204895,2055944,0.0,0.0
1984-12-26 00:00:00-05:00,1.5762125276615055,1.5799653146421557,1.54994217647455,1.5536949634552002,1895402,0.0,0.0
1984-12-27 00:00:00-05:00,1.5461907745652828,1.5499436855316162,1.5311791306999485,1.5499436855316162,1219613,0.0,0.0
1984-12-28 00:00:00-05:00,1.55448190921613,1.580957293510437,1.55448190921613,1.580957293510437,1835724,0.047589,0.0
1984-12-31 00:00:00-05:00,1.5809572337643125,1.5847393274307253,1.5696105889506324,1.584739327430725,1560870,0.0,0.0
1985-01-02 00:00:00-05:00,1.5771749762783824,1.5771749762783824,1.5469173788629864,1.5506994724273682,1414617,0.0,0.0
1985-01-03 00:00:00-05:00,1.5431349421764513,1.5431349421764513,1.4826199938328866,1.5053130388259888,8455762,0.0,0.0
1985-01-04 00:00:00-05:00,1.5053130943737634,1.516659859831962,1.497748786187421,1.5090954303741455,2418214,0.0,0.0
1985-01-07 00:00:00-05:00,1.5128785828559004,1.5355717658432435,1.5090964867509757,1.5242252349853516,1723933,0.0,0.0
1985-01-08 00:00:00-05:00,1.524223802299497,1.5393526575851466,1.524223802299497,1.5317882299423218,1554146,0.0,0.0
1985-01-09 00:00:00-05:00,1.5355704351853836,1.5620458126068115,1.5317883423578542,1.5620458126068115,2089565,0.0,0.0
1985-01-10 00:00:00-05:00,1.5582635957980386,1.5696102380752563,1.5469170747922745,1.5696102380752563,4532995,0.0,0.0
1985-01-11 00:00:00-05:00,1.5696102408047778,1.5733925761752148,1.5469170774823329,1.5620458126068115,5112962,0.0,0.0
1985-01-14 00:00:00-05:00,1.554481863975525,1.5582639576747956,1.539353125363997,1.554481863975525,3057019,0.0,0.0
1985-01-15 00:00:00-05:00,1.5544804309637792,1.5620447326605829,1.5469160079956057,1.5469160079956055,6563722,0.0,0.0
1985-01-16 00:00:00-05:00,1.5469167855691612,1.5620455178387507,1.535570145413396,1.5431344509124756,3236052,0.0,0.0
1985-01-17 00:00:00-05:00,1.5506995992179955,1.5506995992179955,1.5242243357452259,1.5355708599090576,2134954,0.0,0.0
1985-01-18 00:00:00-05:00,1.550699527733291,1.554481863975525,1.539353125363997,1.554481863975525,1017045,0.0,0.0
1985-01-21 00:00:00-05:00,1.5469178124381104,1.6112152401262525,1.5469178124381104,1.6036508083343506,3424332,0.0,0.0
1985-01-22 00:00:00-05:00,1.6036500436354562,1.6036500436354562,1.5696102380752563,1.5696102380752563,3787442,0.0,0.0
1985-01-23 00:00:00-05:00,1.5658276627678522,1.607431890137535,1.5620455705264582,1.5998674631118774,3896711,0.0,0.0
1985-01-24 00:00:00-05:00,1.6187793131600652,1.6225614072296444,1.5923039270440502,1.5960862636566162,4538878,0.0,0.0
1985-01-25 00:00:00-05:00,1.6036490845730489,1.6263422342843916,1.599866751471214,1.6149955987930298,3489893,0.0,0.0
1985-01-28 00:00:00-05:00,1.6301249265670779,1.6376892317487963,1.6074317684790709,1.6301249265670776,2670373,0.0,0.0
1985-01-29 00:00:00-05:00,1.6301251026781252,1.6414717435836792,1.6149963694088252,1.6414717435836792,1780249,0.0,0.0
1985-01-30 00:00:00-05:00,1.6490362317595773,1.6528182029915677,1.6339074979315125,1.6452538967132568,2786367,0.0,0.0
1985-01-31 00:00:00-05:00,1.6376894691635029,1.645253896713257,1.6376894691635029,1.6452538967132568,1181789,0.0,0.0
1985-02-01 00:00:00-05:00,1.6452541383240054,1.6566007813149266,1.626343309215392,1.6376897096633911,3459634,0.0,0.0
1985-02-04 00:00:00-05:00,1.6187784083396142,1.664164724520698,1.6149961951126195,1.6603823900222778,3404159,0.0,0.0
1985-02-05 00:00:00-05:00,1.6641656241225924,1.6679477181226565,1.6376901172217035,1.6490368843078613,1595332,0.0,0.0
1985-02-06 00:00:00-05:00,1.6528179005051036,1.6528179005051036,1.6301248645518391,1.6339071989059448,1740744,0.0,0.0
1985-02-07 00:00:00-05:00,1.6490359312896776,1.664164662361145,1.6490359312896776,1.664164662361145,2219007,0.0,0.0
1985-02-08 00:00:00-05:00,1.6566002361897008,1.664164662361145,1.6490359312896776,1.664164662361145,2222369,0.0,0.0
1985-02-11 00:00:00-05:00,1.6566004753112793,1.6603825676715054,1.6490361693193885,1.6566004753112793,1033015,0.0,0.0
1985-02-12 00:00:00-05:00,1.660382569216725,1.660382569216725,1.6376894086770557,1.6414717435836792,1937429,0.0,0.0
1985-02-13 00:00:00-05:00,1.637689985192258,1.690640630910717,1.6301256765304677,1.679294228553772,2933460,0.0,0.0
1985-02-14 00:00:00-05:00,1.6755111216588303,1.6792934561572508,1.6566002980667087,1.6603823900222778,2973806,0.0,0.0
1985-02-15 00:00:00-05:00,1.6603817922379682,1.6603817922379682,1.645253066048184,1.6528173685073853,1686950,0.0,0.0
1985-02-19 00:00:00-05:00,1.6566002361897008,1.671728967261168,1.6490359312896776,1.664164662361145,1392763,0.0,0.0
1985-02-20 00:00:00-05:00,1.6755117194183944,1.6755117194183944,1.6566008890795998,1.6679474115371704,2124027,0.0,0.0
1985-02-21 00:00:00-05:00,1.6641656241225924,1.6641656241225924,1.6452545477648146,1.6490368843078613,1837405,0.0,0.0
1985-02-22 00:00:00-05:00,1.6376897096633911,1.6528184457131585,1.626343309215392,1.6376897096633911,1187673,0.0,0.0
1985-02-25 00:00:00-05:00,1.6301260054417899,1.6301260054417899,1.614997263794194,1.6225615739822388,1535654,0.0,0.0
1985-02-26 00:00:00-05:00,1.6263437139500194,1.6528188570364344,1.6225613774069725,1.6490368843078613,2097970,0.0,0.0
1985-02-27 00:00:00-05:00,1.6490359312896776,1.675511059075469,1.6414715051182334,1.664164662361145,2558583,0.0,0.0
1985-02-28 00:00:00-05:00,1.6641654899587097,1.6830763222489264,1.6641654899587097,1.679294228553772,1746628,0.0,0.0
1985-03-01 00:00:00-05:00,1.6868582304265465,1.7133336072030725,1.6792938024128388,1.7057693004608154,3543687,0.0,0.0
1985-03-04 00:00:00-05:00,1.705769430034187,1.709551401785425,1.6792939299750829,1.6906403303146362,1322999,0.0,0.0
1985-03-05 00:00:00-05:00,1.6868583585633983,1.694422665880254,1.6717295013867672,1.6906403303146362,1287697,0.0,0.0
1985-03-06 00:00:00-05:00,1.7019865506755238,1.7019865506755238,1.664164662361145,1.664164662361145,2048379,0.0,0.0
1985-03-07 00:00:00-05:00,1.6641649614151608,1.6868581227360822,1.6603826263783237,1.675511360168457,1370909,0.0,0.0
1985-03-08 00:00:00-05:00,1.6830754852469132,1.6868578196040565,1.664164662361145,1.664164662361145,1739063,0.0,0.0
1985-03-11 00:00:00-05:00,1.664164662361145,1.675511059075469,1.6566002361897008,1.664164662361145,4336310,0.0,0.0
1985-03-12 00:00:00-05:00,1.6603826263783237,1.683075787699245,1.6566005338843728,1.675511360168457,2091246,0.0,0.0
1985-03-13 00:00:00-05:00,1.6755117194183944,1.6830761485710874,1.6566008890795998,1.6679474115371704,2365260,0.0,0.0
1985-03-14 00:00:00-05:00,1.6641653182322929,1.67929405526621,1.6641653182322929,1.6679474115371704,2449313,0.0,0.0
1985-03-15 00:00:00-05:00,1.6717296261135168,1.6755117194183944,1.6679474115371704,1.6679474115371704,2697270,0.0,0.0
1985-03-18 00:00:00-05:00,1.6679469949348351,1.6717292085664999,1.6528181404081759,1.6566004753112793,2085362,0.0,0.0
1985-03-19 00:00:00-05:00,1.664164779920486,1.6906399095765239,1.656600353214678,1.6868579387664795,2172778,0.0,0.0
1985-03-20 00:00:00-05:00,1.686858295618907,1.6982049380779847,1.6755115318883742,1.6944226026535034,2250107,0.0,0.0
1985-03-21 00:00:00-05:00,1.6906399095765239,1.7019866709066656,1.683075604142146,1.6868579387664795,1813030,0.0,0.0
1985-03-22 00:00:00-05:00,1.6906399095765239,1.6982045788251914,1.6792935120606718,1.6868579387664795,2429140,0.0,0.0
1985-03-25 00:00:00-05:00,1.6792935120606718,1.6906399095765239,1.675511177436338,1.6868579387664795,849779,0.0,0.0
1985-03-26 00:00:00-05:00,1.6868580565072153,1.7171155228995232,1.6868580565072153,1.7019867897033691,2603131,0.0,0.0
1985-03-27 00:00:00-05:00,1.705769236858197,1.7398087978363037,1.705769236858197,1.7398087978363037,2296336,0.0,0.0
1985-03-28 00:00:00-05:00,1.7435911329735774,1.7549375320281666,1.7398087978363037,1.7398087978363037,3681535,0.0,0.0
1985-03-29 00:00:00-05:00,1.7579594839766006,1.7579594839766006,1.742705956678559,1.7541459798812866,1321318,0.055917,0.0
1985-04-01 00:00:00-05:00,1.7579606832832742,1.777027360871787,1.7465204077342147,1.765587329864502,1575159,0.0,0.0
