Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-29 00:00:00-05:00,0.4490638050658716,0.4638677952082261,0.4342592125353606,0.45399826765060425,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4490637852723922,0.4836068290074293,0.4490637852723922,0.4688028395175934,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4688027781166966,0.4737372398376465,0.4638677140076955,0.4737372398376465,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.47373715666552135,0.5082807921996884,0.46880269581089484,0.48607391119003296,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.48854192812432307,0.508280983757868,0.4786724003075506,0.49347639083862305,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4885416626930236,0.49841118514755095,0.4885416626930236,0.4885416626930237,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.503345871447182,0.503345871447182,0.4786723554134369,0.4786723554134369,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4934767142255256,0.4934767142255256,0.42932504257049087,0.463868111371994,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.44906396752463074,0.46386796302265587,0.43425936963823103,0.4441289007663727,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4490636885166168,0.46386767481676894,0.4391941635205154,0.4490636885166168,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4490637264567946,0.4885418297765985,0.43919420062684367,0.4737372398376465,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4836067248089718,0.4836067248089718,0.4490636885166168,0.4490636885166168,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.45893338322639465,0.45893338322639465,0.44412878906349984,0.45893338322639465,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4589332135127183,0.4589332135127183,0.4391941635205154,0.4490636885166168,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.43425917625427246,0.44906376754790306,0.4293247140817998,0.43425917625427246,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4342592604176443,0.45893338322639465,0.4342592604176443,0.45893338322639465,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4441286623477936,0.4589332522867456,0.4145200848579407,0.4145200848579407,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.41452019551327285,0.4293247894042814,0.3651725531902642,0.38737884163856506,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.39971599672412594,0.40958552007055005,0.37997695003127774,0.3947809338569641,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.41452020732129025,0.41452020732129025,0.3947811498298003,0.40958574414253235,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.40958594053880504,0.40958594053880504,0.38491180564909144,0.39971640706062317,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4046505689620972,0.40958563319225333,0.38984658104776077,0.40465056896209717,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4046505689620972,0.40958563319225333,0.38984658104776077,0.40465056896209717,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4095856458983919,0.41945517227680995,0.3898465931415558,0.3898465931415558,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.3947812777299147,0.3947812777299147,0.38491174578666687,0.38491174578666687,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.389846736697109,0.389846736697109,0.37010767667164285,0.3750421404838562,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.3849114654837428,0.3849114654837428,0.34543336645976913,0.365172415971756,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.37010747954374545,0.37010747954374545,0.34543336645976913,0.365172415971756,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.37010754038471966,0.3898465931415558,0.3651724760014683,0.3898465931415558,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.38984652905573225,0.3947809902397362,0.36023795478775206,0.365172415971756,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.37010772476444,0.3898467873548532,0.36023819346923336,0.3799772560596466,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.37504218921785093,0.3947812518082641,0.37010772476444,0.3799772560596466,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.37997700429973885,0.37997700429973885,0.365172415971756,0.365172415971756,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.37010741233825684,0.38491139559009147,0.37010741233825684,0.37010741233825684,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.38984682752634325,0.40958589215075436,0.3849117601760171,0.4021835923194885,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.40465062626323395,0.429324746131897,0.39478109879339895,0.429324746131897,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.43425934456602316,0.45893347215598984,0.43425934456602316,0.4391944110393524,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.44906384208526257,0.4539983050767766,0.4194552569715597,0.42438971996307373,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4391943137140283,0.4441287767055423,0.4194552569715597,0.42438971996307373,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.43425917625427246,0.4391942408148514,0.4243896495212208,0.43425917625427246,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4441288751243419,0.4441288751243419,0.4293248804810337,0.4391944110393524,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.429324785342794,0.4391943137140283,0.42438971996307373,0.42438971996307373,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.42438971996307373,0.4391943137140283,0.40958572860032544,0.42438971996307373,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.4095856948353843,0.45893333262349345,0.38984663972014066,0.45399826765060425,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4243897238543792,0.45399830923956846,0.4243897238543792,0.4317920207977295,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.43919433037976735,0.43919433037976735,0.38491162108405524,0.40958574414253235,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.3997162153967873,0.43425926481278027,0.3997162153967873,0.40958574414253235,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.4145202172820746,0.41945528296764967,0.39971622500183657,0.41698744893074036,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4293249104959825,0.43425937492595007,0.414520312429316,0.4194553792476654,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.4095858479993484,0.43425937492595007,0.4095858479993484,0.4194553792476654,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.4194551489669417,0.4243896106878916,0.40711778988846464,0.4145200848579407,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.42438971996307373,0.42438971996307373,0.41452019159183945,0.42438971996307373,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4243896495212208,0.4391942408148514,0.4145201227881692,0.43425917625427246,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4391944363964891,0.45893349865277233,0.43425936963823103,0.4441289007663727,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.46386784635521094,0.4688029118722502,0.43919432593468355,0.45893338322639465,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.46880275326391785,0.4737372147232757,0.45153093338012695,0.45153093338012695,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4441287400929824,0.4836068503234698,0.4441287400929824,0.45399826765060425,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.4737373750010665,0.4737373750010665,0.4539983177093554,0.45893338322639465,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4688027781166966,0.4737372398376465,0.4539981881777445,0.4737372398376465,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.46386784635521094,0.4737373750010665,0.44412878906349984,0.45893338322639465,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.45153091916864213,0.4589332135127183,0.4490636885166168,0.4490636885166168,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.45893349865277233,0.45893349865277233,0.4441289007663726,0.4441289007663727,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4589335042409336,0.4589335042409336,0.4194553792476654,0.4194553792476654,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.429324746131897,0.429324746131897,0.41945521866206203,0.429324746131897,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4293246747968927,0.4293246747968927,0.4046505590279897,0.4145200848579407,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4194553792476654,0.4194553792476654,0.4095858479993484,0.4194553792476654,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4194553792476654,0.4293249104959825,0.4095858479993484,0.4194553792476654,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.429324785342794,0.434259248334308,0.4194552569715597,0.42438971996307373,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.431792016838551,0.434259248334308,0.4194552569715597,0.42438971996307373,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.43425937492595007,0.43425937492595007,0.4194553792476654,0.4194553792476654,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4194553792476654,0.43425937492595007,0.4194553792476654,0.4194553792476654,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.43425937492595007,0.43425937492595007,0.4095858479993484,0.4194553792476654,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.41945504341697415,0.41945504341697415,0.3947809338569641,0.3947809338569641,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.40465078310347075,0.40465078310347075,0.37504218921785093,0.3799772560596466,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.3898467873548532,0.3898467873548532,0.37010772476444,0.3799772560596466,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.375041872626243,0.37997693530210536,0.3651723496623945,0.37010741233825684,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.37997717306236123,0.37997717306236123,0.36517257815908266,0.36763980984687805,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3750419407277494,0.3750419407277494,0.365172415971756,0.365172415971756,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3750420472629839,0.3750420472629839,0.3454334645843273,0.35036852955818176,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.35530298948287964,0.36517251696851516,0.3404989994485024,0.35530298948287964,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3553030688220977,0.3651725985116004,0.345433539132595,0.36023813486099243,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.36517251014052227,0.3725748062133789,0.35036852038294997,0.3725748062133789,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.37504196497611836,0.37504196497611836,0.3553029141879016,0.3577701449394226,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.35530298948287964,0.36517251696851516,0.35530298948287964,0.35530298948287964,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.36517252162335595,0.36517252162335595,0.3553029940119139,0.3627052903175354,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3651726104711231,0.3799772066843759,0.3602381466589098,0.3750421404838562,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.37997700429973885,0.38984652905573225,0.365172415971756,0.365172415971756,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.37997728100925504,0.38491174578666687,0.3701077490660072,0.38491174578666687,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.3947813391272733,0.40958594053880504,0.37997734010425954,0.39971640706062317,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.39971640706062317,0.4046508726054551,0.38984687358244136,0.39971640706062317,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.389846736697109,0.39971626670984206,0.37010767667164285,0.3750421404838562,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3750421282011031,0.3750421282011031,0.3553030688220977,0.36023813486099243,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3553029921438795,0.3750420472629839,0.3454334645843273,0.35036852955818176,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3651723496623945,0.375041872626243,0.35036836641055985,0.37010741233825684,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3799770549755145,0.4046505689620972,0.3676396955941572,0.40465056896209717,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.38984658104776077,0.40958563319225333,0.3873787477386497,0.40465056896209717,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3997163448957508,0.3997163448957508,0.38491174578666687,0.38491174578666687,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.38491165789060583,0.38491165789060583,0.3503686051714897,0.36023813486099243,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.3602381926833336,0.37010772395700875,0.3503686614096585,0.35283589363098145,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3602380544197735,0.36517251696851516,0.35036852693413795,0.35530298948287964,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.35036858230540124,0.3651725746793597,0.3355639875431954,0.34790074825286865,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.35036852693413795,0.35530298948287964,0.3404989994485024,0.35530298948287964,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3553029921438795,0.36023805711773393,0.3503685295581817,0.35036852955818176,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3602380544197735,0.36517251696851516,0.35530298948287964,0.35530298948287964,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.36517251696851516,0.36517251696851516,0.35530298948287964,0.35530298948287964,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.37010767667164285,0.3750421404838562,0.3651726104711231,0.3750421404838562,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3701077490660072,0.38491174578666687,0.3651726819001711,0.38491174578666687,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.38491174578666687,0.39231404534120884,0.3701077490660072,0.38491174578666687,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3947812518082641,0.3997163186500598,0.3775094214445564,0.3799772560596466,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.38491139559009147,0.38491139559009147,0.37010741233825684,0.37010741233825684,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3799772066843759,0.3799772066843759,0.37010767667164285,0.3750421404838562,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.37010772476444,0.3849117205130575,0.37010772476444,0.3799772560596466,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3750421404838562,0.38491167049658925,0.37010767667164285,0.3750421404838562,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3750421404838562,0.38491167049658925,0.37010767667164285,0.3750421404838562,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.375041872626243,0.37997693530210536,0.37010741233825684,0.37010741233825684,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.37997725605964655,0.37997725605964655,0.37010772476444,0.3799772560596466,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3799772552306839,0.3799772552306839,0.3404991301359834,0.35283589363098145,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3503686614096585,0.3651726571259795,0.3503686614096585,0.35283589363098145,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3503686614096585,0.3651726571259795,0.3503686614096585,0.35283589363098145,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.35036863355843983,0.35036863355843983,0.33556403663057044,0.3404991030693054,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.3503684636077735,0.3503684636077735,0.3010208539234207,0.3133575916290283,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.3158249674773249,0.3158249674773249,0.2960859070099921,0.29855313897132874,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.29608588659584717,0.32076001167297363,0.29608588659584717,0.32076001167297363,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3158249701223066,0.3158249701223066,0.3059554398059845,0.3059554398059845,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3158250312789716,0.32076009858692633,0.3108905851840973,0.3108905851840973,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3207600420910366,0.3454335671197049,0.3158249756523016,0.3404991030693054,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3454335671197049,0.3479007991449046,0.33556403663057044,0.3404991030693054,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3355639168194362,0.3503685084614127,0.3355639168194362,0.34543344378471375,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3503685295581817,0.3503685295581817,0.33556393702477505,0.35036852955818176,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3503685295581817,0.36023805711773393,0.3454334645843273,0.35036852955818176,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.36023803542669025,0.36023803542669025,0.34543344378471375,0.34543344378471375,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.33556404491007863,0.345433575642728,0.32569451417742923,0.32816174626350403,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3355640307549508,0.3355640307549508,0.3059554398059845,0.3059554398059845,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.30595541614904204,0.32076001167297363,0.30595541614904204,0.32076001167297363,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.3158249258995056,0.33062952049516525,0.31089048145107867,0.3158249258995056,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.32569445483386517,0.32569445483386517,0.31089048145107867,0.3158249258995056,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3256945004386287,0.3256945004386287,0.30102099466662113,0.3059554398059845,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3158249701223066,0.3158249701223066,0.30102099466662113,0.3059554398059845,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.3108905249829432,0.3158249701223066,0.30102099466662113,0.3059554398059845,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.30102092027664185,0.31582489207388675,0.30102092027664185,0.30102092027664185,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.30102095232978693,0.3158249257033802,0.30102095232978693,0.303488165140152,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.30102092027664185,0.31582489207388675,0.30102092027664185,0.30102092027664185,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3158249701223066,0.3158249701223066,0.30102099466662113,0.3059554398059845,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.3158249258995056,0.3158249258995056,0.3010209525167191,0.3158249258995056,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.30842262841014717,0.3158249257033802,0.30102095232978693,0.303488165140152,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.3108905249829432,0.3108905249829432,0.30102099466662113,0.3059554398059845,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3010209713912175,0.32076001167297363,0.3010209713912175,0.32076001167297363,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3059553237378373,0.32075991479016797,0.3059553237378373,0.3182920813560486,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.3108905249829432,0.32076003647463014,0.3059554398059845,0.3059554398059845,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.31089048125801755,0.32075999136161565,0.303488165140152,0.303488165140152,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.30102092027664185,0.30102092027664185,0.2862163084419599,0.30102092027664185,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.28621622920036316,0.3010208369362533,0.28621622920036316,0.28621622920036316,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.3010209760202192,0.3010209760202192,0.28621636144399343,0.28868359327316284,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.2960857961859022,0.2960857961859022,0.2714122998557522,0.27634674310684204,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.276346692332515,0.276346692332515,0.2566076428801925,0.26647716760635376,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.27141231298446655,0.2812818400014039,0.27141231298446655,0.27141231298446655,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.28128182888031006,0.286216272174994,0.27141230225358615,0.28128182888031006,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.281281774714212,0.281281774714212,0.2615427252618895,0.26647716760635376,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.26154279708862305,0.27634676822481985,0.2467381859150177,0.26154279708862305,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2615428990223452,0.266477344645092,0.24673828207878887,0.2590750455856323,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.2566076922948222,0.28128182888031006,0.2566076922948222,0.28128182888031006,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.281281842803765,0.281281842803765,0.26647723211217267,0.2738795280456543,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2812818400014039,0.2812818400014039,0.26647722945730723,0.27141231298446655,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2615427859675292,0.27634675647424456,0.2615427859675292,0.27141231298446655,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.3059553520547019,0.3602380544197735,0.29608582456906635,0.35530298948287964,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3602381640475743,0.36517262809797374,0.33556403663057044,0.3404991030693054,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.35036842666774165,0.35036842666774165,0.32075985268404433,0.3355638384819031,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.33556403663057044,0.3454335671197049,0.3158249756523016,0.3404991030693054,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3454335953322311,0.3947812518082641,0.3355640640370245,0.3799772560596466,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.3947813391272733,0.41945547401698685,0.37997734010425954,0.39971640706062317,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.39971610712000705,0.4046505689620972,0.38491151681760466,0.40465056896209717,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.40465058151514055,0.40465058151514055,0.3849115287583044,0.3898465931415558,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.39971610712000705,0.41452009503434345,0.38491151681760466,0.40465056896209717,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.4046508726054551,0.41452040608363694,0.3947813391272733,0.39971640706062317,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.40465058151514055,0.40465058151514055,0.3898465931415558,0.3898465931415558,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.4046505689620972,0.41945515926449956,0.38984658104776077,0.40465056896209717,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4145204399494415,0.48854224827755394,0.404650905664931,0.463868111371994,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.4737371998128704,0.47867226350492126,0.4490636885166168,0.4490636885166168,5532800,0.0,0.0
